gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ANKRD11,immature B cell,spleen,normal,86,1162,7.401032702237521,1.386155675262525
ANKRD12,immature B cell,spleen,normal,301,1162,25.903614457831324,1.4755470914950333
ANKRD13A,immature B cell,spleen,normal,39,1162,3.356282271944923,1.302375033014812
ANKRD13C,immature B cell,spleen,normal,43,1162,3.7005163511187606,1.3445794303496426
ANKRD13D,immature B cell,spleen,normal,12,1162,1.032702237521515,1.2660730981075277
ANKRD17-DT,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.5704050727854193
ANKRD26,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.149717016883624
ANKRD27,immature B cell,spleen,normal,22,1162,1.8932874354561104,1.4241240577733
ANKRD28,immature B cell,spleen,normal,8,1162,0.6884681583476765,1.212984962652515
ANKRD29,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.8181365280276112
ANKRD34A,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.372387818686259
ANKRD36B,immature B cell,spleen,normal,5,1162,0.4302925989672977,1.2452029504943258
ANKRD37,immature B cell,spleen,normal,461,1162,39.672977624784856,2.010757606212022
ANKRD40,immature B cell,spleen,normal,13,1162,1.1187607573149745,1.323644668835623
ANKRD44,immature B cell,spleen,normal,63,1162,5.421686746987952,1.275056086072015
ANKRD44-AS1,immature B cell,spleen,normal,5,1162,0.4302925989672977,1.509563518112289
ANKRD46,immature B cell,spleen,normal,9,1162,0.774526678141136,1.219232946418796
ANKRD49,immature B cell,spleen,normal,118,1162,10.154905335628229,1.4714683243750413
ANKRD52,immature B cell,spleen,normal,11,1162,0.9466437177280552,1.3076880632724173
ANKRD54,immature B cell,spleen,normal,24,1162,2.0654044750430294,1.3998565006633443
ANKRD6,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.36260186561144
ANKS3,immature B cell,spleen,normal,19,1162,1.6351118760757315,1.3268257727189705
ANKUB1,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.3977605607771597
ANKZF1,immature B cell,spleen,normal,93,1162,8.00344234079174,1.4681541025254596
ANLN,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.615526581221841
ANO10,immature B cell,spleen,normal,6,1162,0.5163511187607573,1.4842164150022863
ANP32A,immature B cell,spleen,normal,513,1162,44.14802065404475,1.5863990271263613
ANP32B,immature B cell,spleen,normal,646,1162,55.59380378657487,1.703236805487534
ANP32E,immature B cell,spleen,normal,137,1162,11.790017211703958,1.4020425485186665
ANPEP,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.3869838821849
ANTKMT,immature B cell,spleen,normal,78,1162,6.712564543889846,1.4128191714380618
ANTXR2,immature B cell,spleen,normal,11,1162,0.9466437177280552,1.292982689170577
ANTXRL,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.4700495904870836
ANXA1,immature B cell,spleen,normal,6,1162,0.5163511187607573,1.3579202378698934
ANXA11,immature B cell,spleen,normal,304,1162,26.161790017211707,1.496234844531446
ANXA2,immature B cell,spleen,normal,103,1162,8.864027538726333,1.354236973447654
ANXA2R,immature B cell,spleen,normal,7,1162,0.6024096385542169,1.2389216079279397
ANXA2R-AS1,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.1634152686064558
ANXA3,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.3533288524070677
ANXA4,immature B cell,spleen,normal,112,1162,9.63855421686747,1.449863658215223
ANXA5,immature B cell,spleen,normal,146,1162,12.564543889845096,1.3933900040585323
ANXA6,immature B cell,spleen,normal,490,1162,42.16867469879519,1.6053308889032758
ANXA7,immature B cell,spleen,normal,96,1162,8.261617900172118,1.3585184346298151
AOAH,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.8311904072806744
AOPEP,immature B cell,spleen,normal,10,1162,0.8605851979345954,1.3986208369791475
AOX1,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.351466169288912
AP1AR,immature B cell,spleen,normal,45,1162,3.87263339070568,1.4308044908736457
AP1B1,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.143118833168844
AP1G1,immature B cell,spleen,normal,64,1162,5.507745266781412,1.4513739455734769
AP1G2,immature B cell,spleen,normal,171,1162,14.716006884681583,1.4321846664592903
AP1M1,immature B cell,spleen,normal,147,1162,12.650602409638552,1.5449792540804297
AP1S1,immature B cell,spleen,normal,35,1162,3.0120481927710845,1.4327861910874415
AP1S2,immature B cell,spleen,normal,70,1162,6.024096385542169,1.3036560129801538
AP1S3,immature B cell,spleen,normal,16,1162,1.376936316695353,1.361637859047172
AP2A1,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.1440677015448986
AP2A2,immature B cell,spleen,normal,30,1162,2.5817555938037864,1.2953220533939953
AP2B1,immature B cell,spleen,normal,50,1162,4.3029259896729775,1.2839098625412462
AP2M1,immature B cell,spleen,normal,51,1162,4.388984509466437,1.2634693312692782
AP2S1,immature B cell,spleen,normal,308,1162,26.506024096385545,1.5008873458361132
AP3D1,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.1125825443933022
AP3M1,immature B cell,spleen,normal,13,1162,1.1187607573149745,1.2817835433439693
AP3M2,immature B cell,spleen,normal,50,1162,4.3029259896729775,1.504536617487042
AP3S1,immature B cell,spleen,normal,185,1162,15.920826161790016,1.4504394271824044
AP3S2,immature B cell,spleen,normal,20,1162,1.7211703958691909,1.4352799314656957
AP4B1,immature B cell,spleen,normal,41,1162,3.528399311531841,1.329034768979681
AP4M1,immature B cell,spleen,normal,30,1162,2.5817555938037864,1.342197682934508
AP4S1,immature B cell,spleen,normal,6,1162,0.5163511187607573,1.235808306369574
AP5M1,immature B cell,spleen,normal,59,1162,5.077452667814113,1.4018129239229824
AP5Z1,immature B cell,spleen,normal,12,1162,1.032702237521515,1.2495728201668828
APBA3,immature B cell,spleen,normal,49,1162,4.216867469879518,1.4334979408104365
APBB1IP,immature B cell,spleen,normal,110,1162,9.46643717728055,1.3545116624112594
APBB2,immature B cell,spleen,normal,143,1162,12.306368330464716,1.6134924307418634
APBB3,immature B cell,spleen,normal,6,1162,0.5163511187607573,1.2371833713885525
APCDD1,immature B cell,spleen,normal,7,1162,0.6024096385542169,1.449126577439463
APEH,immature B cell,spleen,normal,59,1162,5.077452667814113,1.305727714983124
APEX1,immature B cell,spleen,normal,597,1162,51.37693631669536,1.608995890655344
APEX2,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.2734865711006798
APH1A,immature B cell,spleen,normal,236,1162,20.309810671256454,1.4465530482844546
APH1B,immature B cell,spleen,normal,33,1162,2.8399311531841653,1.3897764703149278
API5,immature B cell,spleen,normal,80,1162,6.884681583476763,1.3969477942046096
APIP,immature B cell,spleen,normal,38,1162,3.2702237521514634,1.282669386581144
APLP2,immature B cell,spleen,normal,295,1162,25.38726333907057,1.614238649916396
APMAP,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.303647972834857
APOA1,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.2295360137754416
APOA4,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.1840502791766967
APOBEC2,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.4269275813026976
APOBEC3C,immature B cell,spleen,normal,7,1162,0.6024096385542169,1.2195779019610733
APOBEC3D,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.6272177210532264
APOBEC3F,immature B cell,spleen,normal,17,1162,1.4629948364888123,1.4139611203250824
APOBEC3G,immature B cell,spleen,normal,48,1162,4.130808950086059,1.318844412592082
APOC1,immature B cell,spleen,normal,7,1162,0.6024096385542169,1.472947837363434
APOC2,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.7151042327241333
APOD,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.689690197661489
APOE,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.189509359553859
APOL2,immature B cell,spleen,normal,16,1162,1.376936316695353,1.4784561681101458
APOL3,immature B cell,spleen,normal,25,1162,2.1514629948364887,1.5052223077066034
APOLD1,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.3021409692467945
APOM,immature B cell,spleen,normal,10,1162,0.8605851979345954,1.307017366310483
APOO,immature B cell,spleen,normal,47,1162,4.044750430292599,1.3997302814597632
APP,immature B cell,spleen,normal,36,1162,3.098106712564544,1.2870924050667665
APPAT,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.483585047032435
APPBP2,immature B cell,spleen,normal,17,1162,1.4629948364888123,1.2301818522792085
APPBP2-DT,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.5978188467000844
APPL1,immature B cell,spleen,normal,233,1162,20.05163511187608,1.479061079377791
APPL2,immature B cell,spleen,normal,11,1162,0.9466437177280552,1.5562612737321613
APRT,immature B cell,spleen,normal,762,1162,65.57659208261619,1.8939687631476925
APTR,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.1664864870935878
APTX,immature B cell,spleen,normal,10,1162,0.8605851979345954,1.1948304651139512
AQR,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.2489901777318189
ARAF,immature B cell,spleen,normal,100,1162,8.605851979345955,1.452310565876056
ARAP1,immature B cell,spleen,normal,33,1162,2.8399311531841653,1.3826521042415931
ARAP2,immature B cell,spleen,normal,115,1162,9.896729776247849,1.5032448196049533
ARCN1,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.342847311886521
AREG,immature B cell,spleen,normal,168,1162,14.457831325301203,1.8803019634365812
AREL1,immature B cell,spleen,normal,6,1162,0.5163511187607573,1.2015739403676866
ARF1,immature B cell,spleen,normal,486,1162,41.82444061962134,1.58273113431558
ARF3,immature B cell,spleen,normal,138,1162,11.876075731497416,1.5155415045292375
ARF4,immature B cell,spleen,normal,314,1162,27.022375215146297,1.5414088290524164
ARF4-AS1,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.7245435587555646
ARF5,immature B cell,spleen,normal,358,1162,30.80895008605852,1.6456136096489384
ARF6,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.234512571896727
ARFGAP1,immature B cell,spleen,normal,7,1162,0.6024096385542169,1.1690533732982975
ARFGAP2,immature B cell,spleen,normal,152,1162,13.080895008605854,1.4662151690252654
ARFGAP3,immature B cell,spleen,normal,109,1162,9.38037865748709,1.4398837624426235
ARFGEF1,immature B cell,spleen,normal,5,1162,0.4302925989672977,1.326705523081679
ARFGEF1-DT,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.3670311202748078
ARFIP1,immature B cell,spleen,normal,63,1162,5.421686746987952,1.4861523076175904
ARFIP2,immature B cell,spleen,normal,10,1162,0.8605851979345954,1.2630092219218911
ARFRP1,immature B cell,spleen,normal,23,1162,1.9793459552495696,1.197621601676414
ARG2,immature B cell,spleen,normal,44,1162,3.786574870912221,1.531199623380411
ARGLU1,immature B cell,spleen,normal,125,1162,10.757314974182444,1.361257002569085
ARHGAP1,immature B cell,spleen,normal,19,1162,1.6351118760757315,1.2085127897437538
ARHGAP11A,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.160406170133267
ARHGAP11A-DT,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.4402353914110548
ARHGAP11B,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.1840774665309024
ARHGAP15,immature B cell,spleen,normal,406,1162,34.93975903614458,1.674672021199857
ARHGAP17,immature B cell,spleen,normal,245,1162,21.084337349397597,1.4813864196697628
ARHGAP18,immature B cell,spleen,normal,29,1162,2.495697074010327,1.5736389527365668
ARHGAP21,immature B cell,spleen,normal,6,1162,0.5163511187607573,1.440632137601768
ARHGAP24,immature B cell,spleen,normal,82,1162,7.056798623063683,1.4911685161331911
ARHGAP25,immature B cell,spleen,normal,80,1162,6.884681583476763,1.3202276367389512
ARHGAP26,immature B cell,spleen,normal,14,1162,1.2048192771084338,1.3417747276969874
ARHGAP27,immature B cell,spleen,normal,6,1162,0.5163511187607573,1.2678615557982158
ARHGAP30,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.2624265045657663
ARHGAP33,immature B cell,spleen,normal,6,1162,0.5163511187607573,1.302067999408929
ARHGAP35,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.160737292769447
ARHGAP4,immature B cell,spleen,normal,251,1162,21.600688468158346,1.462616231427093
ARHGAP42,immature B cell,spleen,normal,11,1162,0.9466437177280552,1.3168103779945768
ARHGAP45,immature B cell,spleen,normal,43,1162,3.7005163511187606,1.2583323442952996
ARHGAP9,immature B cell,spleen,normal,122,1162,10.499139414802066,1.39635008094305
ARHGDIA,immature B cell,spleen,normal,410,1162,35.28399311531842,1.6008688577107408
ARHGDIB,immature B cell,spleen,normal,1004,1162,86.40275387263338,2.174381767295261
ARHGEF1,immature B cell,spleen,normal,224,1162,19.27710843373494,1.4302558602420858
ARHGEF11,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.1296680162692176
ARHGEF16,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.2385543718941292
ARHGEF18-AS1,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.681434994349561
ARHGEF19,immature B cell,spleen,normal,9,1162,0.774526678141136,1.5598917645527226
ARHGEF2,immature B cell,spleen,normal,115,1162,9.896729776247849,1.3803087810082426
ARHGEF3,immature B cell,spleen,normal,41,1162,3.528399311531841,1.4060704081913291
ARHGEF35-AS1,immature B cell,spleen,normal,99,1162,8.519793459552496,1.4075205877206554
ARHGEF37,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.4068447684133338
ARHGEF7,immature B cell,spleen,normal,40,1162,3.4423407917383817,1.3003542250985298
ARID1A,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.1992037123684387
ARID1B,immature B cell,spleen,normal,8,1162,0.6884681583476765,1.188378389090038
ARID3A,immature B cell,spleen,normal,85,1162,7.314974182444062,1.5924207640008108
ARID3B,immature B cell,spleen,normal,6,1162,0.5163511187607573,1.2351510446906435
ARID4A,immature B cell,spleen,normal,161,1162,13.855421686746988,1.4459333469354076
ARID4B,immature B cell,spleen,normal,15,1162,1.2908777969018932,1.236317265328082
ARID5A,immature B cell,spleen,normal,15,1162,1.2908777969018932,1.32316396013251
ARID5B,immature B cell,spleen,normal,11,1162,0.9466437177280552,1.2610897529121177
ARIH1,immature B cell,spleen,normal,113,1162,9.72461273666093,1.5280364984419408
ARIH2,immature B cell,spleen,normal,211,1162,18.158347676419968,1.5357857473781664
ARIH2OS,immature B cell,spleen,normal,14,1162,1.2048192771084338,1.3112079744450924
ARL1,immature B cell,spleen,normal,63,1162,5.421686746987952,1.3775421121062514
ARL10,immature B cell,spleen,normal,7,1162,0.6024096385542169,1.7793221663932477
ARL11,immature B cell,spleen,normal,12,1162,1.032702237521515,1.1775226155220593
ARL14EP,immature B cell,spleen,normal,25,1162,2.1514629948364887,1.3245205344114546
ARL15,immature B cell,spleen,normal,23,1162,1.9793459552495696,1.375760516580963
ARL16,immature B cell,spleen,normal,98,1162,8.433734939759036,1.4377987405832178
ARL17A,immature B cell,spleen,normal,9,1162,0.774526678141136,1.3694808721254252
ARL17B,immature B cell,spleen,normal,9,1162,0.774526678141136,1.3910095129052833
ARL2,immature B cell,spleen,normal,15,1162,1.2908777969018932,1.354223673718881
ARL2BP,immature B cell,spleen,normal,67,1162,5.76592082616179,1.3926000610445162
ARL4A,immature B cell,spleen,normal,194,1162,16.69535283993115,1.5587073212629872
ARL4C,immature B cell,spleen,normal,5,1162,0.4302925989672977,1.2640694274122926
ARL4D,immature B cell,spleen,normal,40,1162,3.4423407917383817,1.4957230104350416
ARL5A,immature B cell,spleen,normal,173,1162,14.888123924268504,1.478911599632586
ARL5C,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.5044544672801732
ARL6,immature B cell,spleen,normal,6,1162,0.5163511187607573,1.214295775248912
ARL6IP1,immature B cell,spleen,normal,216,1162,18.588640275387263,1.5258114803938467
ARL6IP4,immature B cell,spleen,normal,193,1162,16.609294320137693,1.3558321493405827
ARL6IP5,immature B cell,spleen,normal,503,1162,43.28743545611016,1.741402715603475
ARL6IP6,immature B cell,spleen,normal,23,1162,1.9793459552495696,1.234324027069446
ARL8A,immature B cell,spleen,normal,21,1162,1.8072289156626504,1.31230299811196
ARL8B,immature B cell,spleen,normal,115,1162,9.896729776247849,1.4572877981790509
ARL9,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.389688726454145
ARMC1,immature B cell,spleen,normal,48,1162,4.130808950086059,1.3028624135684377
ARMC2,immature B cell,spleen,normal,5,1162,0.4302925989672977,1.3798279314229247
ARMC6,immature B cell,spleen,normal,17,1162,1.4629948364888123,1.2512712055521515
ARMC7,immature B cell,spleen,normal,15,1162,1.2908777969018932,1.3669207003046773
ARMC8,immature B cell,spleen,normal,13,1162,1.1187607573149745,1.231932890602954
ARMCX2,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.324055300915881
ARMCX3,immature B cell,spleen,normal,160,1162,13.769363166953529,1.403294460166173
ARMCX6,immature B cell,spleen,normal,71,1162,6.110154905335628,1.3763166852738844
ARMH1,immature B cell,spleen,normal,98,1162,8.433734939759036,1.4511155622024603
ARMH3,immature B cell,spleen,normal,28,1162,2.409638554216868,1.3370488209821825
ARMH4,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.12786516513067
ARMT1,immature B cell,spleen,normal,15,1162,1.2908777969018932,1.3108789767031297
ARNT,immature B cell,spleen,normal,62,1162,5.335628227194492,1.4198750097285793
ARPC1A,immature B cell,spleen,normal,32,1162,2.753872633390706,1.399094339941196
ARPC1B,immature B cell,spleen,normal,158,1162,13.59724612736661,1.3774034270446716
ARPC2,immature B cell,spleen,normal,1014,1162,87.263339070568,2.0957356250922303
ARPC3,immature B cell,spleen,normal,1108,1162,95.35283993115318,2.6201390800850213
ARPC4,immature B cell,spleen,normal,218,1162,18.76075731497418,1.4540594285881483
ARPC4-TTLL3,immature B cell,spleen,normal,11,1162,0.9466437177280552,1.3031834116846908
ARPC5,immature B cell,spleen,normal,71,1162,6.110154905335628,1.2776761719292529
ARPC5L,immature B cell,spleen,normal,75,1162,6.454388984509467,1.3283337863143585
ARPP19,immature B cell,spleen,normal,301,1162,25.903614457831324,1.516643290396619
ARPP21,immature B cell,spleen,normal,78,1162,6.712564543889846,1.622041905600809
ARRB1,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.3936427227939514
ARRB2,immature B cell,spleen,normal,110,1162,9.46643717728055,1.3817111474168169
