gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RPS4Y2,skin fibroblast,skin of body,normal,13,94775,0.0137166974413083,1.716271578679868
RPS5,skin fibroblast,skin of body,normal,91391,94775,96.4294381429702,3.104149514352888
RPS5P2,skin fibroblast,skin of body,normal,2,94775,0.0021102611448166,1.276329083015064
RPS5P7,skin fibroblast,skin of body,normal,15,94775,0.015826958586125,1.8661534319533355
RPS6,skin fibroblast,skin of body,normal,93167,94775,98.3033500395674,3.414487379415724
RPS6KA1,skin fibroblast,skin of body,normal,111,94775,0.1171194935373252,1.54003371930996
RPS6KA2,skin fibroblast,skin of body,normal,2527,94775,2.666314956475864,1.602741447996905
RPS6KA2-IT1,skin fibroblast,skin of body,normal,10,94775,0.0105513057240833,1.944605782046489
RPS6KA3,skin fibroblast,skin of body,normal,722,94775,0.7618042732788183,1.3478158836217156
RPS6KA4,skin fibroblast,skin of body,normal,717,94775,0.7565286204167766,1.3563831275288716
RPS6KA5,skin fibroblast,skin of body,normal,717,94775,0.7565286204167766,1.3796829329779987
RPS6KA6,skin fibroblast,skin of body,normal,202,94775,0.2131363756264838,1.606959967754177
RPS6KB1,skin fibroblast,skin of body,normal,4528,94775,4.777631231864944,1.5536001448132537
RPS6KB2,skin fibroblast,skin of body,normal,3777,94775,3.985228171986283,1.5335500975900247
RPS6KB2-AS1,skin fibroblast,skin of body,normal,96,94775,0.1012925349512002,1.935442605963962
RPS6KC1,skin fibroblast,skin of body,normal,53,94775,0.0559219203376417,1.3689813664595534
RPS6KL1,skin fibroblast,skin of body,normal,118,94775,0.1245054075441836,1.4470260143726283
RPS6P15,skin fibroblast,skin of body,normal,60,94775,0.0633078343445001,1.652458323233685
RPS6P16,skin fibroblast,skin of body,normal,143,94775,0.1508836718543919,1.807729362053878
RPS6P2,skin fibroblast,skin of body,normal,19,94775,0.0200474808757583,1.7470230913773008
RPS6P20,skin fibroblast,skin of body,normal,1,94775,0.0010551305724083,1.4396941661368567
RPS6P21,skin fibroblast,skin of body,normal,53,94775,0.0559219203376417,1.6759208041871716
RPS6P23,skin fibroblast,skin of body,normal,1,94775,0.0010551305724083,1.340633376704691
RPS6P25,skin fibroblast,skin of body,normal,3,94775,0.003165391717225,1.570856064269362
RPS6P7,skin fibroblast,skin of body,normal,7,94775,0.0073859140068583,1.5893280769419114
RPS6P8,skin fibroblast,skin of body,normal,7,94775,0.0073859140068583,1.6714054419395248
RPS7,skin fibroblast,skin of body,normal,86439,94775,91.20443154840412,3.018806323161124
RPS7P10,skin fibroblast,skin of body,normal,853,94775,0.9000263782643103,1.809544245783685
RPS7P12,skin fibroblast,skin of body,normal,88,94775,0.0928514903719335,1.7551296853174407
RPS7P13,skin fibroblast,skin of body,normal,20,94775,0.0211026114481667,1.859356390826044
RPS7P14,skin fibroblast,skin of body,normal,229,94775,0.2416249010815088,1.8394708384425815
RPS7P15,skin fibroblast,skin of body,normal,6,94775,0.00633078343445,1.8648740707953035
RPS7P2,skin fibroblast,skin of body,normal,2,94775,0.0021102611448166,1.570563493642926
RPS7P3,skin fibroblast,skin of body,normal,6,94775,0.00633078343445,2.0474584195254386
RPS7P4,skin fibroblast,skin of body,normal,709,94775,0.7480875758375098,1.869680083176264
RPS7P5,skin fibroblast,skin of body,normal,93,94775,0.0981271432339752,1.7589205896035327
RPS7P6,skin fibroblast,skin of body,normal,27,94775,0.028488525455025,1.8001748304832303
RPS7P8,skin fibroblast,skin of body,normal,223,94775,0.2352941176470588,1.809438428232548
RPS7P9,skin fibroblast,skin of body,normal,8,94775,0.0084410445792666,1.8050074325807453
RPS8,skin fibroblast,skin of body,normal,89599,94775,94.53864415721446,3.641031408453805
RPS8P3,skin fibroblast,skin of body,normal,373,94775,0.3935637035083091,1.8024305383961623
RPS8P4,skin fibroblast,skin of body,normal,406,94775,0.4283830123977842,1.781622013996917
RPS8P6,skin fibroblast,skin of body,normal,15,94775,0.015826958586125,1.8656007487397164
RPS9,skin fibroblast,skin of body,normal,25230,94775,26.620944341862305,3.0694783855286216
RPSA,skin fibroblast,skin of body,normal,77604,94775,81.88235294117648,2.0776639952521685
RPSAP1,skin fibroblast,skin of body,normal,63,94775,0.0664732260617251,1.57287606553655
RPSAP10,skin fibroblast,skin of body,normal,28,94775,0.0295436560274333,1.6431405515580877
RPSAP11,skin fibroblast,skin of body,normal,84,94775,0.0886309680823001,1.5734055736316246
RPSAP12,skin fibroblast,skin of body,normal,117,94775,0.1234502769717752,1.5454063487534884
RPSAP13,skin fibroblast,skin of body,normal,41,94775,0.0432603534687417,1.614642056771988
RPSAP15,skin fibroblast,skin of body,normal,31,94775,0.0327090477446584,1.5958194186810912
RPSAP16,skin fibroblast,skin of body,normal,3,94775,0.003165391717225,1.7384582808696722
RPSAP19,skin fibroblast,skin of body,normal,1,94775,0.0010551305724083,1.4693335566511974
RPSAP20,skin fibroblast,skin of body,normal,21,94775,0.022157742020575,1.6120185085884156
RPSAP21,skin fibroblast,skin of body,normal,3,94775,0.003165391717225,1.6530813119831382
RPSAP22,skin fibroblast,skin of body,normal,3,94775,0.003165391717225,1.6725457754925337
RPSAP24,skin fibroblast,skin of body,normal,51,94775,0.0538116591928251,1.6345061797868257
RPSAP25,skin fibroblast,skin of body,normal,8,94775,0.0084410445792666,1.6369004763165582
RPSAP27,skin fibroblast,skin of body,normal,12,94775,0.0126615668689,1.4919106770828738
RPSAP28,skin fibroblast,skin of body,normal,48,94775,0.0506462674756001,1.5711447425726297
RPSAP29,skin fibroblast,skin of body,normal,53,94775,0.0559219203376417,1.589714122288045
RPSAP3,skin fibroblast,skin of body,normal,2,94775,0.0021102611448166,1.8190757849896928
RPSAP31,skin fibroblast,skin of body,normal,72,94775,0.0759694012134001,1.6550841115700454
RPSAP32,skin fibroblast,skin of body,normal,3,94775,0.003165391717225,1.4878591925318527
RPSAP36,skin fibroblast,skin of body,normal,1,94775,0.0010551305724083,1.3430213133280384
RPSAP37,skin fibroblast,skin of body,normal,15,94775,0.015826958586125,1.549932028269608
RPSAP39,skin fibroblast,skin of body,normal,56,94775,0.0590873120548667,1.5483847421620174
RPSAP4,skin fibroblast,skin of body,normal,324,94775,0.3418623054603007,1.5729437767882346
RPSAP40,skin fibroblast,skin of body,normal,16,94775,0.0168820891585333,1.5967504775036137
RPSAP41,skin fibroblast,skin of body,normal,1,94775,0.0010551305724083,1.1389526322846406
RPSAP42,skin fibroblast,skin of body,normal,18,94775,0.01899235030335,1.643240850741361
RPSAP43,skin fibroblast,skin of body,normal,1,94775,0.0010551305724083,1.1993108520417366
RPSAP44,skin fibroblast,skin of body,normal,13,94775,0.0137166974413083,1.5624126460723515
RPSAP45,skin fibroblast,skin of body,normal,35,94775,0.0369295700342917,1.6056861418433552
RPSAP46,skin fibroblast,skin of body,normal,122,94775,0.1287259298338169,1.60920046053514
RPSAP47,skin fibroblast,skin of body,normal,75,94775,0.0791347929306251,1.526575152959618
RPSAP48,skin fibroblast,skin of body,normal,587,94775,0.6193616460036929,1.680098502015554
RPSAP49,skin fibroblast,skin of body,normal,46,94775,0.0485360063307834,1.5560515105439665
RPSAP5,skin fibroblast,skin of body,normal,38,94775,0.0400949617515167,1.5476808725418163
RPSAP50,skin fibroblast,skin of body,normal,54,94775,0.0569770509100501,1.5497823043063372
RPSAP52,skin fibroblast,skin of body,normal,26,94775,0.0274333948826167,1.5647585343349422
RPSAP53,skin fibroblast,skin of body,normal,937,94775,0.9886573463466104,1.6341783744509633
RPSAP54,skin fibroblast,skin of body,normal,112,94775,0.1181746241097335,1.61023374695492
RPSAP55,skin fibroblast,skin of body,normal,35,94775,0.0369295700342917,1.5162173849158338
RPSAP57,skin fibroblast,skin of body,normal,6,94775,0.00633078343445,1.4406898172807014
RPSAP59,skin fibroblast,skin of body,normal,18,94775,0.01899235030335,1.602342361979788
RPSAP6,skin fibroblast,skin of body,normal,228,94775,0.2405697705091005,1.5619691503130269
RPSAP60,skin fibroblast,skin of body,normal,26,94775,0.0274333948826167,1.6228574550604444
RPSAP61,skin fibroblast,skin of body,normal,167,94775,0.176206805592192,1.581929545346444
RPSAP62,skin fibroblast,skin of body,normal,23,94775,0.0242680031653917,1.6009119552556614
RPSAP63,skin fibroblast,skin of body,normal,15,94775,0.015826958586125,1.576884292575465
RPSAP64,skin fibroblast,skin of body,normal,7,94775,0.0073859140068583,2.1844878590491974
RPSAP66,skin fibroblast,skin of body,normal,6,94775,0.00633078343445,1.841163584473656
RPSAP67,skin fibroblast,skin of body,normal,3,94775,0.003165391717225,1.2741587869687312
RPSAP68,skin fibroblast,skin of body,normal,1,94775,0.0010551305724083,1.7973681030628903
RPSAP69,skin fibroblast,skin of body,normal,100,94775,0.1055130572408335,1.5161241017344969
RPSAP7,skin fibroblast,skin of body,normal,39,94775,0.041150092323925,1.625482369440524
RPSAP70,skin fibroblast,skin of body,normal,8,94775,0.0084410445792666,1.707717710673304
RPSAP71,skin fibroblast,skin of body,normal,3,94775,0.003165391717225,1.6880218180919782
RPSAP73,skin fibroblast,skin of body,normal,29,94775,0.0305987865998417,2.094900308347128
RPSAP74,skin fibroblast,skin of body,normal,53,94775,0.0559219203376417,2.142226377160272
RPSAP75,skin fibroblast,skin of body,normal,106,94775,0.1118438406752835,2.31833372096713
RPSAP76,skin fibroblast,skin of body,normal,196,94775,0.2068055921920337,1.5845388573906505
RPSAP8,skin fibroblast,skin of body,normal,133,94775,0.1403323661303086,1.600804426715744
RPSAP9,skin fibroblast,skin of body,normal,70,94775,0.0738591400685834,1.5576574646952248
RPTOR,skin fibroblast,skin of body,normal,170,94775,0.179372197309417,1.4933122804147905
RPUSD1,skin fibroblast,skin of body,normal,1418,94775,1.4961751516750197,1.4806920636347645
RPUSD2,skin fibroblast,skin of body,normal,550,94775,0.5803218148245846,1.3588010990971502
RPUSD3,skin fibroblast,skin of body,normal,1792,94775,1.8907939857557372,1.4645474536420793
RPUSD4,skin fibroblast,skin of body,normal,1669,94775,1.761012925349512,1.445808531394759
RRAD,skin fibroblast,skin of body,normal,5250,94775,5.539435505143762,2.0281306072141057
RRAGA,skin fibroblast,skin of body,normal,8033,94775,8.47586388815616,1.382019819006581
RRAGAP1-AS1,skin fibroblast,skin of body,normal,3,94775,0.003165391717225,2.727270079408029
RRAGB,skin fibroblast,skin of body,normal,3803,94775,4.0126615668689,1.584163133756127
RRAGC,skin fibroblast,skin of body,normal,2662,94775,2.8087575837509893,1.3898128181348048
RRAGC-DT,skin fibroblast,skin of body,normal,106,94775,0.1118438406752835,1.7518426414743418
RRAGD,skin fibroblast,skin of body,normal,29,94775,0.0305987865998417,1.2093645819416037
RRAS,skin fibroblast,skin of body,normal,16461,94775,17.36850435241361,1.642065129337008
RRAS2,skin fibroblast,skin of body,normal,3948,94775,4.165655499868109,1.5067576051930904
RRBP1,skin fibroblast,skin of body,normal,8562,94775,9.034027960960168,1.3901036803258924
RREB1,skin fibroblast,skin of body,normal,48,94775,0.0506462674756001,1.25198107164844
RRH,skin fibroblast,skin of body,normal,2,94775,0.0021102611448166,1.3357719397235797
RRM1,skin fibroblast,skin of body,normal,6260,94775,6.6051173832761805,1.5709847364418368
RRM2,skin fibroblast,skin of body,normal,77,94775,0.0812450540754418,1.558709103893155
RRM2B,skin fibroblast,skin of body,normal,3470,94775,3.661303086256925,1.6214896188328012
RRM2P2,skin fibroblast,skin of body,normal,9,94775,0.009496175151675,1.908631194876512
RRN3,skin fibroblast,skin of body,normal,188,94775,0.198364547612767,1.4006157136215418
RRN3P1,skin fibroblast,skin of body,normal,378,94775,0.3988393563703508,1.4859234736663078
RRN3P2,skin fibroblast,skin of body,normal,45,94775,0.0474808757583751,1.3408958754596962
RRN3P3_ENSG00000257122,skin fibroblast,skin of body,normal,170,94775,0.179372197309417,1.7945019861480755
RRP1,skin fibroblast,skin of body,normal,2349,94775,2.47850171458718,1.4231708905547815
RRP12,skin fibroblast,skin of body,normal,1072,94775,1.1310999736217358,1.5348382813131956
RRP15,skin fibroblast,skin of body,normal,114,94775,0.1202848852545502,1.2426583324353202
RRP1B,skin fibroblast,skin of body,normal,30,94775,0.03165391717225,1.2311273649360592
RRP36,skin fibroblast,skin of body,normal,2280,94775,2.405697705091005,1.443272822243552
RRP7A,skin fibroblast,skin of body,normal,4863,94775,5.131099973621735,1.5008720750674516
RRP7BP_ENSG00000182841,skin fibroblast,skin of body,normal,483,94775,0.509628066473226,1.6388041210987851
RRP8,skin fibroblast,skin of body,normal,1707,94775,1.8011078871010289,1.4461196636237237
RRP9,skin fibroblast,skin of body,normal,991,94775,1.0456343972566606,1.3531999275116733
RRS1,skin fibroblast,skin of body,normal,698,94775,0.7364811395410181,1.349583308547218
RRS1-DT,skin fibroblast,skin of body,normal,2,94775,0.0021102611448166,1.3900497922815074
RS1,skin fibroblast,skin of body,normal,3,94775,0.003165391717225,1.8300319845526212
RSAD1,skin fibroblast,skin of body,normal,2139,94775,2.2569242943814296,1.4786537554226509
RSAD2,skin fibroblast,skin of body,normal,349,94775,0.368240569770509,1.5201947441079695
RSBN1,skin fibroblast,skin of body,normal,189,94775,0.1994196781851754,1.298028557052615
RSBN1L,skin fibroblast,skin of body,normal,9903,94775,10.448958058559748,1.602357780015962
RSC1A1,skin fibroblast,skin of body,normal,6,94775,0.00633078343445,1.3859159674938657
RSF1,skin fibroblast,skin of body,normal,21129,94775,22.293853864415723,1.6332534287853744
RSF1-IT1,skin fibroblast,skin of body,normal,1,94775,0.0010551305724083,2.56415608714229
RSF1-IT2,skin fibroblast,skin of body,normal,4,94775,0.0042205222896333,1.9519247695979327
RSKR,skin fibroblast,skin of body,normal,87,94775,0.0917963597995251,1.6455937060491048
RSL1D1,skin fibroblast,skin of body,normal,35836,94775,37.81165919282511,1.7150188797078192
RSL1D1-DT,skin fibroblast,skin of body,normal,36,94775,0.0379847006067,1.9499577116928928
RSL24D1,skin fibroblast,skin of body,normal,18058,94775,19.05354787654972,1.4258116706226347
RSL24D1P1,skin fibroblast,skin of body,normal,66,94775,0.0696386177789501,1.913427266059125
RSL24D1P11,skin fibroblast,skin of body,normal,4,94775,0.0042205222896333,1.7917709423212551
RSL24D1P2,skin fibroblast,skin of body,normal,1,94775,0.0010551305724083,2.011811668913888
RSL24D1P6,skin fibroblast,skin of body,normal,6,94775,0.00633078343445,2.1182591970345674
RSL24D1P8,skin fibroblast,skin of body,normal,17,94775,0.0179372197309417,1.6005148812276582
RSPH1,skin fibroblast,skin of body,normal,58,94775,0.0611975731996834,1.458674254964961
RSPH10B,skin fibroblast,skin of body,normal,8,94775,0.0084410445792666,1.692605191250141
RSPH10B2,skin fibroblast,skin of body,normal,17,94775,0.0179372197309417,1.799241548230797
RSPH14,skin fibroblast,skin of body,normal,39,94775,0.041150092323925,1.5537726951779298
RSPH3,skin fibroblast,skin of body,normal,208,94775,0.2194671590609337,1.3552147319224457
RSPH4A,skin fibroblast,skin of body,normal,11,94775,0.0116064362964916,1.24119374815737
RSPH6A,skin fibroblast,skin of body,normal,6,94775,0.00633078343445,1.559335183846099
RSPH9,skin fibroblast,skin of body,normal,25,94775,0.0263782643102083,1.3601947364742022
RSPO1,skin fibroblast,skin of body,normal,670,94775,0.7069374835135849,1.3321211492241585
RSPO2,skin fibroblast,skin of body,normal,12,94775,0.0126615668689,1.6666808022594843
RSPO3,skin fibroblast,skin of body,normal,3288,94775,3.4692693220786075,1.4761982204014
RSPO4,skin fibroblast,skin of body,normal,1169,94775,1.2334476391453444,1.4193877177523146
RSPRY1,skin fibroblast,skin of body,normal,6496,94775,6.854128198364548,1.5854741620181527
RSRC1,skin fibroblast,skin of body,normal,4499,94775,4.747032445265101,1.4104347868909637
RSRC2,skin fibroblast,skin of body,normal,29433,94775,31.055658137694543,1.6633324211142857
RSRP1,skin fibroblast,skin of body,normal,39342,94775,41.51094697968873,1.871805736400692
RSU1,skin fibroblast,skin of body,normal,557,94775,0.587707728831443,1.2866287828506144
RSU1P1,skin fibroblast,skin of body,normal,3,94775,0.003165391717225,1.9491394421774595
RSU1P2,skin fibroblast,skin of body,normal,8,94775,0.0084410445792666,2.0727465591340923
RSU1P3,skin fibroblast,skin of body,normal,11,94775,0.0116064362964916,1.737279930201378
RTBDN,skin fibroblast,skin of body,normal,4,94775,0.0042205222896333,1.6019718771786742
RTCA,skin fibroblast,skin of body,normal,3634,94775,3.834344500131891,1.5758221383412454
RTCA-AS1,skin fibroblast,skin of body,normal,28,94775,0.0295436560274333,1.2751581769849325
RTCB,skin fibroblast,skin of body,normal,12744,94775,13.446584014771828,1.604130645015519
RTEL1,skin fibroblast,skin of body,normal,60,94775,0.0633078343445001,1.365371031949475
RTEL1-TNFRSF6B,skin fibroblast,skin of body,normal,79,94775,0.0833553152202585,1.3947054401435637
RTF1,skin fibroblast,skin of body,normal,30145,94775,31.806911105249277,1.8587099001852867
RTF2,skin fibroblast,skin of body,normal,10227,94775,10.790820364020046,1.5596534519751422
RTKN,skin fibroblast,skin of body,normal,657,94775,0.6932207860722764,1.461709691754314
RTKN2,skin fibroblast,skin of body,normal,21,94775,0.022157742020575,1.351024304229568
RTL3,skin fibroblast,skin of body,normal,7,94775,0.0073859140068583,1.2743506333863883
RTL5,skin fibroblast,skin of body,normal,14,94775,0.0147718280137166,1.2293226935439985
