gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
KANSL1-AS1,hematopoietic multipotent progenitor cell,spleen,normal,13,175,7.428571428571429,1.2497023038597197
KANSL2,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.3241747466191458
KANSL3,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.126406542779889
KARS1,hematopoietic multipotent progenitor cell,spleen,normal,15,175,8.571428571428571,1.2918402048357207
KAT2B,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.182078489211848
KAT5,hematopoietic multipotent progenitor cell,spleen,normal,8,175,4.571428571428571,1.3161815836627648
KAT8,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.1292748259649
KATNB1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.4069361209754905
KATNBL1,hematopoietic multipotent progenitor cell,spleen,normal,17,175,9.714285714285714,1.37552204512498
KAZALD1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.306373897423307
KBTBD11-OT1_ENSG00000253696,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.1812990404408708
KBTBD2,hematopoietic multipotent progenitor cell,spleen,normal,4,175,2.2857142857142856,1.2805418426191704
KBTBD3,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.1709717293208948
KBTBD4,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.4725944075698394
KBTBD8,hematopoietic multipotent progenitor cell,spleen,normal,12,175,6.857142857142858,1.4773047318013302
KCMF1,hematopoietic multipotent progenitor cell,spleen,normal,4,175,2.2857142857142856,1.225470670612738
KCNAB2,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.2406973382347812
KCNE5,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.3864117471619228
KCNIP1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.4275732122784814
KCNK15-AS1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.1169320395817044
KCNK17,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.3428470505987151
KCNN4,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.356741331685806
KCNQ1OT1,hematopoietic multipotent progenitor cell,spleen,normal,15,175,8.571428571428571,1.5265777255448
KCNQ2,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,2.3252764716290124
KCTD2,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.2209824101004112
KCTD5,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.2846890978056464
KCTD9,hematopoietic multipotent progenitor cell,spleen,normal,7,175,4.0,1.501093808583096
KDELR1,hematopoietic multipotent progenitor cell,spleen,normal,46,175,26.285714285714285,1.4130434106169962
KDELR2,hematopoietic multipotent progenitor cell,spleen,normal,35,175,20.0,1.344276781002496
KDM2A,hematopoietic multipotent progenitor cell,spleen,normal,6,175,3.428571428571429,1.3061916762606216
KDM2B,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.1799789992949647
KDM3A,hematopoietic multipotent progenitor cell,spleen,normal,9,175,5.142857142857142,1.4191414447884318
KDM3B,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.455813541741774
KDM5A,hematopoietic multipotent progenitor cell,spleen,normal,42,175,24.0,1.470695853291892
KDM6B,hematopoietic multipotent progenitor cell,spleen,normal,12,175,6.857142857142858,1.3856353507025851
KDSR,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.3206910459458467
KDSR-DT,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.4158216208350356
KEAP1,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.3091450652198928
KHDC4,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.1595092951627473
KHDRBS1,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.4115783603511591
KHDRBS2,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.4671302552568193
KHSRP,hematopoietic multipotent progenitor cell,spleen,normal,11,175,6.285714285714287,1.3767425851059507
KIAA0232,hematopoietic multipotent progenitor cell,spleen,normal,4,175,2.2857142857142856,1.5112899107354687
KIAA0753,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.245932310258081
KIAA0930,hematopoietic multipotent progenitor cell,spleen,normal,11,175,6.285714285714287,1.2958155516295382
KIAA1191,hematopoietic multipotent progenitor cell,spleen,normal,5,175,2.857142857142857,1.4857143128265338
KIF20A,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.6205923819075203
KIF9,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.4730054367843202
KIFC1,hematopoietic multipotent progenitor cell,spleen,normal,6,175,3.428571428571429,1.2860174448007509
KIN,hematopoietic multipotent progenitor cell,spleen,normal,7,175,4.0,1.2306442060801268
KISS1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.2748316509110065
KLC2,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.108953819436366
KLC4,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.7393601719035965
KLF1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.123515087015064
KLF10,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.2127104238259865
KLF13,hematopoietic multipotent progenitor cell,spleen,normal,9,175,5.142857142857142,1.364575872840341
KLF2,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.3809382300525943
KLF2-DT,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.7467822162005804
KLF3,hematopoietic multipotent progenitor cell,spleen,normal,5,175,2.857142857142857,1.4135530924623887
KLF4,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.2524429428853705
KLF5,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,2.1510536961956204
KLF6,hematopoietic multipotent progenitor cell,spleen,normal,84,175,48.0,2.3035035221635707
KLHDC10,hematopoietic multipotent progenitor cell,spleen,normal,4,175,2.2857142857142856,1.172573577706101
KLHDC2,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.2195541979238609
KLHDC3,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.4516834654647892
KLHDC4,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.326847823270455
KLHL20,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.484373970686323
KLHL22,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.512433562855834
KLHL23,hematopoietic multipotent progenitor cell,spleen,normal,5,175,2.857142857142857,1.2683753133315088
KLHL24,hematopoietic multipotent progenitor cell,spleen,normal,22,175,12.571428571428571,1.4500259149479708
KLHL26,hematopoietic multipotent progenitor cell,spleen,normal,7,175,4.0,1.3914570883965296
KLHL28,hematopoietic multipotent progenitor cell,spleen,normal,5,175,2.857142857142857,1.280208955996545
KLHL6-AS1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.467951567004881
KLHL7,hematopoietic multipotent progenitor cell,spleen,normal,6,175,3.428571428571429,1.3891813772323447
KLRB1,hematopoietic multipotent progenitor cell,spleen,normal,7,175,4.0,1.8126411757497227
KLRC1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.5289178885721322
KLRC2,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.965057471479931
KLRC3,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.6397673647942506
KLRD1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.2354506344950091
KLRF1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.1454220032526528
KLRF2,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,2.764334861754868
KLRG1,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.2280993502623436
KMT2A,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.1076989291152104
KMT2B,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.1391887429476244
KMT2E,hematopoietic multipotent progenitor cell,spleen,normal,18,175,10.285714285714285,1.3526431271599593
KMT2E-AS1,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.2756638081598306
KMT5A,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.2132517100077505
KMT5C,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.274123861704798
KNL1,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.3793180928652344
KNOP1,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.3422821566462386
KNSTRN,hematopoietic multipotent progenitor cell,spleen,normal,4,175,2.2857142857142856,1.3559365576155056
KNTC1,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.4052776670957772
KPNA1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.2141242442622844
KPNA2,hematopoietic multipotent progenitor cell,spleen,normal,8,175,4.571428571428571,1.511088325420734
KPNB1,hematopoietic multipotent progenitor cell,spleen,normal,16,175,9.142857142857142,1.263921111198943
KPTN,hematopoietic multipotent progenitor cell,spleen,normal,6,175,3.428571428571429,1.2869530497753898
KRBOX1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.3456502533931274
KRCC1,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.6340193017237656
KREMEN1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.267017817464391
KRI1,hematopoietic multipotent progenitor cell,spleen,normal,5,175,2.857142857142857,1.2877286099868228
KRR1,hematopoietic multipotent progenitor cell,spleen,normal,8,175,4.571428571428571,1.3167575290680356
KRT10,hematopoietic multipotent progenitor cell,spleen,normal,7,175,4.0,1.2388290349451674
KRTAP4-12,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.3527717338763476
KRTCAP2,hematopoietic multipotent progenitor cell,spleen,normal,90,175,51.42857142857142,1.4834262703196237
KSR1,hematopoietic multipotent progenitor cell,spleen,normal,4,175,2.2857142857142856,1.350326993849711
KTN1,hematopoietic multipotent progenitor cell,spleen,normal,13,175,7.428571428571429,1.361755397844397
KXD1,hematopoietic multipotent progenitor cell,spleen,normal,20,175,11.428571428571429,1.3294691173208764
KYAT3,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.2370115103999733
L2HGDH,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.2766878347874293
LACTB,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.1200210230864098
LACTB2,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.461479619611917
LAGE3,hematopoietic multipotent progenitor cell,spleen,normal,19,175,10.857142857142858,1.3992377551034725
LAIR1,hematopoietic multipotent progenitor cell,spleen,normal,30,175,17.142857142857142,1.4422099795933392
LAIR2,hematopoietic multipotent progenitor cell,spleen,normal,4,175,2.2857142857142856,1.310916977948807
LAMB2,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.1946366636666184
LAMC1,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.6650179499485338
LAMTOR1,hematopoietic multipotent progenitor cell,spleen,normal,34,175,19.428571428571427,1.3336441920307498
LAMTOR2,hematopoietic multipotent progenitor cell,spleen,normal,63,175,36.0,1.4465344505650073
LAMTOR3,hematopoietic multipotent progenitor cell,spleen,normal,4,175,2.2857142857142856,1.1476850885316994
LAMTOR4,hematopoietic multipotent progenitor cell,spleen,normal,80,175,45.71428571428572,1.4940002010284164
LAMTOR5,hematopoietic multipotent progenitor cell,spleen,normal,85,175,48.57142857142857,1.4556968067413616
LAP3,hematopoietic multipotent progenitor cell,spleen,normal,15,175,8.571428571428571,1.2806401374234953
LAPTM4A,hematopoietic multipotent progenitor cell,spleen,normal,25,175,14.285714285714285,1.3546839071455097
LAPTM5,hematopoietic multipotent progenitor cell,spleen,normal,93,175,53.142857142857146,1.721495898694397
LARP1,hematopoietic multipotent progenitor cell,spleen,normal,9,175,5.142857142857142,1.3587018322142546
LARP4,hematopoietic multipotent progenitor cell,spleen,normal,5,175,2.857142857142857,1.3652347935911031
LASP1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.224800146070323
LAT,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.138055518802488
LAT2,hematopoietic multipotent progenitor cell,spleen,normal,69,175,39.42857142857143,1.5758800392123715
LATS2-AS1,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.1286830514858963
LBH,hematopoietic multipotent progenitor cell,spleen,normal,8,175,4.571428571428571,1.344845405017334
LBR,hematopoietic multipotent progenitor cell,spleen,normal,21,175,12.0,1.412009726810614
LCAT,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.4129570657686197
LCK,hematopoietic multipotent progenitor cell,spleen,normal,8,175,4.571428571428571,1.2662165158191867
LCLAT1,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.1563002803036282
LCMT1,hematopoietic multipotent progenitor cell,spleen,normal,23,175,13.142857142857142,1.3752199876246811
LCP1,hematopoietic multipotent progenitor cell,spleen,normal,100,175,57.14285714285714,1.6214208671212924
LCP2,hematopoietic multipotent progenitor cell,spleen,normal,7,175,4.0,1.32586558659545
LDB2,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.2355996126683395
LDHA,hematopoietic multipotent progenitor cell,spleen,normal,130,175,74.28571428571429,1.817033679228062
LDHB,hematopoietic multipotent progenitor cell,spleen,normal,161,175,92.0,2.231231455523235
LDLR,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.2219976322084751
LDLRAD4,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.3956597737997012
LEAP2,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.3591589312982753
LEF1,hematopoietic multipotent progenitor cell,spleen,normal,7,175,4.0,1.3449847358242957
LEMD3,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.5176176155166494
LENG8,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.321157101113592
LEPROT,hematopoietic multipotent progenitor cell,spleen,normal,26,175,14.857142857142858,1.4613638130023503
LEPROTL1,hematopoietic multipotent progenitor cell,spleen,normal,12,175,6.857142857142858,1.2751952434160965
LERFS,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.4232702595557214
LETM1,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.147730662971546
LETMD1,hematopoietic multipotent progenitor cell,spleen,normal,20,175,11.428571428571429,1.306920723511951
LGALS1,hematopoietic multipotent progenitor cell,spleen,normal,102,175,58.285714285714285,2.123048172056268
LGALS2,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.3576995152588855
LGALS3BP,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.2657041066574055
