gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
AGPS,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.1149678939920298
AGRP,classical monocyte,spleen,normal,26,9650,0.2694300518134715,1.5352730895680522
AGTPBP1,classical monocyte,spleen,normal,1203,9650,12.466321243523316,1.3829498281689758
AGTRAP,classical monocyte,spleen,normal,3803,9650,39.409326424870464,1.4894130251428883
AHCTF1,classical monocyte,spleen,normal,10,9650,0.1036269430051813,1.3465896079574218
AHCY,classical monocyte,spleen,normal,17,9650,0.1761658031088083,1.26652233685097
AHCYL1,classical monocyte,spleen,normal,256,9650,2.6528497409326426,1.2987027052066535
AHCYL2,classical monocyte,spleen,normal,720,9650,7.461139896373056,1.5530038001475697
AHDC1,classical monocyte,spleen,normal,50,9650,0.5181347150259068,1.347470077524118
AHI1-DT,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.261583815766627
AHNAK,classical monocyte,spleen,normal,8875,9650,91.96891191709844,2.4119574442329355
AHR,classical monocyte,spleen,normal,4461,9650,46.2279792746114,1.756741412457053
AHSA1,classical monocyte,spleen,normal,401,9650,4.155440414507772,1.4210615119906982
AHSA2P,classical monocyte,spleen,normal,7,9650,0.0725388601036269,1.246102448578053
AHSP,classical monocyte,spleen,normal,7,9650,0.0725388601036269,2.0195419934356864
AIDA,classical monocyte,spleen,normal,243,9650,2.518134715025907,1.3313884853571432
AIDAP2,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.2693251755282942
AIF1,classical monocyte,spleen,normal,9396,9650,97.36787564766838,2.8529008127088917
AIF1L,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.232732908627632
AIFM1,classical monocyte,spleen,normal,10,9650,0.1036269430051813,1.3244388179526303
AIFM2,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.2505920064741125
AIFM3,classical monocyte,spleen,normal,26,9650,0.2694300518134715,1.3751492817884547
AIG1,classical monocyte,spleen,normal,69,9650,0.7150259067357513,1.3506096720689764
AIM2,classical monocyte,spleen,normal,6,9650,0.0621761658031088,1.3440532633197126
AIMP1,classical monocyte,spleen,normal,118,9650,1.22279792746114,1.2698924785024257
AIMP2,classical monocyte,spleen,normal,102,9650,1.0569948186528495,1.3651935088071885
AIP,classical monocyte,spleen,normal,336,9650,3.4818652849740936,1.3587640223260076
AJUBA,classical monocyte,spleen,normal,2,9650,0.0207253886010362,2.1908207031852927
AK1,classical monocyte,spleen,normal,12,9650,0.1243523316062176,1.502156982337505
AK2,classical monocyte,spleen,normal,12,9650,0.1243523316062176,1.2163719444964567
AK3,classical monocyte,spleen,normal,6,9650,0.0621761658031088,1.157367036487585
AK3P2,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.4444104710131274
AK4,classical monocyte,spleen,normal,30,9650,0.310880829015544,1.4525049536861518
AK5,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1257717506844844
AK6,classical monocyte,spleen,normal,136,9650,1.4093264248704664,1.379706014323953
AK7,classical monocyte,spleen,normal,6,9650,0.0621761658031088,1.1750813373287334
AK8,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1194030054137378
AK9,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.343042221649306
AKAP1,classical monocyte,spleen,normal,152,9650,1.5751295336787563,1.3671003511867053
AKAP1-DT,classical monocyte,spleen,normal,8,9650,0.082901554404145,1.576546597040533
AKAP10,classical monocyte,spleen,normal,1703,9650,17.647668393782386,1.494240797218182
AKAP12,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.424146152505282
AKAP13,classical monocyte,spleen,normal,7592,9650,78.67357512953367,2.161480666877863
AKAP13-AS1,classical monocyte,spleen,normal,105,9650,1.0880829015544042,1.3459482008166357
AKAP17A_ENSG00000197976,classical monocyte,spleen,normal,10,9650,0.1036269430051813,1.315144248118599
AKAP3,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.2804131955127391
AKAP6,classical monocyte,spleen,normal,5,9650,0.0518134715025906,1.3263206146571618
AKAP7,classical monocyte,spleen,normal,44,9650,0.4559585492227979,1.3195754102809725
AKAP8,classical monocyte,spleen,normal,5,9650,0.0518134715025906,1.3953946500851298
AKAP8L,classical monocyte,spleen,normal,35,9650,0.3626943005181347,1.298709874336239
AKIP1,classical monocyte,spleen,normal,48,9650,0.4974093264248704,1.3001866523309298
AKIRIN1,classical monocyte,spleen,normal,334,9650,3.461139896373057,1.3295201808010588
AKIRIN2,classical monocyte,spleen,normal,1400,9650,14.507772020725389,1.4061820451658475
AKNA,classical monocyte,spleen,normal,29,9650,0.3005181347150259,1.2477883812098185
AKR1A1,classical monocyte,spleen,normal,1169,9650,12.1139896373057,1.3937716260732511
AKR1B1,classical monocyte,spleen,normal,590,9650,6.113989637305699,1.3804615508552498
AKR1C1,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.2901580535396284
AKR1C2,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.456129834425633
AKR1C3,classical monocyte,spleen,normal,8,9650,0.082901554404145,1.4775709908247905
AKR1E2,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.562163644511789
AKR7A2,classical monocyte,spleen,normal,214,9650,2.217616580310881,1.3032367104037197
AKT1,classical monocyte,spleen,normal,10,9650,0.1036269430051813,1.2215160354922692
AKT1S1,classical monocyte,spleen,normal,21,9650,0.2176165803108808,1.3265196304897782
AKT2,classical monocyte,spleen,normal,483,9650,5.005181347150259,1.4080254456348782
AKT3,classical monocyte,spleen,normal,81,9650,0.8393782383419689,1.3311856005872338
AKT3-IT1,classical monocyte,spleen,normal,5,9650,0.0518134715025906,1.6168109191808682
AKTIP,classical monocyte,spleen,normal,55,9650,0.5699481865284974,1.3519690295645554
ALAD,classical monocyte,spleen,normal,255,9650,2.6424870466321244,1.364798242686604
ALAS1,classical monocyte,spleen,normal,27,9650,0.2797927461139896,1.392357128389814
ALAS2,classical monocyte,spleen,normal,5,9650,0.0518134715025906,1.3629908931168313
ALCAM,classical monocyte,spleen,normal,436,9650,4.518134715025907,1.3676521285168863
ALDH16A1,classical monocyte,spleen,normal,14,9650,0.1450777202072539,1.330916709930929
ALDH18A1,classical monocyte,spleen,normal,22,9650,0.2279792746113989,1.3460377797715932
ALDH1A1,classical monocyte,spleen,normal,821,9650,8.507772020725389,1.5279964726201054
ALDH1A2,classical monocyte,spleen,normal,750,9650,7.772020725388601,1.6177190242716364
ALDH1A3,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.3750204236899823
ALDH2,classical monocyte,spleen,normal,1452,9650,15.046632124352332,1.3510649094087048
ALDH3A2,classical monocyte,spleen,normal,26,9650,0.2694300518134715,1.2771361920424822
ALDH3B1,classical monocyte,spleen,normal,116,9650,1.2020725388601037,1.2881019659329191
ALDH4A1,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.3115686256542434
ALDH6A1,classical monocyte,spleen,normal,14,9650,0.1450777202072539,1.3486136299335114
ALDH7A1,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.1712650923699095
ALDH9A1,classical monocyte,spleen,normal,437,9650,4.528497409326425,1.3635389128151103
ALDOA,classical monocyte,spleen,normal,2083,9650,21.585492227979277,1.949607277967761
ALDOC,classical monocyte,spleen,normal,21,9650,0.2176165803108808,1.448799371924331
ALG1,classical monocyte,spleen,normal,5,9650,0.0518134715025906,1.1889348808370757
ALG10,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.4962700853948725
ALG10B,classical monocyte,spleen,normal,5,9650,0.0518134715025906,1.3112281734534144
ALG12,classical monocyte,spleen,normal,70,9650,0.7253886010362695,1.321081892823643
ALG13,classical monocyte,spleen,normal,1169,9650,12.1139896373057,1.520308503126308
ALG13-AS1,classical monocyte,spleen,normal,47,9650,0.4870466321243523,1.448162353364833
ALG14,classical monocyte,spleen,normal,206,9650,2.134715025906736,1.4485033845310122
ALG1L13P,classical monocyte,spleen,normal,21,9650,0.2176165803108808,1.32979811258489
ALG1L2,classical monocyte,spleen,normal,7,9650,0.0725388601036269,1.4051684228377996
ALG2,classical monocyte,spleen,normal,8,9650,0.082901554404145,1.2705944853144453
ALG3,classical monocyte,spleen,normal,164,9650,1.699481865284974,1.3360755885767268
ALG5,classical monocyte,spleen,normal,79,9650,0.8186528497409326,1.2564521217903502
ALG6,classical monocyte,spleen,normal,33,9650,0.3419689119170984,1.3551078150100029
ALG8,classical monocyte,spleen,normal,13,9650,0.1347150259067357,1.2201264607088051
ALG9,classical monocyte,spleen,normal,27,9650,0.2797927461139896,1.4512854394656212
ALG9-IT1,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.2401738939807452
ALKBH1,classical monocyte,spleen,normal,46,9650,0.4766839378238341,1.3170309520846537
ALKBH2,classical monocyte,spleen,normal,12,9650,0.1243523316062176,1.3547951657682644
ALKBH3,classical monocyte,spleen,normal,87,9650,0.9015544041450776,1.3809569051579107
ALKBH3-AS1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.5318354753935794
ALKBH4,classical monocyte,spleen,normal,15,9650,0.155440414507772,1.338379231229689
ALKBH5,classical monocyte,spleen,normal,33,9650,0.3419689119170984,1.3362788947398212
ALKBH6,classical monocyte,spleen,normal,55,9650,0.5699481865284974,1.488721937555091
ALKBH7,classical monocyte,spleen,normal,2055,9650,21.295336787564768,1.4733517380161152
ALKBH8,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.164162574626437
ALMS1P1_ENSG00000163016,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.4504636243851123
ALOX12,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.2950715797097514
ALOX12-AS1,classical monocyte,spleen,normal,97,9650,1.005181347150259,1.3846551706810653
ALOX15B,classical monocyte,spleen,normal,20,9650,0.2072538860103626,1.301649992084715
ALOX5,classical monocyte,spleen,normal,3951,9650,40.943005181347154,1.582964999638923
ALOX5AP,classical monocyte,spleen,normal,3794,9650,39.31606217616581,1.6980629634190716
ALPK1,classical monocyte,spleen,normal,465,9650,4.818652849740933,1.3797435723430145
ALPK2,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.2812940596914095
ALPL,classical monocyte,spleen,normal,19,9650,0.1968911917098445,1.415978583985718
ALYREF,classical monocyte,spleen,normal,1760,9650,18.23834196891192,1.464969958094894
AMBRA1,classical monocyte,spleen,normal,86,9650,0.8911917098445595,1.3058908834077594
AMD1,classical monocyte,spleen,normal,26,9650,0.2694300518134715,1.2253395015099546
AMDHD1,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.2258147332610234
AMDHD2,classical monocyte,spleen,normal,88,9650,0.911917098445596,1.4056113763168745
AMFR,classical monocyte,spleen,normal,796,9650,8.248704663212434,1.3674009548945445
AMIGO2,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.2966490498857115
AMMECR1,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.373816893525989
AMMECR1L,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.109853586572156
AMN,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.8398731427034367
AMN1,classical monocyte,spleen,normal,115,9650,1.1917098445595855,1.3322548681141764
AMOTL1,classical monocyte,spleen,normal,9,9650,0.0932642487046632,1.416835684845629
AMOTL2,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1781711566548876
AMPD2,classical monocyte,spleen,normal,55,9650,0.5699481865284974,1.3278870173043855
AMPD3,classical monocyte,spleen,normal,314,9650,3.2538860103626943,1.4514170889200535
AMPH,classical monocyte,spleen,normal,2061,9650,21.35751295336788,1.6193184464655732
AMT,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.5146456262576486
AMY2B,classical monocyte,spleen,normal,13,9650,0.1347150259067357,1.3750462354390818
AMZ1,classical monocyte,spleen,normal,18,9650,0.1865284974093264,1.2449374956851578
AMZ2,classical monocyte,spleen,normal,244,9650,2.528497409326425,1.3676911936553788
AMZ2P1_ENSG00000214174,classical monocyte,spleen,normal,35,9650,0.3626943005181347,1.264032505849749
ANAPC1,classical monocyte,spleen,normal,23,9650,0.238341968911917,1.2917819426917685
ANAPC10,classical monocyte,spleen,normal,82,9650,0.8497409326424871,1.3396081813154326
ANAPC11,classical monocyte,spleen,normal,3238,9650,33.55440414507772,1.5450952355866636
ANAPC13,classical monocyte,spleen,normal,252,9650,2.61139896373057,1.3251680395343768
ANAPC15,classical monocyte,spleen,normal,816,9650,8.455958549222798,1.3908873727193425
ANAPC16,classical monocyte,spleen,normal,108,9650,1.1191709844559583,1.2635760563328124
ANAPC2,classical monocyte,spleen,normal,107,9650,1.1088082901554406,1.4063988981125335
ANAPC4,classical monocyte,spleen,normal,217,9650,2.2487046632124352,1.3607376196970815
ANAPC5,classical monocyte,spleen,normal,473,9650,4.901554404145077,1.3129676608491738
ANAPC7,classical monocyte,spleen,normal,100,9650,1.0362694300518136,1.369748811365402
ANG,classical monocyte,spleen,normal,281,9650,2.9119170984455955,1.3571192246143975
ANGEL1,classical monocyte,spleen,normal,64,9650,0.6632124352331606,1.2856871631156406
ANGEL2,classical monocyte,spleen,normal,36,9650,0.3730569948186528,1.3613132542419335
ANGPT1,classical monocyte,spleen,normal,35,9650,0.3626943005181347,1.3483320878693033
ANGPTL3,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.278290519240413
ANK1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.3499222134614055
ANK3,classical monocyte,spleen,normal,28,9650,0.2901554404145078,1.5930034918726923
ANKAR,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1145328951993303
ANKDD1A,classical monocyte,spleen,normal,20,9650,0.2072538860103626,1.3481302052755484
ANKDD1B,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.454194614572465
ANKFN1,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.1165926036199536
ANKFY1,classical monocyte,spleen,normal,37,9650,0.383419689119171,1.3107614607090092
ANKH,classical monocyte,spleen,normal,197,9650,2.0414507772020727,1.436884897481339
ANKH-DT,classical monocyte,spleen,normal,22,9650,0.2279792746113989,1.546287918138976
ANKHD1,classical monocyte,spleen,normal,168,9650,1.7409326424870468,1.3203094699956397
ANKHD1-DT,classical monocyte,spleen,normal,6,9650,0.0621761658031088,1.2051318081426785
ANKIB1,classical monocyte,spleen,normal,976,9650,10.1139896373057,1.4366013139973233
ANKLE2,classical monocyte,spleen,normal,102,9650,1.0569948186528495,1.3566911512050288
ANKMY1,classical monocyte,spleen,normal,7,9650,0.0725388601036269,1.3134891966897235
ANKMY2,classical monocyte,spleen,normal,28,9650,0.2901554404145078,1.3085803153879876
ANKRA2,classical monocyte,spleen,normal,204,9650,2.1139896373056994,1.3833879707342505
ANKRD10,classical monocyte,spleen,normal,1516,9650,15.709844559585491,1.4357861742218547
ANKRD10-IT1,classical monocyte,spleen,normal,114,9650,1.1813471502590671,1.3499166689688875
ANKRD11,classical monocyte,spleen,normal,3225,9650,33.41968911917099,1.5508336411246888
ANKRD12,classical monocyte,spleen,normal,1763,9650,18.26943005181347,1.4343692154428989
ANKRD13A,classical monocyte,spleen,normal,658,9650,6.818652849740933,1.3759668337767763
ANKRD13C,classical monocyte,spleen,normal,273,9650,2.8290155440414506,1.3641665113945958
ANKRD13D,classical monocyte,spleen,normal,660,9650,6.839378238341968,1.388838770256542
ANKRD16,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1535289668589446
ANKRD17,classical monocyte,spleen,normal,239,9650,2.476683937823834,1.2914712872045764
ANKRD17-DT,classical monocyte,spleen,normal,16,9650,0.1658031088082901,1.285350576923166
ANKRD18A,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.5053689813311624
ANKRD22,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.19170132397204
ANKRD26,classical monocyte,spleen,normal,8,9650,0.082901554404145,1.3620673765830915
ANKRD27,classical monocyte,spleen,normal,241,9650,2.4974093264248705,1.365039335022523
ANKRD28,classical monocyte,spleen,normal,319,9650,3.305699481865285,1.401417892292258
ANKRD29,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.305295490742074
ANKRD30BL,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.138056574557567
ANKRD33B,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.273616421965068
ANKRD34A,classical monocyte,spleen,normal,7,9650,0.0725388601036269,1.3596286149996273
ANKRD34B,classical monocyte,spleen,normal,7,9650,0.0725388601036269,1.4433249065876723
ANKRD35,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1295642166474675
ANKRD36B,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.402653989482206
ANKRD36C,classical monocyte,spleen,normal,6,9650,0.0621761658031088,1.395149545135791
ANKRD37,classical monocyte,spleen,normal,189,9650,1.9585492227979275,1.533019031866543
ANKRD39,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.159487206640191
ANKRD40,classical monocyte,spleen,normal,118,9650,1.22279792746114,1.311304546396171
ANKRD42,classical monocyte,spleen,normal,9,9650,0.0932642487046632,1.2604682951077488
ANKRD42-DT,classical monocyte,spleen,normal,120,9650,1.243523316062176,1.4260472916395477
ANKRD44,classical monocyte,spleen,normal,1768,9650,18.32124352331606,1.4212573123677037
ANKRD44-AS1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.2677906882303411
ANKRD44-DT,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.1700818565359912
ANKRD44-IT1,classical monocyte,spleen,normal,34,9650,0.3523316062176166,1.283494207681612
ANKRD46,classical monocyte,spleen,normal,15,9650,0.155440414507772,1.3890811273387709
ANKRD49,classical monocyte,spleen,normal,292,9650,3.0259067357512954,1.4126040460656215
ANKRD49P1,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.2294411906484743
ANKRD52,classical monocyte,spleen,normal,24,9650,0.2487046632124352,1.4060811698143818
ANKRD53,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1282140732827204
