gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
AFF3,endothelial cell,spleen,normal,73,11275,0.647450110864745,2.1431109608937238
AFF4,endothelial cell,spleen,normal,2657,11275,23.565410199556545,1.5811400024745532
AFF4-DT,endothelial cell,spleen,normal,20,11275,0.1773835920177383,1.4717951701783565
AFG1L,endothelial cell,spleen,normal,792,11275,7.02439024390244,1.4738256164466552
AFG3L2,endothelial cell,spleen,normal,9,11275,0.0798226164079822,1.141625758177807
AFMID,endothelial cell,spleen,normal,639,11275,5.66740576496674,1.403640008079888
AFTPH,endothelial cell,spleen,normal,5,11275,0.0443458980044345,1.1416761216282658
AGA,endothelial cell,spleen,normal,378,11275,3.352549889135255,1.3949628838160986
AGA-DT,endothelial cell,spleen,normal,27,11275,0.2394678492239468,1.268121559300471
AGAP1,endothelial cell,spleen,normal,205,11275,1.818181818181818,1.4139545209862945
AGAP1-IT1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.339121979416283
AGAP2-AS1,endothelial cell,spleen,normal,7,11275,0.0620842572062084,1.2651012119503642
AGAP3,endothelial cell,spleen,normal,690,11275,6.119733924611973,1.4234973447826105
AGAP4,endothelial cell,spleen,normal,36,11275,0.319290465631929,1.2836198465216242
AGBL1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.188203522283607
AGBL2,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.5635401578252093
AGBL3,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.2280680950351748
AGBL4,endothelial cell,spleen,normal,37,11275,0.328159645232816,1.3750300313531414
AGBL5,endothelial cell,spleen,normal,66,11275,0.5853658536585366,1.25325392316649
AGBL5-AS1,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.3712762539114085
AGER,endothelial cell,spleen,normal,30,11275,0.2660753880266075,1.253498250898951
AGFG1,endothelial cell,spleen,normal,80,11275,0.7095343680709534,1.279924327383572
AGFG2,endothelial cell,spleen,normal,201,11275,1.7827050997782703,1.3056081151686365
AGGF1,endothelial cell,spleen,normal,428,11275,3.796008869179601,1.321965365529494
AGK,endothelial cell,spleen,normal,57,11275,0.5055432372505543,1.2583050515520786
AGK-DT,endothelial cell,spleen,normal,6,11275,0.0532150776053215,1.2649272137648448
AGMO,endothelial cell,spleen,normal,10,11275,0.0886917960088691,1.615538331885333
AGO2,endothelial cell,spleen,normal,1277,11275,11.325942350332594,1.4842651984778956
AGO3,endothelial cell,spleen,normal,258,11275,2.288248337028825,1.3407704617265896
AGO4,endothelial cell,spleen,normal,730,11275,6.47450110864745,1.494102978581151
AGPAT1,endothelial cell,spleen,normal,20,11275,0.1773835920177383,1.236484105025781
AGPAT2,endothelial cell,spleen,normal,188,11275,1.6674057649667406,1.319463554890932
AGPAT3,endothelial cell,spleen,normal,312,11275,2.7671840354767183,1.3971614876832448
AGPAT4,endothelial cell,spleen,normal,22,11275,0.1951219512195122,1.3003804771388454
AGPAT5,endothelial cell,spleen,normal,506,11275,4.48780487804878,1.4226569113788852
AGPS,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.2194047249105795
AGR2,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.1933249783739746
AGRN,endothelial cell,spleen,normal,20,11275,0.1773835920177383,1.2727144472450715
AGRP,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.312572359259558
AGTPBP1,endothelial cell,spleen,normal,35,11275,0.3104212860310421,1.2406675195269523
AGTR1,endothelial cell,spleen,normal,12,11275,0.106430155210643,1.2824022015517669
AGTRAP,endothelial cell,spleen,normal,658,11275,5.835920177383592,1.3310112012769098
AHCTF1,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.2451973111512946
AHCY,endothelial cell,spleen,normal,125,11275,1.1086474501108647,1.2533837849698446
AHCYL1,endothelial cell,spleen,normal,105,11275,0.9312638580931264,1.2840312138947958
AHCYL2,endothelial cell,spleen,normal,405,11275,3.5920177383592016,1.534374140474581
AHDC1,endothelial cell,spleen,normal,890,11275,7.893569844789357,1.4206464233120606
AHI1,endothelial cell,spleen,normal,6,11275,0.0532150776053215,1.2728445277197442
AHI1-DT,endothelial cell,spleen,normal,25,11275,0.2217294900221729,1.325168961838684
AHNAK,endothelial cell,spleen,normal,1135,11275,10.066518847006652,1.582629145154017
AHR,endothelial cell,spleen,normal,1481,11275,13.135254988913523,1.4668513540121224
AHRR,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.104964059999687
AHSA1,endothelial cell,spleen,normal,3542,11275,31.414634146341463,1.5666661830401225
AHSA2P,endothelial cell,spleen,normal,8,11275,0.0709534368070953,1.2326857967579423
AHSP,endothelial cell,spleen,normal,35,11275,0.3104212860310421,1.7088151246501802
AIDA,endothelial cell,spleen,normal,345,11275,3.0598669623059864,1.3338805635905029
AIF1,endothelial cell,spleen,normal,320,11275,2.838137472283813,1.6606278859880963
AIF1L,endothelial cell,spleen,normal,1012,11275,8.97560975609756,1.4862961991135548
AIFM1,endothelial cell,spleen,normal,11,11275,0.0975609756097561,1.1787319833258911
AIFM3,endothelial cell,spleen,normal,8,11275,0.0709534368070953,1.3163422360858064
AIG1,endothelial cell,spleen,normal,577,11275,5.117516629711752,1.3749399186576932
AIM2,endothelial cell,spleen,normal,29,11275,0.2572062084257206,1.3387416697389647
AIMP1,endothelial cell,spleen,normal,93,11275,0.8248337028824835,1.2461978852795732
AIMP2,endothelial cell,spleen,normal,321,11275,2.8470066518847004,1.303683643947376
AIP,endothelial cell,spleen,normal,620,11275,5.498891352549889,1.3163928595791008
AIPL1,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.2342726456545767
AJUBA,endothelial cell,spleen,normal,125,11275,1.1086474501108647,1.3670203922316622
AJUBA-DT,endothelial cell,spleen,normal,22,11275,0.1951219512195122,1.3126561048043095
AK1,endothelial cell,spleen,normal,528,11275,4.682926829268292,1.4128284572075145
AK2,endothelial cell,spleen,normal,22,11275,0.1951219512195122,1.2211136355473051
AK3,endothelial cell,spleen,normal,100,11275,0.8869179600886918,1.2198958560950357
AK3P5,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.4785164789132796
AK4,endothelial cell,spleen,normal,67,11275,0.5942350332594235,1.3011363255356854
AK4P3,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.4312598694500034
AK5,endothelial cell,spleen,normal,11,11275,0.0975609756097561,1.4836178845217456
AK6,endothelial cell,spleen,normal,978,11275,8.674057649667406,1.3696535688544649
AK7,endothelial cell,spleen,normal,136,11275,1.206208425720621,1.3931417645676718
AK8,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.5204813908574328
AK9,endothelial cell,spleen,normal,58,11275,0.5144124168514412,1.2978314308574193
AKAP1,endothelial cell,spleen,normal,202,11275,1.7915742793791576,1.355353321999466
AKAP1-DT,endothelial cell,spleen,normal,23,11275,0.2039911308203991,1.3006259744618094
AKAP10,endothelial cell,spleen,normal,1005,11275,8.913525498891353,1.4850369969695905
AKAP12,endothelial cell,spleen,normal,312,11275,2.7671840354767183,1.5553783745758067
AKAP13,endothelial cell,spleen,normal,1807,11275,16.02660753880266,1.543240259080165
AKAP13-AS1,endothelial cell,spleen,normal,21,11275,0.1862527716186252,1.357675269552452
AKAP17A_ENSG00000197976,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.2004689039814225
AKAP3,endothelial cell,spleen,normal,22,11275,0.1951219512195122,1.3496356050320977
AKAP6,endothelial cell,spleen,normal,210,11275,1.862527716186253,1.5932442464125778
AKAP7,endothelial cell,spleen,normal,61,11275,0.541019955654102,1.2699401109935329
AKAP8L,endothelial cell,spleen,normal,19,11275,0.1685144124168514,1.2299069065324222
AKIP1,endothelial cell,spleen,normal,476,11275,4.221729490022173,1.3309315148541798
AKIRIN1,endothelial cell,spleen,normal,348,11275,3.0864745011086474,1.2924098191565323
AKIRIN2,endothelial cell,spleen,normal,681,11275,6.039911308203991,1.3240057311404936
AKNA,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.2565585689619387
AKR1A1,endothelial cell,spleen,normal,1576,11275,13.977827050997782,1.3892032740822973
AKR1B1,endothelial cell,spleen,normal,2029,11275,17.995565410199557,1.4486021049161812
AKR1C1,endothelial cell,spleen,normal,23,11275,0.2039911308203991,1.5599577606855397
AKR1C2,endothelial cell,spleen,normal,17,11275,0.1507760532150776,1.479791548616216
AKR1C3,endothelial cell,spleen,normal,44,11275,0.3902439024390244,1.436006021656925
AKR1E2,endothelial cell,spleen,normal,38,11275,0.3370288248337029,1.281316110598617
AKR7A2,endothelial cell,spleen,normal,1198,11275,10.625277161862527,1.344697050013823
AKR7A3,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1029597848040424
AKT1,endothelial cell,spleen,normal,13,11275,0.1152993348115299,1.2803095817139207
AKT1S1,endothelial cell,spleen,normal,29,11275,0.2572062084257206,1.2068862419221278
AKT2,endothelial cell,spleen,normal,564,11275,5.002217294900222,1.3963895049657882
AKT3,endothelial cell,spleen,normal,588,11275,5.215077605321508,1.4658573766756935
AKT3-IT1,endothelial cell,spleen,normal,6,11275,0.0532150776053215,1.413651742062073
AKTIP,endothelial cell,spleen,normal,148,11275,1.312638580931264,1.2885335279785748
ALAD,endothelial cell,spleen,normal,281,11275,2.492239467849224,1.3952151211957298
ALAS1,endothelial cell,spleen,normal,14,11275,0.1241685144124168,1.2320289721431763
ALAS2,endothelial cell,spleen,normal,14,11275,0.1241685144124168,1.7882957144223297
ALB,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.433479433876115
ALCAM,endothelial cell,spleen,normal,15,11275,0.1330376940133037,1.3083188089121278
ALDH16A1,endothelial cell,spleen,normal,10,11275,0.0886917960088691,1.1788648893790776
ALDH18A1,endothelial cell,spleen,normal,398,11275,3.5299334811529937,1.3627152067341703
ALDH1A1,endothelial cell,spleen,normal,421,11275,3.733924611973392,1.4452033631958725
ALDH1A2,endothelial cell,spleen,normal,168,11275,1.4900221729490022,1.792984432102708
ALDH1A3,endothelial cell,spleen,normal,12,11275,0.106430155210643,1.3730560399713676
ALDH1B1,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.4165564053352953
ALDH2,endothelial cell,spleen,normal,197,11275,1.7472283813747227,1.2779602642283598
ALDH3A1,endothelial cell,spleen,normal,11,11275,0.0975609756097561,1.4192390646847874
ALDH3A2,endothelial cell,spleen,normal,20,11275,0.1773835920177383,1.2373850177187866
ALDH5A1,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.1061830945627595
ALDH6A1,endothelial cell,spleen,normal,119,11275,1.0554323725055432,1.2583616578209291
ALDH7A1,endothelial cell,spleen,normal,53,11275,0.4700665188470067,1.2538592912384363
ALDH9A1,endothelial cell,spleen,normal,1569,11275,13.915742793791576,1.3850165380355592
ALDOA,endothelial cell,spleen,normal,5949,11275,52.76274944567627,1.9481987022467824
ALDOB,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.19500309405908
ALDOC,endothelial cell,spleen,normal,90,11275,0.7982261640798226,1.322501645212499
ALG1,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.109989544202748
ALG10,endothelial cell,spleen,normal,5,11275,0.0443458980044345,1.1394360571016968
ALG10B,endothelial cell,spleen,normal,7,11275,0.0620842572062084,1.211414466293119
ALG12,endothelial cell,spleen,normal,410,11275,3.636363636363636,1.339424317941017
ALG13,endothelial cell,spleen,normal,1020,11275,9.046563192904657,1.4333318693759831
ALG13-AS1,endothelial cell,spleen,normal,95,11275,0.8425720620842573,1.7354376937388578
ALG14,endothelial cell,spleen,normal,680,11275,6.031042128603104,1.498192177541448
ALG1L11P,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1210644465586568
ALG1L12P,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.2049205777061898
ALG1L13P,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.3248917035402958
ALG1L1P,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.2578437916724754
ALG1L2,endothelial cell,spleen,normal,198,11275,1.75609756097561,1.3733195116602714
ALG1L6P,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.302649232130613
ALG1L9P_ENSG00000248671,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.1208752267137352
ALG2,endothelial cell,spleen,normal,7,11275,0.0620842572062084,1.238341236743101
ALG3,endothelial cell,spleen,normal,460,11275,4.079822616407983,1.3121384956945568
ALG5,endothelial cell,spleen,normal,407,11275,3.6097560975609753,1.2928724831892109
ALG6,endothelial cell,spleen,normal,90,11275,0.7982261640798226,1.290770265061201
ALG8,endothelial cell,spleen,normal,63,11275,0.5587583148558758,1.2250907040320138
ALG9,endothelial cell,spleen,normal,71,11275,0.6297117516629712,1.3191301744302704
ALKAL2,endothelial cell,spleen,normal,50,11275,0.4434589800443459,1.5429835686116362
ALKBH1,endothelial cell,spleen,normal,59,11275,0.5232815964523282,1.3189552112468643
ALKBH2,endothelial cell,spleen,normal,170,11275,1.507760532150776,1.3213219990233158
ALKBH3,endothelial cell,spleen,normal,264,11275,2.341463414634146,1.3433122780892417
ALKBH4,endothelial cell,spleen,normal,39,11275,0.3458980044345898,1.230558340900136
ALKBH5,endothelial cell,spleen,normal,8,11275,0.0709534368070953,1.167290794736625
ALKBH6,endothelial cell,spleen,normal,104,11275,0.9223946784922394,1.312512694496592
ALKBH7,endothelial cell,spleen,normal,4025,11275,35.69844789356985,1.547118065734334
ALKBH8,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1240627425532952
ALMS1P1_ENSG00000163016,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.187828385725328
ALOX12,endothelial cell,spleen,normal,5,11275,0.0443458980044345,1.3731510575337913
ALOX12-AS1,endothelial cell,spleen,normal,141,11275,1.2505543237250556,1.317419463312938
ALOX12B,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.3412460386567884
ALOX12P2_ENSG00000262943,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.2414365449783862
ALOX5,endothelial cell,spleen,normal,60,11275,0.532150776053215,1.49478487737075
ALOX5AP,endothelial cell,spleen,normal,54,11275,0.4789356984478936,1.6153408411926955
ALPK1,endothelial cell,spleen,normal,259,11275,2.297117516629712,1.384484142053132
ALPK2,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.2095139622170714
ALPL,endothelial cell,spleen,normal,218,11275,1.933481152993348,1.547582144513818
ALPP,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1268460070142994
ALYREF,endothelial cell,spleen,normal,270,11275,2.394678492239468,1.4280035294895337
AMBRA1,endothelial cell,spleen,normal,140,11275,1.2416851441241683,1.3076768607742284
AMD1,endothelial cell,spleen,normal,79,11275,0.7006651884700665,1.3494985279818843
AMDHD1,endothelial cell,spleen,normal,20,11275,0.1773835920177383,1.3265750490353798
AMDHD2,endothelial cell,spleen,normal,170,11275,1.507760532150776,1.3212655939261928
AMFR,endothelial cell,spleen,normal,420,11275,3.725055432372506,1.37744760056324
AMHR2,endothelial cell,spleen,normal,310,11275,2.7494456762749446,1.303130638423504
AMIGO2,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.124376934270423
AMMECR1,endothelial cell,spleen,normal,5,11275,0.0443458980044345,1.1627418989514402
AMN,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.5839619916646908
AMN1,endothelial cell,spleen,normal,535,11275,4.745011086474501,1.418535235868201
AMOTL1,endothelial cell,spleen,normal,1006,11275,8.922394678492239,1.4018566082385635
AMOTL2,endothelial cell,spleen,normal,474,11275,4.203991130820399,1.3824784126246727
AMPD2,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1525596060674752
AMPD3,endothelial cell,spleen,normal,51,11275,0.4523281596452328,1.354374287390688
AMPH,endothelial cell,spleen,normal,17,11275,0.1507760532150776,1.3676295970903218
AMY1A,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.4345717454909008
AMY2A,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.504596743707037
AMY2B,endothelial cell,spleen,normal,13,11275,0.1152993348115299,1.2475065352084809
AMZ1,endothelial cell,spleen,normal,74,11275,0.656319290465632,1.2933984601661226
AMZ2,endothelial cell,spleen,normal,486,11275,4.310421286031042,1.3384527190173257
AMZ2P1_ENSG00000214174,endothelial cell,spleen,normal,7,11275,0.0620842572062084,1.3785387912332332
ANAPC1,endothelial cell,spleen,normal,56,11275,0.4966740576496674,1.265562505239201
ANAPC10,endothelial cell,spleen,normal,526,11275,4.665188470066519,1.3508944993226548
ANAPC11,endothelial cell,spleen,normal,6665,11275,59.11308203991131,1.68575304026608
ANAPC13,endothelial cell,spleen,normal,1003,11275,8.89578713968958,1.3348422849552093
ANAPC15,endothelial cell,spleen,normal,399,11275,3.53880266075388,1.3584755987774777
ANAPC16,endothelial cell,spleen,normal,210,11275,1.862527716186253,1.235745835701462
ANAPC1P6,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.4032522718569609
ANAPC2,endothelial cell,spleen,normal,229,11275,2.031042128603104,1.34291214268938
ANAPC4,endothelial cell,spleen,normal,333,11275,2.9534368070953434,1.377795468743763
ANAPC5,endothelial cell,spleen,normal,738,11275,6.545454545454546,1.3225763474101124
ANAPC7,endothelial cell,spleen,normal,254,11275,2.2527716186252773,1.3145119687780018
ANG,endothelial cell,spleen,normal,27,11275,0.2394678492239468,1.3302465355784123
ANGEL1,endothelial cell,spleen,normal,654,11275,5.800443458980045,1.4317656485201649
ANGEL2,endothelial cell,spleen,normal,36,11275,0.319290465631929,1.231144116453612
ANGPT1,endothelial cell,spleen,normal,40,11275,0.3547671840354767,1.5553730603274665
ANGPT2,endothelial cell,spleen,normal,10,11275,0.0886917960088691,1.2752380629460078
ANGPTL1,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.1738838959362727
ANGPTL2,endothelial cell,spleen,normal,213,11275,1.889135254988913,1.3034697351947666
ANGPTL4,endothelial cell,spleen,normal,820,11275,7.272727272727272,1.518231183146688
ANGPTL6,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.121530385315308
ANGPTL8,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.5020088749117444
ANK2,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.2418142073672258
