gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
GYPC,common dendritic progenitor,spleen,normal,7,20,35.0,1.435888028168924
GZMB,common dendritic progenitor,spleen,normal,1,20,5.0,3.7978199817073897
H1-2,common dendritic progenitor,spleen,normal,1,20,5.0,1.3271961414995368
H1-3,common dendritic progenitor,spleen,normal,1,20,5.0,1.4116661515120912
H1-4,common dendritic progenitor,spleen,normal,3,20,15.0,1.657251193515173
H1-5,common dendritic progenitor,spleen,normal,1,20,5.0,2.5333644629769827
H2AC11,common dendritic progenitor,spleen,normal,1,20,5.0,2.6025006529332537
H2AC13,common dendritic progenitor,spleen,normal,1,20,5.0,1.977336385589454
H2AC18,common dendritic progenitor,spleen,normal,2,20,10.0,1.8386170783547888
H2AC19,common dendritic progenitor,spleen,normal,3,20,15.0,1.5724759443535972
H2AC20,common dendritic progenitor,spleen,normal,1,20,5.0,1.2088715069454463
H2AJ,common dendritic progenitor,spleen,normal,4,20,20.0,1.4457543094624543
H2AX,common dendritic progenitor,spleen,normal,3,20,15.0,1.140189487734089
H2AZ1,common dendritic progenitor,spleen,normal,19,20,95.0,2.446509034430051
H2AZ2,common dendritic progenitor,spleen,normal,17,20,85.0,1.819848991923876
H2BC11,common dendritic progenitor,spleen,normal,1,20,5.0,2.003904144763008
H2BC12,common dendritic progenitor,spleen,normal,1,20,5.0,1.2331671995110485
H2BC18,common dendritic progenitor,spleen,normal,1,20,5.0,1.9825760644002437
H2BC5,common dendritic progenitor,spleen,normal,1,20,5.0,1.8469672909973
H2BC8,common dendritic progenitor,spleen,normal,1,20,5.0,1.886629437209416
H2BC9,common dendritic progenitor,spleen,normal,1,20,5.0,1.6711249187119277
H3-3A,common dendritic progenitor,spleen,normal,20,20,100.0,2.8099521976802904
H3-3B,common dendritic progenitor,spleen,normal,20,20,100.0,2.9487617405921824
H3C10,common dendritic progenitor,spleen,normal,1,20,5.0,2.179124614287665
H3C7,common dendritic progenitor,spleen,normal,1,20,5.0,1.9790789201563224
H4C11,common dendritic progenitor,spleen,normal,1,20,5.0,1.8129489208826
H4C3,common dendritic progenitor,spleen,normal,18,20,90.0,2.5966293616999403
H4C4,common dendritic progenitor,spleen,normal,1,20,5.0,2.1568909889699994
H4C5,common dendritic progenitor,spleen,normal,1,20,5.0,2.225394055244223
HACD2,common dendritic progenitor,spleen,normal,1,20,5.0,1.7415662111669563
HADH,common dendritic progenitor,spleen,normal,1,20,5.0,1.7358422182122797
HAUS1,common dendritic progenitor,spleen,normal,7,20,35.0,1.484461236688362
HBA1,common dendritic progenitor,spleen,normal,4,20,20.0,2.1673118598633736
HBA2,common dendritic progenitor,spleen,normal,6,20,30.0,1.8940556491449885
HBB,common dendritic progenitor,spleen,normal,1,20,5.0,1.1676359763364457
HBEGF,common dendritic progenitor,spleen,normal,1,20,5.0,1.1619817016519556
HBG1,common dendritic progenitor,spleen,normal,3,20,15.0,1.5221907078998846
HBG2,common dendritic progenitor,spleen,normal,4,20,20.0,2.08649231393934
HBS1L,common dendritic progenitor,spleen,normal,1,20,5.0,1.1295000985465955
HCFC1R1,common dendritic progenitor,spleen,normal,1,20,5.0,1.614814545218291
HCLS1,common dendritic progenitor,spleen,normal,5,20,25.0,1.4261442165442968
HCST,common dendritic progenitor,spleen,normal,14,20,70.0,1.987146518931084
HDAC1,common dendritic progenitor,spleen,normal,4,20,20.0,1.3547839579324965
HDAC10,common dendritic progenitor,spleen,normal,1,20,5.0,1.2172820148615764
HDAC11,common dendritic progenitor,spleen,normal,1,20,5.0,1.2518628228927524
HDAC2,common dendritic progenitor,spleen,normal,13,20,65.0,1.7258781566536177
HDAC3,common dendritic progenitor,spleen,normal,1,20,5.0,1.741396930123596
HDDC2,common dendritic progenitor,spleen,normal,6,20,30.0,1.455660938250877
HDGF,common dendritic progenitor,spleen,normal,2,20,10.0,1.4242475090996272
HDGFL2,common dendritic progenitor,spleen,normal,2,20,10.0,1.5828298268438852
HDHD2,common dendritic progenitor,spleen,normal,2,20,10.0,1.803642824822269
HDLBP,common dendritic progenitor,spleen,normal,1,20,5.0,1.7186310793518116
HEATR1,common dendritic progenitor,spleen,normal,1,20,5.0,1.5861217875291482
HEATR6,common dendritic progenitor,spleen,normal,1,20,5.0,1.7168252623850009
HEBP2,common dendritic progenitor,spleen,normal,1,20,5.0,1.5243785205172036
HELZ,common dendritic progenitor,spleen,normal,1,20,5.0,1.5707296553475971
HERC1,common dendritic progenitor,spleen,normal,2,20,10.0,1.5722733379465192
HERPUD1,common dendritic progenitor,spleen,normal,14,20,70.0,1.6828041972498664
HES1,common dendritic progenitor,spleen,normal,1,20,5.0,1.655712626856873
HEXB,common dendritic progenitor,spleen,normal,3,20,15.0,1.5434857775345543
HGH1,common dendritic progenitor,spleen,normal,1,20,5.0,1.6615703672386002
HHIP-AS1,common dendritic progenitor,spleen,normal,1,20,5.0,1.816522166754576
HIF1A,common dendritic progenitor,spleen,normal,2,20,10.0,1.60996298784204
HIGD1A,common dendritic progenitor,spleen,normal,2,20,10.0,1.2532644050584367
HIGD2A,common dendritic progenitor,spleen,normal,14,20,70.0,1.6417106656273115
HIKESHI,common dendritic progenitor,spleen,normal,1,20,5.0,1.770906079705019
HINT1,common dendritic progenitor,spleen,normal,20,20,100.0,2.241757308544922
HINT2,common dendritic progenitor,spleen,normal,4,20,20.0,1.3867080169298034
HIRIP3,common dendritic progenitor,spleen,normal,1,20,5.0,1.6253688827370265
HLA-A,common dendritic progenitor,spleen,normal,6,20,30.0,1.4606690850492094
HLA-B,common dendritic progenitor,spleen,normal,11,20,55.00000000000001,1.682716401727279
HLA-C,common dendritic progenitor,spleen,normal,9,20,45.0,1.6524151706072796
HLA-DMA,common dendritic progenitor,spleen,normal,4,20,20.0,1.2889096029390283
HLA-DMB,common dendritic progenitor,spleen,normal,1,20,5.0,1.2018786283257914
HLA-DOA,common dendritic progenitor,spleen,normal,1,20,5.0,1.9311329475601515
HLA-DPA1,common dendritic progenitor,spleen,normal,15,20,75.0,1.759666803736733
HLA-DPB1,common dendritic progenitor,spleen,normal,12,20,60.0,1.7201407866281695
HLA-DQA1,common dendritic progenitor,spleen,normal,2,20,10.0,1.7379316595802097
HLA-DQB1,common dendritic progenitor,spleen,normal,1,20,5.0,1.168280451307828
HLA-DRA,common dendritic progenitor,spleen,normal,19,20,95.0,2.2649747365881567
HLA-DRB1,common dendritic progenitor,spleen,normal,11,20,55.00000000000001,1.5416464966510153
HLA-DRB5,common dendritic progenitor,spleen,normal,2,20,10.0,1.139986399934534
HLA-E,common dendritic progenitor,spleen,normal,10,20,50.0,1.5651689892929723
HLA-F,common dendritic progenitor,spleen,normal,1,20,5.0,1.2700287422371028
HM13,common dendritic progenitor,spleen,normal,4,20,20.0,1.652319088842357
HMG20A,common dendritic progenitor,spleen,normal,1,20,5.0,1.3399377168264122
HMG20B,common dendritic progenitor,spleen,normal,3,20,15.0,1.5464744829184027
HMGA1,common dendritic progenitor,spleen,normal,17,20,85.0,1.6788327924421185
HMGB1,common dendritic progenitor,spleen,normal,17,20,85.0,2.3847323158820384
HMGB2,common dendritic progenitor,spleen,normal,12,20,60.0,2.078573498311084
HMGB3,common dendritic progenitor,spleen,normal,3,20,15.0,1.6118527312881703
HMGCS1,common dendritic progenitor,spleen,normal,2,20,10.0,1.8419386173021337
HMGN1,common dendritic progenitor,spleen,normal,20,20,100.0,2.5059391569690197
HMGN2,common dendritic progenitor,spleen,normal,20,20,100.0,2.5533453479052746
HMGN3,common dendritic progenitor,spleen,normal,12,20,60.0,1.5917452603352793
HMOX1,common dendritic progenitor,spleen,normal,1,20,5.0,2.778423998306632
HNRNPA1,common dendritic progenitor,spleen,normal,20,20,100.0,4.0520348434919145
HNRNPA1L2,common dendritic progenitor,spleen,normal,5,20,25.0,1.274187858986729
HNRNPA1L3,common dendritic progenitor,spleen,normal,1,20,5.0,1.1301367317466675
HNRNPA2B1,common dendritic progenitor,spleen,normal,13,20,65.0,1.4139647475168835
HNRNPA3,common dendritic progenitor,spleen,normal,1,20,5.0,1.157065041491902
HNRNPAB,common dendritic progenitor,spleen,normal,1,20,5.0,1.1089175729166674
HNRNPC,common dendritic progenitor,spleen,normal,19,20,95.0,1.8579824809477716
HNRNPD,common dendritic progenitor,spleen,normal,8,20,40.0,1.2755283811745204
HNRNPD-DT,common dendritic progenitor,spleen,normal,1,20,5.0,1.5412408458569593
HNRNPDL,common dendritic progenitor,spleen,normal,10,20,50.0,1.4247852730252395
HNRNPF,common dendritic progenitor,spleen,normal,2,20,10.0,1.467700491613396
HNRNPH1,common dendritic progenitor,spleen,normal,6,20,30.0,1.6602651488100904
HNRNPH3,common dendritic progenitor,spleen,normal,1,20,5.0,1.113240670829993
HNRNPK,common dendritic progenitor,spleen,normal,8,20,40.0,1.265762896985109
HNRNPM,common dendritic progenitor,spleen,normal,9,20,45.0,1.4996822562381142
HNRNPR,common dendritic progenitor,spleen,normal,1,20,5.0,1.5258076456300578
HNRNPU,common dendritic progenitor,spleen,normal,5,20,25.0,1.2495323554450066
HNRNPUL1,common dendritic progenitor,spleen,normal,1,20,5.0,1.128621604588344
HOMER2,common dendritic progenitor,spleen,normal,1,20,5.0,1.6496416739514952
HOXB-AS1,common dendritic progenitor,spleen,normal,1,20,5.0,1.155515307792969
HP1BP3,common dendritic progenitor,spleen,normal,4,20,20.0,1.3950836267013738
HPF1,common dendritic progenitor,spleen,normal,2,20,10.0,1.3413413845902775
HPGDS,common dendritic progenitor,spleen,normal,3,20,15.0,1.3649853706213892
HPRT1,common dendritic progenitor,spleen,normal,7,20,35.0,1.3554493133456842
HS1BP3,common dendritic progenitor,spleen,normal,1,20,5.0,1.156501163531283
HS3ST1,common dendritic progenitor,spleen,normal,4,20,20.0,1.6180055946646323
HSBP1,common dendritic progenitor,spleen,normal,2,20,10.0,1.5385235777561102
HSD17B10,common dendritic progenitor,spleen,normal,2,20,10.0,1.220154030006181
HSD17B12,common dendritic progenitor,spleen,normal,1,20,5.0,1.8467259503264104
HSD17B7,common dendritic progenitor,spleen,normal,1,20,5.0,1.3576625501074016
HSD17B8,common dendritic progenitor,spleen,normal,1,20,5.0,1.4412041333410344
HSDL1,common dendritic progenitor,spleen,normal,1,20,5.0,1.2558981725948204
HSF1,common dendritic progenitor,spleen,normal,1,20,5.0,1.1497595701522991
HSP90AA1,common dendritic progenitor,spleen,normal,20,20,100.0,3.6605335412544
HSP90AB1,common dendritic progenitor,spleen,normal,18,20,90.0,1.717490459204802
HSP90B1,common dendritic progenitor,spleen,normal,3,20,15.0,1.3048039049362117
HSPA14,common dendritic progenitor,spleen,normal,1,20,5.0,1.204786480964088
HSPA1A,common dendritic progenitor,spleen,normal,11,20,55.00000000000001,2.235462886842244
HSPA1B,common dendritic progenitor,spleen,normal,7,20,35.0,2.122223747154686
HSPA4,common dendritic progenitor,spleen,normal,5,20,25.0,1.2475124371135862
HSPA5,common dendritic progenitor,spleen,normal,2,20,10.0,1.1918389437360104
HSPA6,common dendritic progenitor,spleen,normal,2,20,10.0,2.6908717105908213
HSPA8,common dendritic progenitor,spleen,normal,19,20,95.0,2.2045107215793074
HSPB1,common dendritic progenitor,spleen,normal,15,20,75.0,2.29915789528371
HSPBAP1,common dendritic progenitor,spleen,normal,1,20,5.0,1.15532058549816
HSPD1,common dendritic progenitor,spleen,normal,13,20,65.0,1.6303686689183947
HSPE1,common dendritic progenitor,spleen,normal,19,20,95.0,2.6061231737037738
HSPH1,common dendritic progenitor,spleen,normal,3,20,15.0,1.4811189253235737
HTT,common dendritic progenitor,spleen,normal,1,20,5.0,1.4812885065672845
HUS1,common dendritic progenitor,spleen,normal,1,20,5.0,1.3734947483708777
IAH1,common dendritic progenitor,spleen,normal,3,20,15.0,1.3525523086064288
IARS2,common dendritic progenitor,spleen,normal,2,20,10.0,1.6034439862774217
ICAM1,common dendritic progenitor,spleen,normal,2,20,10.0,1.2762867240426554
ICAM2,common dendritic progenitor,spleen,normal,1,20,5.0,1.1852404073902068
ICAM3,common dendritic progenitor,spleen,normal,2,20,10.0,1.230938876909542
ID1,common dendritic progenitor,spleen,normal,1,20,5.0,1.770906079705019
ID2,common dendritic progenitor,spleen,normal,10,20,50.0,2.054291219142013
ID3,common dendritic progenitor,spleen,normal,3,20,15.0,1.9729144002551129
IDH1,common dendritic progenitor,spleen,normal,1,20,5.0,1.4489312731750523
IDH2,common dendritic progenitor,spleen,normal,12,20,60.0,1.3654240727708482
IDH3A,common dendritic progenitor,spleen,normal,5,20,25.0,1.494657015654946
IDH3G,common dendritic progenitor,spleen,normal,1,20,5.0,1.4289668855911033
IDO1,common dendritic progenitor,spleen,normal,1,20,5.0,1.348067165139461
IER2,common dendritic progenitor,spleen,normal,2,20,10.0,1.5517915814700445
IER5,common dendritic progenitor,spleen,normal,1,20,5.0,1.18792676911251
IFI16,common dendritic progenitor,spleen,normal,2,20,10.0,1.2678715131307563
IFI27L2,common dendritic progenitor,spleen,normal,3,20,15.0,1.2501248783411685
IFI35,common dendritic progenitor,spleen,normal,1,20,5.0,1.2365556978277692
IFITM1,common dendritic progenitor,spleen,normal,3,20,15.0,2.462838609406625
IFITM2,common dendritic progenitor,spleen,normal,15,20,75.0,1.9170407776721
IFITM3,common dendritic progenitor,spleen,normal,1,20,5.0,1.2594196375742706
IFRD1,common dendritic progenitor,spleen,normal,4,20,20.0,1.3706591094685838
IFRD2,common dendritic progenitor,spleen,normal,1,20,5.0,1.1752767246787956
IFT140,common dendritic progenitor,spleen,normal,1,20,5.0,1.632874795975073
IFT20,common dendritic progenitor,spleen,normal,3,20,15.0,1.1756650434443778
IFT25,common dendritic progenitor,spleen,normal,7,20,35.0,1.7091935808705494
IFT27,common dendritic progenitor,spleen,normal,2,20,10.0,1.3207551093887178
IFT52,common dendritic progenitor,spleen,normal,2,20,10.0,1.214219645968633
IFT74,common dendritic progenitor,spleen,normal,1,20,5.0,1.131050667649596
IFTAP,common dendritic progenitor,spleen,normal,1,20,5.0,1.340496549502538
IGF2BP1,common dendritic progenitor,spleen,normal,2,20,10.0,1.336973621490248
IGF2BP2,common dendritic progenitor,spleen,normal,3,20,15.0,1.6558793894812889
IGF2BP3,common dendritic progenitor,spleen,normal,1,20,5.0,1.190414644170109
IGHM,common dendritic progenitor,spleen,normal,3,20,15.0,2.398307358334373
IGKC,common dendritic progenitor,spleen,normal,9,20,45.0,2.4039568545789027
IGLC2,common dendritic progenitor,spleen,normal,10,20,50.0,2.571165970892436
IGLC3,common dendritic progenitor,spleen,normal,6,20,30.0,2.6564990869042298
IGLJ2,common dendritic progenitor,spleen,normal,2,20,10.0,1.802071372717189
IGLJ3,common dendritic progenitor,spleen,normal,1,20,5.0,1.5339247555994415
IGLL1,common dendritic progenitor,spleen,normal,9,20,45.0,2.4877854626959968
IGLL5,common dendritic progenitor,spleen,normal,3,20,15.0,2.22678448136625
IGSF6,common dendritic progenitor,spleen,normal,1,20,5.0,1.3540960240731308
IK,common dendritic progenitor,spleen,normal,5,20,25.0,1.4982857419298472
IKZF1,common dendritic progenitor,spleen,normal,1,20,5.0,1.2061530107739311
IL10RA,common dendritic progenitor,spleen,normal,1,20,5.0,1.241328228267962
IL1B,common dendritic progenitor,spleen,normal,1,20,5.0,1.4318228400350523
IL1RN,common dendritic progenitor,spleen,normal,1,20,5.0,1.3008643995512594
IL23A,common dendritic progenitor,spleen,normal,1,20,5.0,1.5105710483488024
IL2RG,common dendritic progenitor,spleen,normal,2,20,10.0,1.1380188909127344
IL32,common dendritic progenitor,spleen,normal,1,20,5.0,1.3794069957459814
IL3RA_ENSG00000185291,common dendritic progenitor,spleen,normal,3,20,15.0,1.2042500576608428
IL6R,common dendritic progenitor,spleen,normal,3,20,15.0,1.328028759648986
IL7R,common dendritic progenitor,spleen,normal,1,20,5.0,2.6131328080883964
ILF2,common dendritic progenitor,spleen,normal,11,20,55.00000000000001,1.4813979963812194
ILF3,common dendritic progenitor,spleen,normal,5,20,25.0,1.3415849256351735
ILK,common dendritic progenitor,spleen,normal,2,20,10.0,1.2308381464272538
ILRUN-AS1,common dendritic progenitor,spleen,normal,1,20,5.0,1.6993972038720049
IMMP1L,common dendritic progenitor,spleen,normal,1,20,5.0,1.4950792955350607
IMMP2L,common dendritic progenitor,spleen,normal,2,20,10.0,1.5196109725237412
IMP3,common dendritic progenitor,spleen,normal,2,20,10.0,1.220172661683769
IMPACT,common dendritic progenitor,spleen,normal,1,20,5.0,1.1846275760114868
IMPDH2,common dendritic progenitor,spleen,normal,1,20,5.0,1.284770233261351
ING1,common dendritic progenitor,spleen,normal,1,20,5.0,1.2252027558340384
ING4,common dendritic progenitor,spleen,normal,1,20,5.0,1.5710087854073194
INKA1,common dendritic progenitor,spleen,normal,1,20,5.0,1.2851202619476778
INO80D,common dendritic progenitor,spleen,normal,1,20,5.0,1.1133148761428442
INPP5D,common dendritic progenitor,spleen,normal,1,20,5.0,1.8364720883384391
INTS1,common dendritic progenitor,spleen,normal,1,20,5.0,1.9177096746860751
INTS11,common dendritic progenitor,spleen,normal,1,20,5.0,1.4010214754742134
INTS12,common dendritic progenitor,spleen,normal,1,20,5.0,1.593462234795716
INTS13,common dendritic progenitor,spleen,normal,1,20,5.0,1.226992892344602
INTS15,common dendritic progenitor,spleen,normal,1,20,5.0,1.5406034484288655
INTS6,common dendritic progenitor,spleen,normal,2,20,10.0,1.4881603294916717
INTS6-AS1,common dendritic progenitor,spleen,normal,1,20,5.0,1.7657687588338324
INTS8,common dendritic progenitor,spleen,normal,1,20,5.0,1.48392658083149
INTS9,common dendritic progenitor,spleen,normal,1,20,5.0,1.2685326837096578
INTU,common dendritic progenitor,spleen,normal,1,20,5.0,2.2928911502469966
IP6K2,common dendritic progenitor,spleen,normal,1,20,5.0,1.6098529608521637
IPO13,common dendritic progenitor,spleen,normal,1,20,5.0,1.3168147300999096
IPO5,common dendritic progenitor,spleen,normal,4,20,20.0,1.3791252375479537
IPO7,common dendritic progenitor,spleen,normal,4,20,20.0,1.5903548170342936
IPO8,common dendritic progenitor,spleen,normal,2,20,10.0,1.1932908527178905
IQCB1,common dendritic progenitor,spleen,normal,1,20,5.0,1.415376704238076
IQGAP1,common dendritic progenitor,spleen,normal,6,20,30.0,1.4977824569922973
IQGAP2,common dendritic progenitor,spleen,normal,5,20,25.0,1.4630163578832036
IREB2,common dendritic progenitor,spleen,normal,1,20,5.0,1.2394059940210176
IRF1,common dendritic progenitor,spleen,normal,2,20,10.0,1.7529324761313585
IRF2,common dendritic progenitor,spleen,normal,1,20,5.0,1.2436241831936048
