gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SLC25A14,innate lymphoid cell,skin of body,normal,753,20956,3.5932429853025387,1.5656907541449745
SLC25A15,innate lymphoid cell,skin of body,normal,270,20956,1.2884138194311892,1.4081819670183624
SLC25A16,innate lymphoid cell,skin of body,normal,237,20956,1.1309410192784883,1.379218790111354
SLC25A17,innate lymphoid cell,skin of body,normal,402,20956,1.9183050200419929,1.4981549604160724
SLC25A18,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.2393631155091749
SLC25A19,innate lymphoid cell,skin of body,normal,357,20956,1.7035693834701278,1.5404435743611582
SLC25A20,innate lymphoid cell,skin of body,normal,310,20956,1.4792899408284024,1.343706226658534
SLC25A21,innate lymphoid cell,skin of body,normal,17,20956,0.0811223515938156,1.7974058466650702
SLC25A21-AS1,innate lymphoid cell,skin of body,normal,5,20956,0.0238595151746516,1.411601115126488
SLC25A22,innate lymphoid cell,skin of body,normal,289,20956,1.3790799770948654,1.5459870363467925
SLC25A23,innate lymphoid cell,skin of body,normal,92,20956,0.4390150792135903,1.480284126486613
SLC25A24,innate lymphoid cell,skin of body,normal,11,20956,0.0524909333842336,1.255987894028196
SLC25A25,innate lymphoid cell,skin of body,normal,6,20956,0.0286314182095819,1.193790977632682
SLC25A25-AS1,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,2.0112176514606386
SLC25A26,innate lymphoid cell,skin of body,normal,233,20956,1.111853407138767,1.3289659226546953
SLC25A27,innate lymphoid cell,skin of body,normal,420,20956,2.004199274670739,1.7552599103154274
SLC25A28,innate lymphoid cell,skin of body,normal,129,20956,0.6155754915060127,1.3617245005149428
SLC25A28-DT,innate lymphoid cell,skin of body,normal,45,20956,0.2147356365718648,1.449254821939536
SLC25A29,innate lymphoid cell,skin of body,normal,204,20956,0.9734682191257874,1.5154471103160747
SLC25A3,innate lymphoid cell,skin of body,normal,7598,20956,36.25691925940065,1.5823836164820004
SLC25A30,innate lymphoid cell,skin of body,normal,478,20956,2.280969650696698,1.7158433569574822
SLC25A30-AS1,innate lymphoid cell,skin of body,normal,1277,20956,6.093720175606031,1.786740784384539
SLC25A32,innate lymphoid cell,skin of body,normal,91,20956,0.4342431761786601,1.2748158269906886
SLC25A33,innate lymphoid cell,skin of body,normal,4694,20956,22.39931284596297,1.6128828365566787
SLC25A34,innate lymphoid cell,skin of body,normal,7,20956,0.0334033212445123,1.5769641899962985
SLC25A34-AS1,innate lymphoid cell,skin of body,normal,85,20956,0.405611757969078,1.7672328236032604
SLC25A35,innate lymphoid cell,skin of body,normal,1126,20956,5.373162817331552,1.8123213340220703
SLC25A36,innate lymphoid cell,skin of body,normal,2360,20956,11.26169116243558,1.539700067027268
SLC25A37,innate lymphoid cell,skin of body,normal,893,20956,4.261309410192785,1.567000297270799
SLC25A38,innate lymphoid cell,skin of body,normal,2480,20956,11.83431952662722,1.516593008356287
SLC25A39,innate lymphoid cell,skin of body,normal,2994,20956,14.287077686581409,1.4700290882023184
SLC25A4,innate lymphoid cell,skin of body,normal,287,20956,1.3695361710250047,1.3070183728724205
SLC25A40,innate lymphoid cell,skin of body,normal,887,20956,4.232677991983203,1.5322778203989609
SLC25A41,innate lymphoid cell,skin of body,normal,12,20956,0.0572628364191639,1.242586740199816
SLC25A42,innate lymphoid cell,skin of body,normal,1788,20956,8.532162626455431,1.843873428419526
SLC25A43,innate lymphoid cell,skin of body,normal,28,20956,0.1336132849780492,1.2118509112096467
SLC25A44,innate lymphoid cell,skin of body,normal,52,20956,0.2481389578163771,1.299221791037031
SLC25A45,innate lymphoid cell,skin of body,normal,262,20956,1.2502385951517463,1.356516404540738
SLC25A46,innate lymphoid cell,skin of body,normal,188,20956,0.897117770566902,1.3126285444954542
SLC25A48-AS1,innate lymphoid cell,skin of body,normal,28,20956,0.1336132849780492,1.42866836556693
SLC25A5,innate lymphoid cell,skin of body,normal,10191,20956,48.630463828975,2.0973736800706844
SLC25A51,innate lymphoid cell,skin of body,normal,440,20956,2.099637335369345,1.339713932299672
SLC25A53,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.1408773487368389
SLC25A6_ENSG00000169100,innate lymphoid cell,skin of body,normal,11297,20956,53.90818858560794,1.9011904595588809
SLC26A1,innate lymphoid cell,skin of body,normal,28,20956,0.1336132849780492,1.429395996160361
SLC26A10P,innate lymphoid cell,skin of body,normal,17,20956,0.0811223515938156,1.6254640907191609
SLC26A11,innate lymphoid cell,skin of body,normal,1135,20956,5.416109944645925,1.725167132017372
SLC26A2,innate lymphoid cell,skin of body,normal,239,20956,1.140484825348349,1.3620453560623504
SLC26A3,innate lymphoid cell,skin of body,normal,45,20956,0.2147356365718648,1.7730992528854586
SLC26A4,innate lymphoid cell,skin of body,normal,15,20956,0.0715785455239549,1.8922215788608951
SLC26A4-AS1,innate lymphoid cell,skin of body,normal,6,20956,0.0286314182095819,1.3204672236836097
SLC26A5,innate lymphoid cell,skin of body,normal,711,20956,3.3928230578354643,1.3882649102123927
SLC26A5-AS1,innate lymphoid cell,skin of body,normal,43,20956,0.2051918305020042,1.3164747694158023
SLC26A6,innate lymphoid cell,skin of body,normal,278,20956,1.3265890437106318,1.5375352459803209
SLC26A7,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.2963566111817433
SLC26A9,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,2.3863534628813583
SLC27A1,innate lymphoid cell,skin of body,normal,98,20956,0.4676464974231724,1.3002282865152692
SLC27A2,innate lymphoid cell,skin of body,normal,54,20956,0.2576827638862378,1.293716267865145
SLC27A3,innate lymphoid cell,skin of body,normal,587,20956,2.801107081504104,1.5426151253892424
SLC27A4,innate lymphoid cell,skin of body,normal,8,20956,0.0381752242794426,1.3096437133772705
SLC27A5,innate lymphoid cell,skin of body,normal,180,20956,0.8589425462874594,1.2937280796355168
SLC27A6,innate lymphoid cell,skin of body,normal,5,20956,0.0238595151746516,1.1936662727446832
SLC28A1,innate lymphoid cell,skin of body,normal,484,20956,2.30960106890628,1.3848700081872811
SLC28A2,innate lymphoid cell,skin of body,normal,241,20956,1.1500286314182095,1.4330634033214729
SLC28A2-AS1,innate lymphoid cell,skin of body,normal,1066,20956,5.086848635235732,1.5223373121865436
SLC28A3,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.1993036313611083
SLC28A3-AS1,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.4814321451064307
SLC29A1,innate lymphoid cell,skin of body,normal,301,20956,1.4363428135140297,1.451385938745599
SLC29A2,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.1779071059634316
SLC29A3,innate lymphoid cell,skin of body,normal,15,20956,0.0715785455239549,1.282379172198029
SLC29A4,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.2057850004710424
SLC2A1,innate lymphoid cell,skin of body,normal,1189,20956,5.673792708532162,1.678734236675668
SLC2A1-DT,innate lymphoid cell,skin of body,normal,1080,20956,5.153655277724757,1.4131979036397018
SLC2A10,innate lymphoid cell,skin of body,normal,707,20956,3.373735445695744,1.8304104023551409
SLC2A11,innate lymphoid cell,skin of body,normal,164,20956,0.7825920977285742,1.33362406404202
SLC2A13,innate lymphoid cell,skin of body,normal,76,20956,0.3626646306547051,1.2864059226233855
SLC2A14,innate lymphoid cell,skin of body,normal,401,20956,1.9135331170070624,1.6580371236638851
SLC2A3,innate lymphoid cell,skin of body,normal,6695,20956,31.94789081885856,1.974383436919394
SLC2A4,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.254194082597098
SLC2A4RG,innate lymphoid cell,skin of body,normal,1306,20956,6.232105363619011,1.6731395672098903
SLC2A5,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.4904287392596214
SLC2A6,innate lymphoid cell,skin of body,normal,185,20956,0.8828020614621112,1.353571990993783
SLC2A8,innate lymphoid cell,skin of body,normal,1036,20956,4.943691544187822,1.567759870516743
SLC2A9,innate lymphoid cell,skin of body,normal,9,20956,0.0429471273143729,1.394732005400531
SLC2A9-AS1,innate lymphoid cell,skin of body,normal,10,20956,0.0477190303493033,2.392495139543271
SLC30A1,innate lymphoid cell,skin of body,normal,4,20956,0.0190876121397213,1.202418863470356
SLC30A10,innate lymphoid cell,skin of body,normal,141,20956,0.6728383279251766,1.3366264183589835
SLC30A2,innate lymphoid cell,skin of body,normal,13,20956,0.0620347394540942,1.275552223746182
SLC30A3,innate lymphoid cell,skin of body,normal,4,20956,0.0190876121397213,1.215306120673303
SLC30A4,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.3260382025606892
SLC30A4-AS1,innate lymphoid cell,skin of body,normal,104,20956,0.4962779156327543,1.6479119179831003
SLC30A5,innate lymphoid cell,skin of body,normal,885,20956,4.223134185913342,1.520895208721575
SLC30A6,innate lymphoid cell,skin of body,normal,17,20956,0.0811223515938156,1.2253079606869834
SLC30A6-DT,innate lymphoid cell,skin of body,normal,53,20956,0.2529108608513075,1.563745829795072
SLC30A7,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.131735971501806
SLC30A8,innate lymphoid cell,skin of body,normal,149,20956,0.7110135522046191,1.6295993106698765
SLC30A9,innate lymphoid cell,skin of body,normal,399,20956,1.9039893109372017,1.3889646248415846
SLC31A1,innate lymphoid cell,skin of body,normal,40,20956,0.1908761213972132,1.262132633066677
SLC31A2,innate lymphoid cell,skin of body,normal,36,20956,0.1717885092574919,1.2921730507168865
SLC33A1,innate lymphoid cell,skin of body,normal,24,20956,0.1145256728383279,1.233339841937638
SLC34A1,innate lymphoid cell,skin of body,normal,12,20956,0.0572628364191639,1.356950695541585
SLC34A2,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.1252526120781612
SLC34A3,innate lymphoid cell,skin of body,normal,201,20956,0.9591525100209964,1.3162539342802502
SLC35A1,innate lymphoid cell,skin of body,normal,143,20956,0.6823821339950372,1.3211902729956968
SLC35A2,innate lymphoid cell,skin of body,normal,227,20956,1.083221988929185,1.346310479936291
SLC35A3,innate lymphoid cell,skin of body,normal,74,20956,0.3531208245848444,1.275230475126677
SLC35A4,innate lymphoid cell,skin of body,normal,19,20956,0.0906661576636762,1.2292570485472556
SLC35A5,innate lymphoid cell,skin of body,normal,248,20956,1.183431952662722,1.4336699299208222
SLC35B1,innate lymphoid cell,skin of body,normal,1280,20956,6.108035884710823,1.4892682228474394
SLC35B2,innate lymphoid cell,skin of body,normal,198,20956,0.9448368009162054,1.2937557403285478
SLC35B3,innate lymphoid cell,skin of body,normal,29,20956,0.1383851880129795,1.2892347246786646
SLC35B4,innate lymphoid cell,skin of body,normal,943,20956,4.499904561939301,1.4583296131127188
SLC35C1,innate lymphoid cell,skin of body,normal,18,20956,0.0858942546287459,1.3088781483916816
SLC35C2,innate lymphoid cell,skin of body,normal,593,20956,2.829738499713686,1.37784322704563
SLC35D2,innate lymphoid cell,skin of body,normal,202,20956,0.9639244130559268,1.385807467403598
SLC35D3,innate lymphoid cell,skin of body,normal,5,20956,0.0238595151746516,1.3013944817260117
SLC35E1,innate lymphoid cell,skin of body,normal,741,20956,3.535980148883375,1.4096287526760152
SLC35E2A,innate lymphoid cell,skin of body,normal,342,20956,1.631990837946173,1.4957352589184418
SLC35E2B,innate lymphoid cell,skin of body,normal,17,20956,0.0811223515938156,1.2572174585726823
SLC35E3,innate lymphoid cell,skin of body,normal,18,20956,0.0858942546287459,1.2642774408514876
SLC35E4,innate lymphoid cell,skin of body,normal,2205,20956,10.522046192021378,1.4910464853864993
SLC35F2,innate lymphoid cell,skin of body,normal,84,20956,0.4008398549341477,1.4145059230789638
SLC35F5,innate lymphoid cell,skin of body,normal,658,20956,3.139912196984157,1.4784212830584218
SLC35F6,innate lymphoid cell,skin of body,normal,4,20956,0.0190876121397213,1.2171041542633056
SLC35G1,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.2911016114541294
SLC35G2,innate lymphoid cell,skin of body,normal,25,20956,0.1192975758732582,1.318164169639092
SLC35G3,innate lymphoid cell,skin of body,normal,15,20956,0.0715785455239549,1.336346321103435
SLC35G4,innate lymphoid cell,skin of body,normal,869,20956,4.146783737354457,1.524912810259042
SLC35G5,innate lymphoid cell,skin of body,normal,14,20956,0.0668066424890246,1.3748761467110089
SLC36A1,innate lymphoid cell,skin of body,normal,2530,20956,12.072914678373737,1.893477634183157
SLC36A2,innate lymphoid cell,skin of body,normal,60,20956,0.2863141820958198,1.3543629711339271
SLC36A4,innate lymphoid cell,skin of body,normal,100,20956,0.477190303493033,1.2907587286725255
SLC37A1,innate lymphoid cell,skin of body,normal,913,20956,4.356747470891391,1.6217995336733582
SLC37A2,innate lymphoid cell,skin of body,normal,8,20956,0.0381752242794426,1.317850282361845
SLC37A3,innate lymphoid cell,skin of body,normal,327,20956,1.560412292422218,1.6276869043237054
SLC37A4,innate lymphoid cell,skin of body,normal,15,20956,0.0715785455239549,1.2362917245578668
SLC38A1,innate lymphoid cell,skin of body,normal,2675,20956,12.764840618438631,1.4619978373592033
SLC38A10,innate lymphoid cell,skin of body,normal,3264,20956,15.575491506012598,1.6586432323315192
SLC38A11,innate lymphoid cell,skin of body,normal,131,20956,0.6251192975758733,1.5705563188344038
SLC38A2,innate lymphoid cell,skin of body,normal,6908,20956,32.96430616529872,1.821968578125865
SLC38A2-AS1,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.5827222421039109
SLC38A3,innate lymphoid cell,skin of body,normal,16,20956,0.0763504485588852,1.6700132701977637
SLC38A4,innate lymphoid cell,skin of body,normal,701,20956,3.345104027486161,1.5784174221127638
SLC38A4-AS1,innate lymphoid cell,skin of body,normal,145,20956,0.6919259400648979,1.432408742728883
SLC38A5,innate lymphoid cell,skin of body,normal,673,20956,3.2114907425081123,1.5804746026735523
SLC38A6,innate lymphoid cell,skin of body,normal,775,20956,3.698224852071006,1.712565001571282
SLC38A7,innate lymphoid cell,skin of body,normal,78,20956,0.3722084367245657,1.4544601455028845
SLC38A8,innate lymphoid cell,skin of body,normal,10,20956,0.0477190303493033,1.5049142158353344
SLC38A9,innate lymphoid cell,skin of body,normal,395,20956,1.8849016987974805,1.5545191269467546
SLC39A1,innate lymphoid cell,skin of body,normal,118,20956,0.5630845581217789,1.270479811790418
SLC39A10,innate lymphoid cell,skin of body,normal,1559,20956,7.439396831456385,1.6867099008758188
SLC39A11,innate lymphoid cell,skin of body,normal,757,20956,3.61233059744226,1.7949276975630026
SLC39A12,innate lymphoid cell,skin of body,normal,493,20956,2.3525481962206527,1.3366512695023876
SLC39A13,innate lymphoid cell,skin of body,normal,298,20956,1.4220271044092383,1.4700084668393214
SLC39A13-AS1,innate lymphoid cell,skin of body,normal,4581,20956,21.860087803015844,2.101517506000889
SLC39A14,innate lymphoid cell,skin of body,normal,167,20956,0.7969078068333653,1.6620287256180457
SLC39A3,innate lymphoid cell,skin of body,normal,535,20956,2.552968123687726,1.4968432344964724
SLC39A4,innate lymphoid cell,skin of body,normal,949,20956,4.528535980148883,1.5615358744691397
SLC39A5,innate lymphoid cell,skin of body,normal,463,20956,2.209391105172743,1.8294456933423973
SLC39A6,innate lymphoid cell,skin of body,normal,73,20956,0.3483489215499141,1.273223122081646
SLC39A7,innate lymphoid cell,skin of body,normal,1632,20956,7.787745753006299,1.4705829727308382
SLC39A8,innate lymphoid cell,skin of body,normal,34,20956,0.1622447031876312,1.2354584452134747
SLC39A9,innate lymphoid cell,skin of body,normal,51,20956,0.2433670547814468,1.239136552475248
SLC3A1,innate lymphoid cell,skin of body,normal,7,20956,0.0334033212445123,1.391028794128475
SLC3A2,innate lymphoid cell,skin of body,normal,1824,20956,8.703951135712924,1.4098860324417
SLC40A1,innate lymphoid cell,skin of body,normal,329,20956,1.5699560984920784,1.5914132681983697
SLC41A1,innate lymphoid cell,skin of body,normal,5,20956,0.0238595151746516,1.2542555079875206
SLC41A2,innate lymphoid cell,skin of body,normal,174,20956,0.8303111280778775,1.8864921876257164
SLC41A3,innate lymphoid cell,skin of body,normal,666,20956,3.1780874212636,1.511919382211777
SLC41A3-AS1,innate lymphoid cell,skin of body,normal,381,20956,1.818095056308456,1.8531392688347004
SLC43A1,innate lymphoid cell,skin of body,normal,313,20956,1.4936056499331931,1.455929770576955
SLC43A2,innate lymphoid cell,skin of body,normal,460,20956,2.195075396067952,1.5630219193180526
SLC43A3,innate lymphoid cell,skin of body,normal,483,20956,2.3048291658713493,1.6715268201335496
SLC44A1,innate lymphoid cell,skin of body,normal,12,20956,0.0572628364191639,1.2995024151997387
SLC44A2,innate lymphoid cell,skin of body,normal,2474,20956,11.805688108417636,1.5642488851173917
SLC44A4,innate lymphoid cell,skin of body,normal,67,20956,0.3197175033403321,1.744947484560013
SLC44A5,innate lymphoid cell,skin of body,normal,4,20956,0.0190876121397213,1.1549510464847428
SLC45A1,innate lymphoid cell,skin of body,normal,58,20956,0.2767703760259591,1.337266523200137
SLC45A2,innate lymphoid cell,skin of body,normal,12,20956,0.0572628364191639,1.5767406987125587
SLC45A3,innate lymphoid cell,skin of body,normal,49,20956,0.2338232487115862,1.246143339354295
SLC45A4,innate lymphoid cell,skin of body,normal,5,20956,0.0238595151746516,1.3428732461978443
SLC46A1,innate lymphoid cell,skin of body,normal,338,20956,1.6129032258064515,1.5960433285861448
SLC46A2-AS1,innate lymphoid cell,skin of body,normal,7,20956,0.0334033212445123,1.720586203042901
SLC46A3,innate lymphoid cell,skin of body,normal,7,20956,0.0334033212445123,1.315781851029697
SLC47A1,innate lymphoid cell,skin of body,normal,16,20956,0.0763504485588852,1.522901749421421
SLC48A1,innate lymphoid cell,skin of body,normal,54,20956,0.2576827638862378,1.4980021500703615
SLC49A3,innate lymphoid cell,skin of body,normal,8,20956,0.0381752242794426,1.2818300418684905
SLC49A4,innate lymphoid cell,skin of body,normal,46,20956,0.2195075396067951,1.2861157322184895
SLC4A1,innate lymphoid cell,skin of body,normal,212,20956,1.01164344340523,1.3490530188484355
SLC4A10,innate lymphoid cell,skin of body,normal,64,20956,0.3054017942355411,1.3072956553376862
SLC4A11,innate lymphoid cell,skin of body,normal,7,20956,0.0334033212445123,1.2518760544719103
SLC4A1AP,innate lymphoid cell,skin of body,normal,25,20956,0.1192975758732582,1.228579830496144
SLC4A2,innate lymphoid cell,skin of body,normal,1069,20956,5.101164344340523,1.7080208764160896
SLC4A4,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.148913523613443
SLC4A5,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.3884401195640343
SLC4A7,innate lymphoid cell,skin of body,normal,229,20956,1.0927657949990457,1.3256869768198891
SLC4A8,innate lymphoid cell,skin of body,normal,41,20956,0.1956480244321435,1.3738980595820591
SLC4A9,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.3839626874514457
SLC50A1,innate lymphoid cell,skin of body,normal,1405,20956,6.704523764077114,1.4400634677910225
SLC51A,innate lymphoid cell,skin of body,normal,27,20956,0.1288413819431189,1.650192525147135
SLC51B,innate lymphoid cell,skin of body,normal,7,20956,0.0334033212445123,1.5021053034983556
SLC52A2,innate lymphoid cell,skin of body,normal,262,20956,1.2502385951517463,1.3011748488650805
SLC5A1,innate lymphoid cell,skin of body,normal,12,20956,0.0572628364191639,1.3519131658720809
SLC5A11,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.2747225078501294
SLC5A2,innate lymphoid cell,skin of body,normal,75,20956,0.3578927276197747,1.523229464463013
SLC5A3,innate lymphoid cell,skin of body,normal,4,20956,0.0190876121397213,1.210970943824848
SLC5A4,innate lymphoid cell,skin of body,normal,17,20956,0.0811223515938156,1.3307721587220769
SLC5A5,innate lymphoid cell,skin of body,normal,14,20956,0.0668066424890246,1.3634546273596488
SLC5A6,innate lymphoid cell,skin of body,normal,236,20956,1.126169116243558,1.4603523020488094
SLC5A7,innate lymphoid cell,skin of body,normal,7,20956,0.0334033212445123,1.2176894818560429
SLC5A9,innate lymphoid cell,skin of body,normal,22,20956,0.1049818667684672,1.3755503200908157
SLC66A1,innate lymphoid cell,skin of body,normal,106,20956,0.505821721702615,1.3390265817922793
SLC66A1L,innate lymphoid cell,skin of body,normal,215,20956,1.025959152510021,1.5704321876561094
SLC66A2,innate lymphoid cell,skin of body,normal,206,20956,0.983012025195648,1.4520229760831296
SLC66A3,innate lymphoid cell,skin of body,normal,1062,20956,5.067761023096011,1.5840452517412238
SLC6A1,innate lymphoid cell,skin of body,normal,3561,20956,16.992746707386903,1.4810876748130333
SLC6A12,innate lymphoid cell,skin of body,normal,616,20956,2.9394922695170838,1.897257190945886
SLC6A12-AS1,innate lymphoid cell,skin of body,normal,25,20956,0.1192975758732582,1.673334276736018
SLC6A13,innate lymphoid cell,skin of body,normal,604,20956,2.8822294330979195,1.952625998242276
SLC6A14,innate lymphoid cell,skin of body,normal,94,20956,0.448558885283451,1.30437203682197
SLC6A16,innate lymphoid cell,skin of body,normal,21,20956,0.1002099637335369,1.6176945289678746
SLC6A17,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.194687033914316
SLC6A17-AS1,innate lymphoid cell,skin of body,normal,271,20956,1.2931857224661196,1.7302508032923445
SLC6A20,innate lymphoid cell,skin of body,normal,278,20956,1.3265890437106318,1.3459585953405029
SLC6A3,innate lymphoid cell,skin of body,normal,36,20956,0.1717885092574919,1.582416528605769
SLC6A4,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.1019026745029583
SLC6A6,innate lymphoid cell,skin of body,normal,482,20956,2.300057262836419,1.3666389538691726
SLC6A8,innate lymphoid cell,skin of body,normal,27,20956,0.1288413819431189,1.5822338286233812
SLC7A1,innate lymphoid cell,skin of body,normal,452,20956,2.156900171788509,1.553143325224244
SLC7A10,innate lymphoid cell,skin of body,normal,186,20956,0.8875739644970414,1.375420692887448
SLC7A11,innate lymphoid cell,skin of body,normal,5,20956,0.0238595151746516,1.1971310748501192
SLC7A14,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.1454296928787795
SLC7A5,innate lymphoid cell,skin of body,normal,24,20956,0.1145256728383279,1.3358738684389615
SLC7A6,innate lymphoid cell,skin of body,normal,851,20956,4.060889482725711,1.621609756195414
SLC7A6OS,innate lymphoid cell,skin of body,normal,792,20956,3.7793472036648215,1.431557906548516
SLC7A7,innate lymphoid cell,skin of body,normal,5,20956,0.0238595151746516,1.303733527401966
SLC7A8,innate lymphoid cell,skin of body,normal,4,20956,0.0190876121397213,1.3256187017627812
SLC7A9,innate lymphoid cell,skin of body,normal,416,20956,1.9851116625310172,1.4538391926456162
SLC8A1,innate lymphoid cell,skin of body,normal,6,20956,0.0286314182095819,1.506643361459729
SLC8A1-AS1,innate lymphoid cell,skin of body,normal,108,20956,0.5153655277724757,1.9337781623769212
SLC8A2,innate lymphoid cell,skin of body,normal,71,20956,0.3388051154800534,1.8983545240663957
SLC8A3,innate lymphoid cell,skin of body,normal,5,20956,0.0238595151746516,1.1937069525484578
SLC8B1,innate lymphoid cell,skin of body,normal,65,20956,0.3101736972704715,1.290587939672665
SLC9A1,innate lymphoid cell,skin of body,normal,56,20956,0.2672265699560984,1.3197379329084786
SLC9A2,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.213986838635417
SLC9A3,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.2053578556885851
SLC9A3R1-AS1,innate lymphoid cell,skin of body,normal,162,20956,0.7730482916587135,1.903768077950232
SLC9A5,innate lymphoid cell,skin of body,normal,282,20956,1.3456766558503532,1.5606940360497843
SLC9A6,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.1795515957695597
SLC9A7,innate lymphoid cell,skin of body,normal,52,20956,0.2481389578163771,1.4601346352898086
SLC9A8,innate lymphoid cell,skin of body,normal,5,20956,0.0238595151746516,1.234002775765627
SLC9A9,innate lymphoid cell,skin of body,normal,545,20956,2.60068715403703,1.6408506269445922
SLC9A9-AS1,innate lymphoid cell,skin of body,normal,46,20956,0.2195075396067951,1.972413890360844
SLC9A9-AS2,innate lymphoid cell,skin of body,normal,99,20956,0.4724184004581027,2.370058821989019
SLC9B1,innate lymphoid cell,skin of body,normal,26,20956,0.1240694789081885,1.4120580331184067
SLC9B2,innate lymphoid cell,skin of body,normal,277,20956,1.321817140675701,1.4664095205797294
SLCO1A2,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.2884586310464603
SLCO1B1,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.3122992135296063
SLCO2A1,innate lymphoid cell,skin of body,normal,22,20956,0.1049818667684672,1.2640908988697364
SLCO2B1,innate lymphoid cell,skin of body,normal,166,20956,0.7921359037984348,1.7778407209873095
SLCO3A1,innate lymphoid cell,skin of body,normal,1813,20956,8.651460202328689,1.4875097213273838
SLCO4A1,innate lymphoid cell,skin of body,normal,1147,20956,5.473372781065089,1.578183030400679
SLCO4A1-AS1,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.1216252285502868
SLCO4A1-AS2,innate lymphoid cell,skin of body,normal,11,20956,0.0524909333842336,1.3265301544869492
SLCO5A1,innate lymphoid cell,skin of body,normal,93,20956,0.4437869822485207,1.3098869050105393
SLCO5A1-AS1,innate lymphoid cell,skin of body,normal,88,20956,0.4199274670738691,1.4818490187124027
SLF1,innate lymphoid cell,skin of body,normal,1042,20956,4.972322962397404,1.658472050748961
SLF2,innate lymphoid cell,skin of body,normal,24,20956,0.1145256728383279,1.2044678889448222
SLFN11,innate lymphoid cell,skin of body,normal,272,20956,1.29795762550105,1.6673387740008254
SLFN12,innate lymphoid cell,skin of body,normal,618,20956,2.949036075586944,1.4297938738514018
SLFN12L,innate lymphoid cell,skin of body,normal,4,20956,0.0190876121397213,1.3112337098544211
SLFN13,innate lymphoid cell,skin of body,normal,148,20956,0.7062416491696889,1.27916296403647
SLFN5,innate lymphoid cell,skin of body,normal,1111,20956,5.301584271807597,1.4159306990753608
SLFNL1,innate lymphoid cell,skin of body,normal,4,20956,0.0190876121397213,1.3270623834141655
SLFNL1-AS1,innate lymphoid cell,skin of body,normal,5,20956,0.0238595151746516,1.4756350242948857
SLIRP,innate lymphoid cell,skin of body,normal,3477,20956,16.59190685245276,1.792693003326403
SLIT1,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.290184630686173
SLIT2,innate lymphoid cell,skin of body,normal,1578,20956,7.530062989120061,1.4749859933450815
SLIT3,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.4622190601548433
SLIT3-AS1,innate lymphoid cell,skin of body,normal,1014,20956,4.838709677419355,1.884929151645528
SLITRK1,innate lymphoid cell,skin of body,normal,27,20956,0.1288413819431189,1.207034126036025
SLITRK4,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.4914097574425822
SLITRK6,innate lymphoid cell,skin of body,normal,47,20956,0.2242794426417255,1.312708899115062
SLK,innate lymphoid cell,skin of body,normal,6,20956,0.0286314182095819,1.198215824844329
SLMAP,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.2826103486678713
SLN,innate lymphoid cell,skin of body,normal,91,20956,0.4342431761786601,1.677534891687547
SLPI,innate lymphoid cell,skin of body,normal,98,20956,0.4676464974231724,1.832605928970667
SLTM,innate lymphoid cell,skin of body,normal,3754,20956,17.91372399312846,1.618094493942236
SLU7,innate lymphoid cell,skin of body,normal,2020,20956,9.639244130559268,1.6458466939315313
SLURP1,innate lymphoid cell,skin of body,normal,46,20956,0.2195075396067951,1.9758323689855144
SLURP2,innate lymphoid cell,skin of body,normal,8,20956,0.0381752242794426,2.028653209815624
