gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RPS27P23,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.3924852040456093
RPS27P3,progenitor cell,spleen,normal,142,21712,0.6540162122328665,1.4049167055302352
RPS27P6,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1287253578649104
RPS27P7,progenitor cell,spleen,normal,7,21712,0.0322402358142962,1.460751134752369
RPS27P8,progenitor cell,spleen,normal,9,21712,0.041451731761238,1.4211292114901717
RPS27P9,progenitor cell,spleen,normal,7,21712,0.0322402358142962,1.5054348772442536
RPS28,progenitor cell,spleen,normal,21311,21712,98.15309506263816,3.0733099310718632
RPS28P4,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.3487594400677492
RPS28P7,progenitor cell,spleen,normal,139,21712,0.6401989683124539,1.4528067994797609
RPS29,progenitor cell,spleen,normal,20923,21712,96.36606484893149,3.274158989884281
RPS29P1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.810190463307706
RPS29P10,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.4525903057604106
RPS29P14,progenitor cell,spleen,normal,26,21712,0.1197494473102431,1.4916699200011654
RPS29P15,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.4970466320632725
RPS29P16,progenitor cell,spleen,normal,12,21712,0.0552689756816507,1.792388238212517
RPS29P17,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.7716029254576489
RPS29P19,progenitor cell,spleen,normal,15,21712,0.0690862196020633,1.5024540896770702
RPS29P20,progenitor cell,spleen,normal,17,21712,0.0782977155490051,1.4603669325785074
RPS29P21,progenitor cell,spleen,normal,8,21712,0.0368459837877671,1.2439481363135751
RPS29P29,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.4895615782442089
RPS29P3,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.5771615591771813
RPS29P31,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.2159698662317986
RPS29P5,progenitor cell,spleen,normal,8,21712,0.0368459837877671,1.3359694397826742
RPS29P9,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.3355023678956357
RPS2P1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1179743286935124
RPS2P17,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.2749559464972184
RPS2P32,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.2900541190398536
RPS2P36,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1334116795769644
RPS2P41,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.2843758180778244
RPS2P44,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.3486242530517112
RPS2P46,progenitor cell,spleen,normal,6,21712,0.0276344878408253,1.2420372840696026
RPS2P5,progenitor cell,spleen,normal,347,21712,1.5981945467943994,1.6249383342310175
RPS2P55,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.2885017040440936
RPS3,progenitor cell,spleen,normal,21128,21712,97.310243183493,3.084078681965073
RPS3A,progenitor cell,spleen,normal,21224,21712,97.7523949889462,3.413282085856168
RPS3AP12,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.122211379345204
RPS3AP18,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1242783433720775
RPS3AP19,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.126260372270513
RPS3AP21,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.4004883859282642
RPS3AP3,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.2740611704803626
RPS3AP5,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.202514872942516
RPS3AP6,progenitor cell,spleen,normal,25,21712,0.1151436993367722,1.3013334412362565
RPS3P1,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.712289518522068
RPS3P3,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.4300324390607464
RPS3P6,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.54961294159598
RPS4X,progenitor cell,spleen,normal,21025,21712,96.8358511422255,3.26787998184728
RPS4XP1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1403234540172402
RPS4XP11,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1022823923474026
RPS4XP3,progenitor cell,spleen,normal,6,21712,0.0276344878408253,1.4277080777606517
RPS4XP6,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.5798102835950818
RPS4Y1,progenitor cell,spleen,normal,6178,21712,28.45431098010317,1.648915843410276
RPS4Y2,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.3050605621213285
RPS5,progenitor cell,spleen,normal,19342,21712,89.08437730287399,2.408619462768136
RPS5P2,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.2833152600225082
RPS6,progenitor cell,spleen,normal,21076,21712,97.07074428887252,3.0871956306471824
RPS6KA1,progenitor cell,spleen,normal,3478,21712,16.01879145173176,1.5016601999402517
RPS6KA2,progenitor cell,spleen,normal,630,21712,2.9016212232866616,1.4301456129997825
RPS6KA2-IT1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1887869131344722
RPS6KA3,progenitor cell,spleen,normal,175,21712,0.806005895357406,1.2882695632811727
RPS6KA4,progenitor cell,spleen,normal,175,21712,0.806005895357406,1.311056997479002
RPS6KA5,progenitor cell,spleen,normal,78,21712,0.3592483419307296,1.3125848512202292
RPS6KA6,progenitor cell,spleen,normal,10,21712,0.0460574797347089,1.489175199596064
RPS6KB1,progenitor cell,spleen,normal,734,21712,3.3806190125276343,1.386946147257835
RPS6KB2,progenitor cell,spleen,normal,1179,21712,5.430176860722182,1.40463528732367
RPS6KB2-AS1,progenitor cell,spleen,normal,84,21712,0.3868828297715549,1.60536898287048
RPS6KC1,progenitor cell,spleen,normal,19,21712,0.0875092114959469,1.2011415305754598
RPS6KL1,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.3088788253436026
RPS6P25,progenitor cell,spleen,normal,6,21712,0.0276344878408253,1.4040884667827973
RPS6P8,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.168815020848309
RPS7,progenitor cell,spleen,normal,21029,21712,96.85427413411938,2.986842524428563
RPS7P1,progenitor cell,spleen,normal,39,21712,0.1796241709653648,1.2985642262974788
RPS7P10,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.307380547294628
RPS7P14,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.7397571128758444
RPS7P15,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.430931226661897
RPS7P3,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.2583053588487711
RPS7P4,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.2998648983141887
RPS8,progenitor cell,spleen,normal,21250,21712,97.87214443625643,3.4489828302087
RPS8P4,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.337123328891327
RPS9,progenitor cell,spleen,normal,21463,21712,98.85316875460576,3.239950406669017
RPS9P1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.325670522067103
RPSA,progenitor cell,spleen,normal,17823,21712,82.0882461311717,2.076878606940059
RPSA2,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.219946527404669
RPSAP16,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.413164645112338
RPSAP18,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.162919279972396
RPSAP19,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.3358118147790394
RPSAP21,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.512457723708083
RPSAP48,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1289703484795022
RPSAP51,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1463550685617123
RPSAP52,progenitor cell,spleen,normal,6,21712,0.0276344878408253,1.3729674308858857
RPSAP6,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.3730460536580826
RPTOR,progenitor cell,spleen,normal,20,21712,0.0921149594694178,1.2505357587422845
RPUSD1,progenitor cell,spleen,normal,142,21712,0.6540162122328665,1.360009336915735
RPUSD2,progenitor cell,spleen,normal,11,21712,0.0506632277081798,1.2540848509282867
RPUSD3,progenitor cell,spleen,normal,290,21712,1.3356669123065583,1.3347727726180447
RPUSD4,progenitor cell,spleen,normal,99,21712,0.4559690493736183,1.3488757506190212
RRAD,progenitor cell,spleen,normal,131,21712,0.6033529845246868,1.597783874242362
RRAGA,progenitor cell,spleen,normal,178,21712,0.8198231392778187,1.3296789004312333
RRAGB,progenitor cell,spleen,normal,279,21712,1.2850036845983788,1.4055640389415502
RRAGC,progenitor cell,spleen,normal,127,21712,0.5849299926308033,1.3468474004384332
RRAGC-DT,progenitor cell,spleen,normal,194,21712,0.893515106853353,1.3950222544338662
RRAGD,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.1624201243701446
RRAS,progenitor cell,spleen,normal,1028,21712,4.734708916728077,1.3813104677936054
RRAS2,progenitor cell,spleen,normal,57,21712,0.2625276344878408,1.4378942275098918
RRAS2P2,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.4424353698549677
RRBP1,progenitor cell,spleen,normal,196,21712,0.9027266028002948,1.2988872069161297
RREB1,progenitor cell,spleen,normal,10,21712,0.0460574797347089,1.187003433151419
RRM1,progenitor cell,spleen,normal,754,21712,3.4727339719970525,1.4474294168437376
RRM1-AS1,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.3748081645641934
RRM2,progenitor cell,spleen,normal,411,21712,1.892962417096537,1.5965372770187327
RRM2B,progenitor cell,spleen,normal,1124,21712,5.176860722181282,1.4358686222433443
RRN3,progenitor cell,spleen,normal,33,21712,0.1519896831245394,1.360724667741105
RRN3P1,progenitor cell,spleen,normal,22,21712,0.1013264554163596,1.2712644734238705
RRN3P2,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.2545268525295317
RRN3P3_ENSG00000257122,progenitor cell,spleen,normal,68,21712,0.3131908621960206,1.3469528004019062
RRP1,progenitor cell,spleen,normal,152,21712,0.7000736919675755,1.359926964310931
RRP12,progenitor cell,spleen,normal,1810,21712,8.336403831982315,1.5620449996140526
RRP15,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.261659253144117
RRP36,progenitor cell,spleen,normal,299,21712,1.3771186440677965,1.351270757026239
RRP7A,progenitor cell,spleen,normal,1505,21712,6.931650700073693,1.435520233504685
RRP7BP_ENSG00000182841,progenitor cell,spleen,normal,36,21712,0.1658069270449521,1.2913543841180928
RRP8,progenitor cell,spleen,normal,137,21712,0.6309874723655122,1.3518891427711186
RRP9,progenitor cell,spleen,normal,19,21712,0.0875092114959469,1.3088922613294744
RRS1,progenitor cell,spleen,normal,26,21712,0.1197494473102431,1.2614050036844122
RSAD1,progenitor cell,spleen,normal,128,21712,0.5895357406042742,1.391266644133856
RSAD2,progenitor cell,spleen,normal,7,21712,0.0322402358142962,1.4861621878835078
RSBN1,progenitor cell,spleen,normal,7,21712,0.0322402358142962,1.3041264707212263
RSBN1L,progenitor cell,spleen,normal,2819,21712,12.983603537214444,1.436078236871659
RSF1,progenitor cell,spleen,normal,4074,21712,18.76381724392041,1.447691297374378
RSF1-IT1,progenitor cell,spleen,normal,16,21712,0.0736919675755342,1.2820450972487178
RSF1-IT2,progenitor cell,spleen,normal,14,21712,0.0644804716285924,1.3735160209435662
RSKR,progenitor cell,spleen,normal,154,21712,0.7092851879145173,1.392619024394925
RSL1D1,progenitor cell,spleen,normal,6914,21712,31.844141488577744,1.504658818358661
RSL1D1-DT,progenitor cell,spleen,normal,259,21712,1.192888725128961,1.417480682380901
RSL24D1,progenitor cell,spleen,normal,1498,21712,6.899410464259395,1.3244673123663044
RSL24D1P1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.378488242705131
RSPH1,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.2447384384418552
RSPH1-DT,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.281543383027089
RSPH10B2,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.237184557982235
RSPH14,progenitor cell,spleen,normal,6,21712,0.0276344878408253,1.286930894677856
RSPH3,progenitor cell,spleen,normal,28,21712,0.1289609432571849,1.2834535956258275
RSPO2,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.3092707466514826
RSPRY1,progenitor cell,spleen,normal,905,21712,4.168201915991157,1.4010348993535646
RSRC1,progenitor cell,spleen,normal,1059,21712,4.877487103905674,1.3338848027676642
RSRC2,progenitor cell,spleen,normal,4825,21712,22.22273397199705,1.4362518644037874
RSRP1,progenitor cell,spleen,normal,7098,21712,32.69159911569639,1.558155238938904
RSU1,progenitor cell,spleen,normal,38,21712,0.1750184229918938,1.3104909061559389
RSU1P3,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.5434283919672165
RTCA,progenitor cell,spleen,normal,1138,21712,5.241341193809874,1.3935250093805571
RTCA-AS1,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.3800689081091275
RTCB,progenitor cell,spleen,normal,1929,21712,8.88448784082535,1.4158030334678149
RTEL1,progenitor cell,spleen,normal,7,21712,0.0322402358142962,1.372877867841778
RTF1,progenitor cell,spleen,normal,6471,21712,29.80379513633014,1.5567612593970512
RTF2,progenitor cell,spleen,normal,3312,21712,15.254237288135592,1.3988833913274712
RTKN,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.945058371974628
RTL8A,progenitor cell,spleen,normal,365,21712,1.6810980103168751,1.412121520953204
RTL8B,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.6374369121134529
RTL8C,progenitor cell,spleen,normal,1580,21712,7.2770817980840095,1.4613696162789829
RTN1,progenitor cell,spleen,normal,534,21712,2.459469417833456,1.3553206820970367
RTN2,progenitor cell,spleen,normal,61,21712,0.2809506263817244,1.394039768086189
RTN3,progenitor cell,spleen,normal,5440,21712,25.05526897568165,1.436180512647242
RTN4,progenitor cell,spleen,normal,3578,21712,16.47936624907885,1.368362271243988
RTN4IP1,progenitor cell,spleen,normal,126,21712,0.5803242446573323,1.4124300404917278
RTN4R,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.4833152772821092
RTN4RL2,progenitor cell,spleen,normal,36,21712,0.1658069270449521,1.4896568919348163
RTP4,progenitor cell,spleen,normal,30,21712,0.1381724392041267,1.2936002948352574
RTRAF,progenitor cell,spleen,normal,7393,21712,34.050294767870305,1.525726718727337
RTTN,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.2449537324216104
RUBCN,progenitor cell,spleen,normal,120,21712,0.552689756816507,1.2978160774684546
RUBCNL,progenitor cell,spleen,normal,33,21712,0.1519896831245394,1.3547229664942704
RUFY1,progenitor cell,spleen,normal,1029,21712,4.739314664701547,1.4012271941108567
RUFY2,progenitor cell,spleen,normal,30,21712,0.1381724392041267,1.3325441553235209
RUFY3,progenitor cell,spleen,normal,2851,21712,13.130987472365511,1.5215439308610073
RUFY4,progenitor cell,spleen,normal,121,21712,0.5572955047899779,1.3556518993445776
RUNDC1,progenitor cell,spleen,normal,63,21712,0.2901621223286661,1.3631429460027495
RUNDC3A-AS1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1459771901054947
RUNDC3B,progenitor cell,spleen,normal,14,21712,0.0644804716285924,1.3884829488226722
RUNX1,progenitor cell,spleen,normal,4683,21712,21.568717759764187,1.5803401855647616
RUNX1T1,progenitor cell,spleen,normal,8,21712,0.0368459837877671,1.3790513483494935
RUNX2,progenitor cell,spleen,normal,33,21712,0.1519896831245394,1.32204422026677
RUNX3,progenitor cell,spleen,normal,24,21712,0.1105379513633014,1.3069683138598416
RUNX3-AS1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.6806267644924449
RUSC1,progenitor cell,spleen,normal,24,21712,0.1105379513633014,1.227584065874167
RUSC1-AS1,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.2524796641784317
RUSC2,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1330665611618171
RUSF1,progenitor cell,spleen,normal,88,21712,0.4053058216654384,1.3965225237574557
RUSF1-DT,progenitor cell,spleen,normal,7,21712,0.0322402358142962,1.3174468805863353
RUVBL1,progenitor cell,spleen,normal,184,21712,0.847457627118644,1.316067935473193
RUVBL1-AS1,progenitor cell,spleen,normal,7,21712,0.0322402358142962,1.5678006428962636
RUVBL2,progenitor cell,spleen,normal,421,21712,1.939019896831245,1.3597564142450085
RWDD1,progenitor cell,spleen,normal,4673,21712,21.52266028002948,1.472664598191749
RWDD2B,progenitor cell,spleen,normal,11,21712,0.0506632277081798,1.275500674044472
RWDD3,progenitor cell,spleen,normal,75,21712,0.3454310980103168,1.3435824260792322
RWDD4,progenitor cell,spleen,normal,106,21712,0.4882092851879145,1.320728434451058
RWDD4P1,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.7174914588179584
RXRA,progenitor cell,spleen,normal,8,21712,0.0368459837877671,1.310955845986119
RXRB,progenitor cell,spleen,normal,27,21712,0.124355195283714,1.3010029897624564
RXYLT1,progenitor cell,spleen,normal,15,21712,0.0690862196020633,1.267919374538051
RYBP,progenitor cell,spleen,normal,62,21712,0.2855563743551952,1.286908375776097
RYK,progenitor cell,spleen,normal,480,21712,2.210759027266028,1.3661318148284585
RYR1,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.315483700316205
RYR3,progenitor cell,spleen,normal,161,21712,0.7415254237288136,1.6290151728554316
S100A1,progenitor cell,spleen,normal,15,21712,0.0690862196020633,1.37212561443792
S100A10,progenitor cell,spleen,normal,17606,21712,81.08879882092852,2.850474149645622
S100A11,progenitor cell,spleen,normal,19315,21712,88.96002210759028,3.029490539253987
S100A11P1,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.3873430439668764
S100A11P2,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.3680720873985976
S100A12,progenitor cell,spleen,normal,13206,21712,60.82350773765659,2.981900513909123
S100A13,progenitor cell,spleen,normal,268,21712,1.234340456890199,1.457208060470641
S100A14,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.4415702775813348
S100A16,progenitor cell,spleen,normal,14,21712,0.0644804716285924,1.5641900660725632
S100A2,progenitor cell,spleen,normal,32,21712,0.1473839351510685,1.646831598001968
S100A3,progenitor cell,spleen,normal,7,21712,0.0322402358142962,1.443060934791109
S100A4,progenitor cell,spleen,normal,20560,21712,94.69417833456151,3.847002603194041
S100A5,progenitor cell,spleen,normal,11,21712,0.0506632277081798,1.3842136330204935
S100A6,progenitor cell,spleen,normal,19951,21712,91.88927781871776,3.9320000363940464
S100A8,progenitor cell,spleen,normal,18342,21712,84.4786293294031,4.795882954258549
S100A9,progenitor cell,spleen,normal,19270,21712,88.75276344878408,4.759747633890158
S100B,progenitor cell,spleen,normal,133,21712,0.6125644804716286,1.5961642283888309
S100P,progenitor cell,spleen,normal,3200,21712,14.738393515106852,2.239386607648819
S100PBP,progenitor cell,spleen,normal,1189,21712,5.47623434045689,1.4606236221410929
S100Z,progenitor cell,spleen,normal,874,21712,4.025423728813559,1.3864493334278547
S1PR1,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.3460355164482465
S1PR1-DT,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.273478786126807
S1PR2,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.115628874137954
S1PR3,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.2346857269781129
S1PR4,progenitor cell,spleen,normal,1098,21712,5.05711127487104,1.4071590690592075
S1PR5,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.2918794243998395
SAA1,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.957054436644217
SAA2,progenitor cell,spleen,normal,2,21712,0.0092114959469417,2.395604559022437
SAAL1,progenitor cell,spleen,normal,232,21712,1.0685335298452467,1.3972277387706125
SAC3D1,progenitor cell,spleen,normal,56,21712,0.2579218865143699,1.335423959403203
SACM1L,progenitor cell,spleen,normal,9,21712,0.041451731761238,1.2762772849971034
SAE1,progenitor cell,spleen,normal,53,21712,0.2441046425939572,1.2847381625662513
SAFB,progenitor cell,spleen,normal,910,21712,4.191230655858512,1.3336899698736575
SAFB2,progenitor cell,spleen,normal,2237,21712,10.303058216654383,1.4323470620620398
SAG,progenitor cell,spleen,normal,68,21712,0.3131908621960206,1.4288421296956404
SAMD1,progenitor cell,spleen,normal,611,21712,2.814112011790715,1.3692985341870676
SAMD10,progenitor cell,spleen,normal,14,21712,0.0644804716285924,1.3373567336549914
SAMD12,progenitor cell,spleen,normal,46,21712,0.211864406779661,1.3971347462207953
SAMD13,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.3097480627910276
SAMD14,progenitor cell,spleen,normal,6,21712,0.0276344878408253,1.431986131000854
SAMD15,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.2161035624548118
SAMD3,progenitor cell,spleen,normal,55,21712,0.253316138540899,1.4069246945388827
SAMD4A,progenitor cell,spleen,normal,205,21712,0.9441783345615328,1.417656079367197
SAMD4A-AS1,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.2801115052049852
SAMD4B,progenitor cell,spleen,normal,1852,21712,8.52984524686809,1.415089578648991
SAMD8,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.1878281128705788
SAMD9L,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.198652683477459
SAMHD1,progenitor cell,spleen,normal,5812,21712,26.76860722181282,1.3918885274482915
SAMM50,progenitor cell,spleen,normal,171,21712,0.7875829034635224,1.3331830870737331
SAMMSON,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.5143174585137729
SAMSN1,progenitor cell,spleen,normal,9936,21712,45.76271186440678,2.251613551206975
SAMSN1-AS1,progenitor cell,spleen,normal,11,21712,0.0506632277081798,1.272761061696121
SANBR,progenitor cell,spleen,normal,8,21712,0.0368459837877671,1.260961531962309
SAP130,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.374444274682722
SAP18,progenitor cell,spleen,normal,8649,21712,39.83511422254974,1.5425922193896224
SAP25,progenitor cell,spleen,normal,130,21712,0.598747236551216,1.3548644560163747
SAP30,progenitor cell,spleen,normal,5508,21712,25.368459837877676,1.6225695016832502
SAP30-DT,progenitor cell,spleen,normal,139,21712,0.6401989683124539,1.3788944016016198
SAP30BP,progenitor cell,spleen,normal,1781,21712,8.202837140751658,1.4041884119487655
SAP30L,progenitor cell,spleen,normal,458,21712,2.1094325718496685,1.3960481170244243
SAP30L-AS1,progenitor cell,spleen,normal,13,21712,0.0598747236551215,1.3113460573811695
SAP30P1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1341739559342872
SAPCD1,progenitor cell,spleen,normal,8,21712,0.0368459837877671,1.4424614242714051
SAPCD1-AS1,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.839265496707128
SAR1A,progenitor cell,spleen,normal,2654,21712,12.223655121591744,1.4338828238351322
SAR1B,progenitor cell,spleen,normal,1535,21712,7.069823139277818,1.425080664519762
SARAF,progenitor cell,spleen,normal,11988,21712,55.213706705969045,1.6372487139517145
SARM1,progenitor cell,spleen,normal,26,21712,0.1197494473102431,1.279187638108848
SARNP,progenitor cell,spleen,normal,587,21712,2.703574060427413,1.3807312753361671
SARS1,progenitor cell,spleen,normal,614,21712,2.8279292557111275,1.334860082231695
SARS2,progenitor cell,spleen,normal,110,21712,0.506632277081798,1.4016094648559636
SART1,progenitor cell,spleen,normal,1103,21712,5.080140014738394,1.3950476200700317
SART3,progenitor cell,spleen,normal,503,21712,2.3166912306558585,1.391139892037989
SASH1,progenitor cell,spleen,normal,3068,21712,14.130434782608695,1.827288378086396
SASH3,progenitor cell,spleen,normal,564,21712,2.5976418570375825,1.3138314476718198
SASS6,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.2105286205658787
SAT1,progenitor cell,spleen,normal,19900,21712,91.65438467207076,3.202955136694129
SAT2,progenitor cell,spleen,normal,4051,21712,18.657885040530584,1.528786050213449
SATB1,progenitor cell,spleen,normal,739,21712,3.4036477523949893,1.369142817621655
SATB1-AS1,progenitor cell,spleen,normal,94,21712,0.4329403095062638,1.393936393859036
SATB2-AS1,progenitor cell,spleen,normal,8,21712,0.0368459837877671,1.3104191323349692
SAV1,progenitor cell,spleen,normal,553,21712,2.5469786293294034,1.4675684963931728
SAXO2,progenitor cell,spleen,normal,21,21712,0.0967207074428887,1.3656480736512788
SAYSD1,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.2750545983455217
SBDS,progenitor cell,spleen,normal,400,21712,1.842299189388357,1.3283606414249471
SBDSP1_ENSG00000225648,progenitor cell,spleen,normal,36,21712,0.1658069270449521,1.2780871326301952
SBF1,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.337478204331758
SBF2,progenitor cell,spleen,normal,2525,21712,11.629513633014,1.4160274268884143
SBF2-AS1,progenitor cell,spleen,normal,35,21712,0.1612011790714812,1.4145790272036918
SBNO1-AS1,progenitor cell,spleen,normal,164,21712,0.7553426676492263,1.4462262566177702
SBNO2,progenitor cell,spleen,normal,482,21712,2.21997052321297,1.3539859459766697
SBSN,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1035802383730362
SC5D,progenitor cell,spleen,normal,40,21712,0.1842299189388356,1.2622902838930663
SCAANT1,progenitor cell,spleen,normal,24,21712,0.1105379513633014,1.6846244057435011
SCAF1,progenitor cell,spleen,normal,764,21712,3.518791451731761,1.422750286324311
SCAF11,progenitor cell,spleen,normal,10232,21712,47.12601326455416,1.5972401659603876
SCAF4,progenitor cell,spleen,normal,14,21712,0.0644804716285924,1.282415110036767
SCAF8,progenitor cell,spleen,normal,63,21712,0.2901621223286661,1.2494463468474222
SCAI,progenitor cell,spleen,normal,393,21712,1.8100589535740603,1.3984381876562857
SCAMP1,progenitor cell,spleen,normal,236,21712,1.0869565217391304,1.323421641089891
SCAMP1-AS1,progenitor cell,spleen,normal,29,21712,0.1335666912306558,1.36025700080847
SCAMP2,progenitor cell,spleen,normal,2234,21712,10.289240972733973,1.3836118091818184
SCAMP3,progenitor cell,spleen,normal,469,21712,2.160095799557848,1.3752285123640744
SCAMP4,progenitor cell,spleen,normal,568,21712,2.616064848931466,1.4103427231610193
SCAMP5,progenitor cell,spleen,normal,24,21712,0.1105379513633014,1.4124698134128255
SCAND1,progenitor cell,spleen,normal,2900,21712,13.356669123065586,1.3788366080874173
SCAND2P,progenitor cell,spleen,normal,32,21712,0.1473839351510685,1.324787483330928
SCAP,progenitor cell,spleen,normal,485,21712,2.2337877671333826,1.4239234432978845
SCAPER,progenitor cell,spleen,normal,2273,21712,10.468865143699336,1.5035347682349849
SCARB1,progenitor cell,spleen,normal,12,21712,0.0552689756816507,1.3622931443515671
SCARB2,progenitor cell,spleen,normal,164,21712,0.7553426676492263,1.2974564866246272
SCARF1,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.242966191144462
SCARNA1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,2.5723026179951924
SCARNA10,progenitor cell,spleen,normal,9,21712,0.041451731761238,1.3370397653534096
SCARNA11,progenitor cell,spleen,normal,21,21712,0.0967207074428887,1.6802411470872771
SCARNA18B,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.527479888782889
SCARNA21,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.9064693296139417
SCARNA3,progenitor cell,spleen,normal,2,21712,0.0092114959469417,2.0478024952297167
SCARNA5,progenitor cell,spleen,normal,28,21712,0.1289609432571849,1.4041637136441811
SCARNA6,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.3188861634605544
SCARNA7,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.3605238341589934
SCARNA8,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.27562015869398
