gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ATRX,group 2 innate lymphoid cell,spleen,normal,12,40,30.0,1.675868243586797
ATXN10,group 2 innate lymphoid cell,spleen,normal,12,40,30.0,1.5208094207216396
ATXN2L,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.25563219745471
ATXN3,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.298336959157218
ATXN7L3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.470086777313818
AUH,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1444822644454966
AUP1,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.355881178047372
AURKAIP1,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.2720198439772137
AURKB,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2094823420514729
AUTS2,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.1494488302410917
AZI2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1803500935171845
B2M,group 2 innate lymphoid cell,spleen,normal,40,40,100.0,4.127790072735589
B3GAT3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.288712464606121
B3GNT2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.444334205661892
B3GNT5,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2912164242692064
B3GNT7,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,2.2912136915053405
B3GNTL1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2532088844261535
B4GALNT4,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,2.371629809585612
B4GALT3,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.4183333602026056
B4GALT4,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.5188636682237722
B9D2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1810165003996451
BABAM1,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.2857306921286364
BABAM2,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.2776153148345497
BACE2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1182848470600182
BAD,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.444227299560801
BAG1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.1814231973282538
BAG3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1338968226755153
BAG6,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.4196992525792016
BANF1,group 2 innate lymphoid cell,spleen,normal,21,40,52.5,1.7556780049271072
BANP,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.5163821037734486
BATF,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.4855912436719592
BAX,group 2 innate lymphoid cell,spleen,normal,12,40,30.0,1.5763310799826613
BAZ1A,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.542689921575657
BAZ2A,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.5220720249933428
BAZ2B,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.4421033042674194
BBLN,group 2 innate lymphoid cell,spleen,normal,20,40,50.0,1.7164360539484214
BBS4,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1027224810873515
BBX,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.4848683484243548
BCAP29,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2093649521537206
BCAP31,group 2 innate lymphoid cell,spleen,normal,13,40,32.5,1.297791598068945
BCAS2,group 2 innate lymphoid cell,spleen,normal,10,40,25.0,1.6021029479619409
BCAS3,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2962199072914389
BCAS4,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.593759582940141
BCCIP,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4218272657105984
BCKDHA,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.099471952436543
BCKDHB,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.373176396289639
BCL10,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2850595387536732
BCL3,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.643045231310963
BCL7C,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3786230645999311
BCLAF1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1834345562346915
BDH1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2292651155965744
BDH2,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3380448180318871
BECN1,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.6396588672919257
BET1,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.5432940965641395
BET1L,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.224368440170221
BEX3,group 2 innate lymphoid cell,spleen,normal,6,40,15.0,1.2934032404061508
BEX4,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3091908892482795
BFAR,group 2 innate lymphoid cell,spleen,normal,6,40,15.0,1.3089258775724997
BHLHE40,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.5694619819618922
BIN1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1178180326875755
BIN2,group 2 innate lymphoid cell,spleen,normal,11,40,27.500000000000004,1.3705991654692613
BIRC2,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.3613609467517134
BIRC3,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.772485419967476
BIRC6,group 2 innate lymphoid cell,spleen,normal,6,40,15.0,1.7624860821147827
BLCAP,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.6987367438358776
BLOC1S1,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.7690177361714312
BLOC1S5,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2224384921887566
BLOC1S6,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.636705009032499
BLTP2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.365277563324771
BLVRA,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1703898217761854
BLZF1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.134613836738834
BMI1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1313243673939766
BMT2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3766525810286796
BNIP2,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.5510033179824116
BNIP3L,group 2 innate lymphoid cell,spleen,normal,10,40,25.0,1.4536989322500324
BOLA1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3260175370059697
BOLA2,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.5028761777812054
BOLA2-SMG1P6,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2347384159928292
BOLA2B,group 2 innate lymphoid cell,spleen,normal,13,40,32.5,1.5142961045905596
BOLA3,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3349877863627104
BORCS5,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.4609948485702104
BORCS7,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1431762464013937
BPNT2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1473470001843935
BPTF,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.174985139650809
BRD3,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.2590951864635915
BRD4,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1581960588556717
BRD8,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2829434439498266
BRD9,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.398413159653555
BRF2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.6717962630831722
BRI3,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3722016282066298
BRIX1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2075160561227267
BRK1,group 2 innate lymphoid cell,spleen,normal,15,40,37.5,1.3493673568532727
BRMS1L,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2234691817510617
BROX,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.3147775309307146
BSDC1,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.3092638565209178
BSG,group 2 innate lymphoid cell,spleen,normal,7,40,17.5,1.4602973613116446
BST2,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.5075433701117376
BTBD1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.20524715409555
BTF3,group 2 innate lymphoid cell,spleen,normal,40,40,100.0,2.4151911735677296
BTF3L4,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.3093748078896434
BTG1,group 2 innate lymphoid cell,spleen,normal,33,40,82.5,2.067830207888607
BTG1-DT,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.36413312647051
BTG2,group 2 innate lymphoid cell,spleen,normal,17,40,42.5,1.9168717039577927
BTG3,group 2 innate lymphoid cell,spleen,normal,9,40,22.5,1.3909742891782588
BTN3A2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1303316676898143
BUB3,group 2 innate lymphoid cell,spleen,normal,10,40,25.0,1.3237630033082246
BUD23,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.38173260797288
BUD31,group 2 innate lymphoid cell,spleen,normal,13,40,32.5,1.4410359057804942
BZW1,group 2 innate lymphoid cell,spleen,normal,16,40,40.0,1.707047975179138
BZW2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4970760864816592
C11orf58,group 2 innate lymphoid cell,spleen,normal,23,40,57.49999999999999,1.5851037387675817
C11orf98,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2880283548623954
C12orf4,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.8710645094150684
C12orf57,group 2 innate lymphoid cell,spleen,normal,17,40,42.5,1.6217146891863816
C12orf75,group 2 innate lymphoid cell,spleen,normal,10,40,25.0,1.5259176952943247
C14orf93,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.2700053173815828
C15orf61,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.3747974783407575
C17orf49,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3642372018069218
C17orf67,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3439836447440603
C18orf21,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.224713743360497
C19orf33,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.7554811013741136
C19orf53,group 2 innate lymphoid cell,spleen,normal,26,40,65.0,1.7750642754943529
C1D,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.3681653482540557
C1GALT1,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.3084755236688463
C1QBP,group 2 innate lymphoid cell,spleen,normal,17,40,42.5,1.5109658914202373
C1QTNF7,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2804610357135622
C1orf122,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3338366696640105
C1orf162,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.4716195472101852
C1orf35,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.5367435682697674
C1orf43,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.3108593255385037
C1orf50,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.4020015813539206
C1orf56,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.763654259649416
C21orf91,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3661368633938484
C2CD5,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1921704811280385
C2orf42,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.758225766478906
C2orf74,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2018179360256556
C2orf76,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.28499386475967
C3orf52,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.261301595189248
C4orf3,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.295255326167627
C4orf47,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2688217425379598
C4orf48,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.5440515905053347
C5orf15,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.2495134796739922
C5orf24,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2016270660625517
C6orf136,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.352453421268516
C6orf226,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.287424200078079
C8orf76,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4119083234485563
C9orf78,group 2 innate lymphoid cell,spleen,normal,10,40,25.0,1.3623501935124176
CA11,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.6601878583010068
CA2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3072974918888762
CA5B,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.3095444640302594
CAB39,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2178934074727674
CACNA2D4,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.1721421104037315
CACUL1,group 2 innate lymphoid cell,spleen,normal,9,40,22.5,1.343680310789761
CACYBP,group 2 innate lymphoid cell,spleen,normal,22,40,55.00000000000001,1.719789332407046
CALCOCO1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.4166930194455474
CALCOCO2,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.421016785372139
CALCRL,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.3888575497756148
CALHM2,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.401657237649105
CALHM6,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1937548398867508
CALM1,group 2 innate lymphoid cell,spleen,normal,35,40,87.5,2.2838039325157893
CALM2,group 2 innate lymphoid cell,spleen,normal,19,40,47.5,1.672941015270884
CALM3,group 2 innate lymphoid cell,spleen,normal,20,40,50.0,1.5334128100887958
CALR,group 2 innate lymphoid cell,spleen,normal,7,40,17.5,1.4756577593504596
CAMK1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4925721067541085
CAMK4,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2208025892844907
CAMKMT,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.3448007111526807
CAND1,group 2 innate lymphoid cell,spleen,normal,7,40,17.5,1.4241147656411006
CAP1,group 2 innate lymphoid cell,spleen,normal,17,40,42.5,1.5355932540015151
CAPG,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.3569577224256004
CAPN1,group 2 innate lymphoid cell,spleen,normal,6,40,15.0,1.5083755220966315
CAPN12,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2308621417856898
CAPN2,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.5823548712273818
CAPN7,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.4981636242486924
CAPNS1,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.2924375705699116
CAPRIN1,group 2 innate lymphoid cell,spleen,normal,7,40,17.5,1.6401634445327211
CAPZA1,group 2 innate lymphoid cell,spleen,normal,15,40,37.5,1.6652721202753422
CAPZA2,group 2 innate lymphoid cell,spleen,normal,9,40,22.5,1.355120334840228
CAPZB,group 2 innate lymphoid cell,spleen,normal,9,40,22.5,1.3255078825677904
CARD16,group 2 innate lymphoid cell,spleen,normal,12,40,30.0,1.715389539904992
CARD19,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.2977639930823974
CARHSP1,group 2 innate lymphoid cell,spleen,normal,15,40,37.5,1.5428208230487273
CASC3,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.522253986650163
CASP4,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.4220532263902714
CASP6,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4107565830626796
CASP8,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.1553327221106149
CAST,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1301299254927673
CASTOR1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.145698833587525
CAT,group 2 innate lymphoid cell,spleen,normal,11,40,27.500000000000004,1.4094948010471315
CBLL1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4812692852565188
CBLL1-AS1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1188893794077637
CBR4,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4584606274158745
CBX1,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.5189728826675315
CBX2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.579968944939113
CBX3,group 2 innate lymphoid cell,spleen,normal,9,40,22.5,1.3795015024503967
CBX4,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.377383762543657
CCDC102B,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.5979413124495834
CCDC107,group 2 innate lymphoid cell,spleen,normal,9,40,22.5,1.371909224366164
CCDC115,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1676325207051257
CCDC12,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.3105398763360097
CCDC124,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.504536660691469
CCDC137,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4860927466908258
CCDC153,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1148574189262523
CCDC167,group 2 innate lymphoid cell,spleen,normal,14,40,35.0,1.5799236488481885
CCDC171,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2030741177038486
CCDC174,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1205756863374878
CCDC186,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3959047227617167
CCDC22,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.198178439527177
CCDC25,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3301611470603567
CCDC28A,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4539133154541264
CCDC28B,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.4363246689314964
CCDC34,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1673766577505529
CCDC47,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4874598290659968
CCDC57,group 2 innate lymphoid cell,spleen,normal,6,40,15.0,1.3327988788964575
CCDC59,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.578831206463153
CCDC66,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2183172809510925
CCDC69,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.212865851588597
CCDC85B,group 2 innate lymphoid cell,spleen,normal,12,40,30.0,1.4534148772718627
CCDC85C,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.4566371189759155
CCDC86,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.5925872253123416
CCDC90B,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3400665190545
CCDC91,group 2 innate lymphoid cell,spleen,normal,10,40,25.0,1.5765287856150898
CCDC93,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,2.0797704175756757
CCDC97,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1526601191351102
CCL3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,2.2048225029410897
CCL3L3,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.5407717222085668
CCL4,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,2.125333537953053
CCL4L2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,2.3321424512414506
CCNB1IP1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3853345302197044
CCNC,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1378117266856185
CCND3,group 2 innate lymphoid cell,spleen,normal,13,40,32.5,1.4985029193668444
CCNDBP1,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.2404044196459605
CCNG1,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.3848884697329011
CCNH,group 2 innate lymphoid cell,spleen,normal,9,40,22.5,1.583080588332796
CCNI,group 2 innate lymphoid cell,spleen,normal,38,40,95.0,2.399223277928741
CCNK,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.246444309469376
CCNL1,group 2 innate lymphoid cell,spleen,normal,17,40,42.5,1.552363434369838
CCNT1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1507267293070862
CCNT2,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.330920978189546
CCPG1,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.4558430166265304
CCR2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.5052638349605645
CCS,group 2 innate lymphoid cell,spleen,normal,9,40,22.5,1.3049952434941772
CCSER2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.175475722919415
CCT2,group 2 innate lymphoid cell,spleen,normal,16,40,40.0,1.4628360147888788
CCT3,group 2 innate lymphoid cell,spleen,normal,17,40,42.5,1.444787865406296
CCT4,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.4014258495758618
CCT5,group 2 innate lymphoid cell,spleen,normal,9,40,22.5,1.497595464566253
CCT6A,group 2 innate lymphoid cell,spleen,normal,21,40,52.5,1.6309829295533496
CCT7,group 2 innate lymphoid cell,spleen,normal,16,40,40.0,1.719488707831705
CCT8,group 2 innate lymphoid cell,spleen,normal,14,40,35.0,1.3884402888985938
CD151,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.164972296437958
CD200R1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1638355440376376
CD226,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.0994860033213762
CD24,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2243628177553365
CD247,group 2 innate lymphoid cell,spleen,normal,11,40,27.500000000000004,1.747042239927012
CD27,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.566533248922291
CD2AP,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.4364794900010684
CD2BP2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2964979611534662
CD300A,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.5625638412877405
CD320,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.477821356835932
CD37,group 2 innate lymphoid cell,spleen,normal,36,40,90.0,1.8717535149802236
