gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000287252.3,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.2459131976988325
ENSG00000287254.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.4760799308651416
ENSG00000287258.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.426135280982441
ENSG00000287263.3,T follicular helper cell,spleen,normal,109,6890,1.5820029027576197,1.2890355539366811
ENSG00000287269.1,T follicular helper cell,spleen,normal,24,6890,0.3483309143686502,1.3117282120117448
ENSG00000287277.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.37814814843037
ENSG00000287292.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1624372228624476
ENSG00000287296.1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.297999483902946
ENSG00000287299.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.2873187395498804
ENSG00000287305.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.712422872069603
ENSG00000287312.1,T follicular helper cell,spleen,normal,19,6890,0.2757619738751814,1.2406056398997238
ENSG00000287329.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1150581662498735
ENSG00000287337.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.230089638340288
ENSG00000287339.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.160188985306872
ENSG00000287346.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.339469143906597
ENSG00000287348.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.4225907882413813
ENSG00000287351.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.198230846109987
ENSG00000287362.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.2810021232124422
ENSG00000287377.1,T follicular helper cell,spleen,normal,9,6890,0.1306240928882438,1.4306159112626722
ENSG00000287382.1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.5238189680744527
ENSG00000287384.1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.4508860209314831
ENSG00000287387.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.2031699756982597
ENSG00000287395.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.103913743474244
ENSG00000287420.1,T follicular helper cell,spleen,normal,12,6890,0.1741654571843251,1.3232749886037254
ENSG00000287425.1,T follicular helper cell,spleen,normal,32,6890,0.4644412191582002,1.308237088578552
ENSG00000287426.1,T follicular helper cell,spleen,normal,15,6890,0.2177068214804063,1.283782378306065
ENSG00000287454.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.4199701378119074
ENSG00000287456.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.3561255443562787
ENSG00000287458.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.3985404299106288
ENSG00000287460.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.6966229004208786
ENSG00000287464.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.2545710796386351
ENSG00000287467.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.22847930183543
ENSG00000287486.1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.331397505153478
ENSG00000287496.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.0997609638935968
ENSG00000287500.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.156448307473253
ENSG00000287502.1,T follicular helper cell,spleen,normal,15,6890,0.2177068214804063,1.6082474814104002
ENSG00000287507.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1079473797659285
ENSG00000287508.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.731982763649657
ENSG00000287509.1,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.2392313160479012
ENSG00000287510.1,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.3125462938347874
ENSG00000287521.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.2063314051491232
ENSG00000287539.1,T follicular helper cell,spleen,normal,13,6890,0.1886792452830188,1.3579684286449576
ENSG00000287545.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1647699857696614
ENSG00000287549.1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.201731939451742
ENSG00000287553.1,T follicular helper cell,spleen,normal,9,6890,0.1306240928882438,1.1676059964605752
ENSG00000287561.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.204381125371365
ENSG00000287569.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.7210768451403016
ENSG00000287574.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.173527044750111
ENSG00000287584.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.213898362985261
ENSG00000287595.3,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.2268792726795277
ENSG00000287597.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.4799763016832466
ENSG00000287599.1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.649480084080274
ENSG00000287601.1,T follicular helper cell,spleen,normal,18,6890,0.2612481857764877,1.4474738935995697
ENSG00000287603.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.677280221510083
ENSG00000287608.1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.2515954030942504
ENSG00000287614.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1916567307860275
ENSG00000287617.1,T follicular helper cell,spleen,normal,18,6890,0.2612481857764877,1.6353280289337109
ENSG00000287620.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.3682111941405246
ENSG00000287624.1,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.480630273876246
ENSG00000287625.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.2512789345006166
ENSG00000287626.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.1431235336619845
ENSG00000287644.1,T follicular helper cell,spleen,normal,29,6890,0.420899854862119,1.386259653953997
ENSG00000287652.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.5065502565745623
ENSG00000287654.1,T follicular helper cell,spleen,normal,14,6890,0.2031930333817126,1.4987169408644525
ENSG00000287655.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.1744035249125195
ENSG00000287657.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,2.442455616610524
ENSG00000287663.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.6299632005182425
ENSG00000287665.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.6392403427867783
ENSG00000287670.1,T follicular helper cell,spleen,normal,10,6890,0.1451378809869375,1.38630486670665
ENSG00000287672.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,2.2377808000650004
ENSG00000287676.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.2623210284335538
ENSG00000287691.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1876412975490174
ENSG00000287697.1,T follicular helper cell,spleen,normal,147,6890,2.1335268505079825,1.4075291318853926
ENSG00000287701.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.3889509282470391
ENSG00000287710.1,T follicular helper cell,spleen,normal,42,6890,0.6095791001451378,1.5374154876662631
ENSG00000287713.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.532410641671793
ENSG00000287729.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.6071794942592528
ENSG00000287733.1,T follicular helper cell,spleen,normal,38,6890,0.5515239477503628,1.338008957588621
ENSG00000287735.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.3514992218457638
ENSG00000287737.3,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.2484506754041278
ENSG00000287757.3,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.4599195310562525
ENSG00000287760.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1949168689927707
ENSG00000287763.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.6486034058630652
ENSG00000287765.1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.1853358736310968
ENSG00000287767.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.2577999956124175
ENSG00000287780.1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.239088891113444
ENSG00000287782.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1234330598997389
ENSG00000287799.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.961713072842159
ENSG00000287817.1,T follicular helper cell,spleen,normal,33,6890,0.478955007256894,1.3749942393079722
ENSG00000287821.1,T follicular helper cell,spleen,normal,24,6890,0.3483309143686502,1.283206906803269
ENSG00000287825.3,T follicular helper cell,spleen,normal,25,6890,0.3628447024673439,1.262376245549341
ENSG00000287837.1,T follicular helper cell,spleen,normal,11,6890,0.1596516690856313,1.3249169114650503
ENSG00000287839.2,T follicular helper cell,spleen,normal,9,6890,0.1306240928882438,1.381881610372161
ENSG00000287851.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.2959007022273972
ENSG00000287858.1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.302529412517319
ENSG00000287859.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.2163888842246593
ENSG00000287865.2,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.3607193654995633
ENSG00000287875.1,T follicular helper cell,spleen,normal,7,6890,0.1015965166908563,1.2068083829067129
ENSG00000287894.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.7374646065196884
ENSG00000287916.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.1849207223338822
ENSG00000287934.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.307941925941745
ENSG00000287945.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1066536201578192
ENSG00000287952.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.434610480205592
ENSG00000287959.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.3001718890309215
ENSG00000287961.1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.316088352009675
ENSG00000287965.1,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.4771879464457849
ENSG00000287967.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.2095476526498246
ENSG00000287968.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.2770017336939692
ENSG00000287970.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.4091833342318978
ENSG00000287978.1,T follicular helper cell,spleen,normal,821,6890,11.915820029027577,1.470767492059714
ENSG00000287979.1,T follicular helper cell,spleen,normal,254,6890,3.686502177068215,1.5535384446261016
ENSG00000287989.1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.254009664587321
ENSG00000288009.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.527168450748017
ENSG00000288012.2,T follicular helper cell,spleen,normal,69,6890,1.0014513788098691,1.4151627003410454
ENSG00000288016.3,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.2001096545820773
ENSG00000288023.1,T follicular helper cell,spleen,normal,13,6890,0.1886792452830188,1.2922810997395913
ENSG00000288032.1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.3682019657487705
ENSG00000288033.1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.3703377647605663
ENSG00000288039.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.7791665880477832
ENSG00000288043.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1359399262296812
ENSG00000288044.3,T follicular helper cell,spleen,normal,90,6890,1.3062409288824384,1.833136631217634
ENSG00000288059.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.668307875424045
ENSG00000288061.3,T follicular helper cell,spleen,normal,33,6890,0.478955007256894,1.3488671892459043
ENSG00000288064.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.8337925579579184
ENSG00000288065.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.2455005743958178
ENSG00000288066.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.118326123843219
ENSG00000288075.1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.3656976502390767
ENSG00000288093.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.4233720757569073
ENSG00000288095.2,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.2602503069621676
ENSG00000288096.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.255837249885345
ENSG00000288111.2,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.4871714196973291
ENSG00000288253.1,T follicular helper cell,spleen,normal,22,6890,0.3193033381712626,1.456137640962298
ENSG00000288302.3,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.3264310194094129
ENTPD1,T follicular helper cell,spleen,normal,31,6890,0.4499274310595065,1.4947080784704012
ENTPD1-AS1,T follicular helper cell,spleen,normal,30,6890,0.4354136429608127,1.2665627809888815
ENTPD3-AS1,T follicular helper cell,spleen,normal,123,6890,1.785195936139332,1.4539148740756238
ENTPD4,T follicular helper cell,spleen,normal,590,6890,8.563134978229318,1.4581334772118746
ENTPD4-DT,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.321871165183378
ENTPD5,T follicular helper cell,spleen,normal,46,6890,0.6676342525399128,1.3248314382302029
ENTPD6,T follicular helper cell,spleen,normal,165,6890,2.39477503628447,1.3488387361260743
ENTR1,T follicular helper cell,spleen,normal,510,6890,7.402031930333817,1.4064285141588824
ENTREP2,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1816609032297498
ENTREP3,T follicular helper cell,spleen,normal,16,6890,0.2322206095791001,1.3551824110871338
ENY2,T follicular helper cell,spleen,normal,1793,6890,26.023222060957917,1.5728690208308351
EOGT,T follicular helper cell,spleen,normal,24,6890,0.3483309143686502,1.3693233332447017
EOGT-DT,T follicular helper cell,spleen,normal,31,6890,0.4499274310595065,1.4988024293555482
EOLA1,T follicular helper cell,spleen,normal,174,6890,2.525399129172714,1.3833266576687933
EOLA1-DT,T follicular helper cell,spleen,normal,144,6890,2.0899854862119014,1.53937050415327
EOLA2,T follicular helper cell,spleen,normal,138,6890,2.0029027576197387,1.336205553582365
EOLA2-DT,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.2456977494007435
EOMES,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.2492579068455925
EP300,T follicular helper cell,spleen,normal,1017,6890,14.760522496371554,1.6369802547198615
EP400,T follicular helper cell,spleen,normal,24,6890,0.3483309143686502,1.2625432958304454
EP400P1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.226574503095898
EPAS1,T follicular helper cell,spleen,normal,47,6890,0.6821480406386067,1.4785212543295174
EPB41,T follicular helper cell,spleen,normal,71,6890,1.0304789550072568,1.2749839656845006
EPB41L1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.3885923237829207
EPB41L2,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.1806130696827783
EPB41L3,T follicular helper cell,spleen,normal,17,6890,0.2467343976777939,1.5580603515149
EPB41L4A,T follicular helper cell,spleen,normal,14,6890,0.2031930333817126,1.6258076033025943
EPB41L4A-AS1,T follicular helper cell,spleen,normal,1586,6890,23.0188679245283,1.5699595591704518
EPB41L4A-DT,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1037905341291825
EPB41L5,T follicular helper cell,spleen,normal,25,6890,0.3628447024673439,1.3444340314906449
EPB42,T follicular helper cell,spleen,normal,13,6890,0.1886792452830188,1.2956553510563078
EPC1,T follicular helper cell,spleen,normal,611,6890,8.867924528301886,1.319483082324736
EPC1-AS1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.8928336891906257
EPC1-AS2,T follicular helper cell,spleen,normal,15,6890,0.2177068214804063,1.973291745536833
EPC2,T follicular helper cell,spleen,normal,753,6890,10.9288824383164,1.4438066142661767
EPDR1,T follicular helper cell,spleen,normal,9,6890,0.1306240928882438,1.3390275210249
EPGN,T follicular helper cell,spleen,normal,259,6890,3.759071117561684,2.056590865289364
EPHA1,T follicular helper cell,spleen,normal,303,6890,4.397677793904209,1.386409866091535
EPHA1-AS1,T follicular helper cell,spleen,normal,296,6890,4.296081277213353,1.44848887647206
EPHA2,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.2460246857928443
EPHA4,T follicular helper cell,spleen,normal,51,6890,0.7402031930333817,1.5057690834299724
EPHB3,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.510837979146429
EPHB4,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.4811295669508255
EPHB6,T follicular helper cell,spleen,normal,25,6890,0.3628447024673439,1.3407481291912962
EPHX1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1277315749081471
EPHX2,T follicular helper cell,spleen,normal,169,6890,2.4528301886792456,1.388144471295096
EPHX4,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.252775628228259
EPIST,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.6133735058516774
EPM2A,T follicular helper cell,spleen,normal,17,6890,0.2467343976777939,1.463573285271616
EPM2A-DT,T follicular helper cell,spleen,normal,40,6890,0.5805515239477503,1.2949824305151345
EPM2AIP1,T follicular helper cell,spleen,normal,1432,6890,20.783744557329463,1.7046904847572135
EPN1,T follicular helper cell,spleen,normal,579,6890,8.403483309143686,1.5347253804829073
EPN2,T follicular helper cell,spleen,normal,142,6890,2.0609579100145137,1.530165181288531
EPOR,T follicular helper cell,spleen,normal,35,6890,0.5079825834542816,1.3117455429389862
EPRS1,T follicular helper cell,spleen,normal,490,6890,7.111756168359943,1.399484609062707
EPS15,T follicular helper cell,spleen,normal,16,6890,0.2322206095791001,1.22956833424712
EPS15-AS1,T follicular helper cell,spleen,normal,8,6890,0.11611030478955,1.7287446697885394
EPS15L1,T follicular helper cell,spleen,normal,26,6890,0.3773584905660377,1.3070578544718678
EPS8,T follicular helper cell,spleen,normal,26,6890,0.3773584905660377,1.3845271534395236
EPS8L1,T follicular helper cell,spleen,normal,19,6890,0.2757619738751814,1.307614420894282
EPS8L2,T follicular helper cell,spleen,normal,449,6890,6.516690856313498,1.535880315907866
EPSTI1,T follicular helper cell,spleen,normal,777,6890,11.27721335268505,1.5759514328219997
EPYC,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,2.171670504343143
ERAL1,T follicular helper cell,spleen,normal,149,6890,2.1625544267053702,1.337457661615666
ERAP1,T follicular helper cell,spleen,normal,675,6890,9.796806966618288,1.5460254730272092
ERAP2,T follicular helper cell,spleen,normal,622,6890,9.027576197387518,1.4515976994362294
ERAS,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.336811530558523
ERBB2,T follicular helper cell,spleen,normal,14,6890,0.2031930333817126,1.4839871878051194
ERBB3,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.2180637797509064
ERBIN,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.3556321989030842
ERBIN-DT,T follicular helper cell,spleen,normal,7,6890,0.1015965166908563,1.5060571253444317
ERC1,T follicular helper cell,spleen,normal,15,6890,0.2177068214804063,1.3671324863844834
ERCC1,T follicular helper cell,spleen,normal,513,6890,7.445573294629898,1.3823252881170494
ERCC3,T follicular helper cell,spleen,normal,18,6890,0.2612481857764877,1.3423511136239814
ERCC4,T follicular helper cell,spleen,normal,27,6890,0.3918722786647315,1.3147949230741989
ERCC5,T follicular helper cell,spleen,normal,20,6890,0.2902757619738751,1.2451493582816338
ERCC6,T follicular helper cell,spleen,normal,7,6890,0.1015965166908563,1.237365904859906
ERCC6L2,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1795366913792378
ERCC6L2-AS1,T follicular helper cell,spleen,normal,143,6890,2.0754716981132075,1.3461904631532864
ERCC8,T follicular helper cell,spleen,normal,8,6890,0.11611030478955,1.379432598144742
EREG,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.2385285415083458
ERF,T follicular helper cell,spleen,normal,477,6890,6.923076923076923,1.594097342645231
ERFE,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.160560172340118
ERFL,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.161217284408994
ERG28,T follicular helper cell,spleen,normal,33,6890,0.478955007256894,1.2349853671434223
ERGIC1,T follicular helper cell,spleen,normal,29,6890,0.420899854862119,1.2419768288907784
ERGIC2,T follicular helper cell,spleen,normal,1368,6890,19.854862119013063,1.5725741355345275
ERGIC3,T follicular helper cell,spleen,normal,1469,6890,21.32075471698113,1.6273252996315888
ERH,T follicular helper cell,spleen,normal,2499,6890,36.2699564586357,1.650278270101272
ERI1,T follicular helper cell,spleen,normal,163,6890,2.3657474600870825,1.4471355437767903
ERI2,T follicular helper cell,spleen,normal,13,6890,0.1886792452830188,1.47955866944904
ERI3,T follicular helper cell,spleen,normal,194,6890,2.815674891146589,1.3405935045460609
ERICH1,T follicular helper cell,spleen,normal,1362,6890,19.767779390420905,1.5332988547347244
ERICH2-DT,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.5129752830179983
ERICH4,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.212677550908318
ERICH5,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1704392930968743
ERICH6,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.3503160313041007
ERICH6-AS1,T follicular helper cell,spleen,normal,129,6890,1.872278664731495,1.4837727138557653
ERLEC1,T follicular helper cell,spleen,normal,64,6890,0.9288824383164004,1.288635100319108
ERLIN1,T follicular helper cell,spleen,normal,41,6890,0.5950653120464442,1.3625692804759408
ERLIN2,T follicular helper cell,spleen,normal,37,6890,0.5370101596516691,1.341559939485357
ERMAP,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.1397800887639604
ERMARD,T follicular helper cell,spleen,normal,117,6890,1.69811320754717,1.492809393880829
ERMN,T follicular helper cell,spleen,normal,46,6890,0.6676342525399128,1.4771545914529656
ERN1,T follicular helper cell,spleen,normal,81,6890,1.1756168359941943,1.3189518042228403
ERN2,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.3624598229751017
ERO1A,T follicular helper cell,spleen,normal,523,6890,7.590711175616836,1.4309367126182708
ERO1B,T follicular helper cell,spleen,normal,21,6890,0.3047895500725689,1.252437147288988
ERP27,T follicular helper cell,spleen,normal,25,6890,0.3628447024673439,1.4513743136805477
ERP29,T follicular helper cell,spleen,normal,2591,6890,37.60522496371553,1.5000554277573002
ERP44,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.2148845972296591
ERRFI1,T follicular helper cell,spleen,normal,89,6890,1.2917271407837445,1.346330759666224
ERV3-1,T follicular helper cell,spleen,normal,85,6890,1.2336719883889695,1.3640192555670092
ERVK13-1,T follicular helper cell,spleen,normal,9,6890,0.1306240928882438,1.4830231443263784
ERVK3-1,T follicular helper cell,spleen,normal,965,6890,14.005805515239478,1.5079951107221732
ERVK9-11,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.3887262690927564
ESAM-AS1,T follicular helper cell,spleen,normal,8,6890,0.11611030478955,1.4459106774477744
ESCO1,T follicular helper cell,spleen,normal,28,6890,0.4063860667634252,1.344735637052445
ESCO2,T follicular helper cell,spleen,normal,9,6890,0.1306240928882438,1.45415785037302
ESD,T follicular helper cell,spleen,normal,1035,6890,15.02177068214804,1.4495911528812333
ESF1,T follicular helper cell,spleen,normal,41,6890,0.5950653120464442,1.293864980503358
ESM1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.3870908533166255
ESPN,T follicular helper cell,spleen,normal,45,6890,0.6531204644412192,1.4029138449413057
ESR1,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.2370701529200046
ESR2,T follicular helper cell,spleen,normal,9,6890,0.1306240928882438,1.2751899038636745
ESRP2,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1061867458971082
ESRRA,T follicular helper cell,spleen,normal,30,6890,0.4354136429608127,1.3135838290532893
ESS2,T follicular helper cell,spleen,normal,22,6890,0.3193033381712626,1.29913859201522
ESYT1,T follicular helper cell,spleen,normal,741,6890,10.754716981132075,1.6018357977466129
ESYT2,T follicular helper cell,spleen,normal,7,6890,0.1015965166908563,1.2131305099617884
ETAA1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.218830607737201
ETF1,T follicular helper cell,spleen,normal,473,6890,6.865021770682148,1.3959720427144449
ETFA,T follicular helper cell,spleen,normal,216,6890,3.134978229317852,1.338651275647358
ETFB,T follicular helper cell,spleen,normal,923,6890,13.39622641509434,1.4539717803466046
ETFBKMT,T follicular helper cell,spleen,normal,36,6890,0.5224963715529753,1.3406049573259504
ETFDH,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.3491156483629962
ETFRF1,T follicular helper cell,spleen,normal,646,6890,9.375907111756169,1.41603715003098
ETHE1,T follicular helper cell,spleen,normal,518,6890,7.518142235123368,1.422188375200826
ETNK1,T follicular helper cell,spleen,normal,261,6890,3.7880986937590713,1.3838563715885774
ETNK1-DT,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.4138438571302918
ETNK2,T follicular helper cell,spleen,normal,54,6890,0.783744557329463,1.4357886336007395
ETS1,T follicular helper cell,spleen,normal,1547,6890,22.452830188679247,1.469313445232176
ETS2,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.3218671178645276
ETV2,T follicular helper cell,spleen,normal,18,6890,0.2612481857764877,1.377045581767572
ETV3,T follicular helper cell,spleen,normal,155,6890,2.2496371552975325,1.376179321505654
ETV5,T follicular helper cell,spleen,normal,18,6890,0.2612481857764877,1.722212816740356
ETV6,T follicular helper cell,spleen,normal,879,6890,12.757619738751814,1.5287484571324672
ETV7,T follicular helper cell,spleen,normal,11,6890,0.1596516690856313,1.3862952686829175
EVA1A,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.314791118653705
EVA1B,T follicular helper cell,spleen,normal,59,6890,0.8563134978229316,1.3368961707265892
EVA1C,T follicular helper cell,spleen,normal,57,6890,0.8272859216255443,1.3205296045321115
EVC,T follicular helper cell,spleen,normal,13,6890,0.1886792452830188,1.7760403249295995
EVC2,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1378770781007537
EVI2A,T follicular helper cell,spleen,normal,538,6890,7.808417997097242,1.387538608038371
EVI2B,T follicular helper cell,spleen,normal,1509,6890,21.90130624092888,1.4191608581895372
EVI5,T follicular helper cell,spleen,normal,8,6890,0.11611030478955,1.3318147662700437
EVI5L,T follicular helper cell,spleen,normal,45,6890,0.6531204644412192,1.392940232692761
EVL,T follicular helper cell,spleen,normal,5196,6890,75.41364296081278,1.9813212288999384
EWSR1,T follicular helper cell,spleen,normal,515,6890,7.474600870827286,1.324913896432231
EXD2,T follicular helper cell,spleen,normal,9,6890,0.1306240928882438,1.2374511436605713
EXD3,T follicular helper cell,spleen,normal,32,6890,0.4644412191582002,1.3393744218918997
EXO1,T follicular helper cell,spleen,normal,7,6890,0.1015965166908563,1.4131262894449947
EXO5,T follicular helper cell,spleen,normal,11,6890,0.1596516690856313,1.1742646836736574
EXO5-DT,T follicular helper cell,spleen,normal,24,6890,0.3483309143686502,1.6738562370855077
