gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RNF166,IgM plasma cell,spleen,normal,75,2376,3.156565656565657,1.4232488796403084
RNF167,IgM plasma cell,spleen,normal,97,2376,4.082491582491583,1.3817051345517382
RNF170,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.285985612732716
RNF181,IgM plasma cell,spleen,normal,593,2376,24.957912457912457,1.544952401781185
RNF185,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.140063629769755
RNF19A,IgM plasma cell,spleen,normal,102,2376,4.292929292929292,1.5127181634383362
RNF19B,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1763841984662462
RNF2,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.4452051216341262
RNF20,IgM plasma cell,spleen,normal,16,2376,0.6734006734006733,1.3814669614879855
RNF207,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.7171701897010982
RNF207-AS1,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.2980130779206691
RNF212,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.22253046857205
RNF212B,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.785225160823668
RNF213,IgM plasma cell,spleen,normal,292,2376,12.289562289562287,1.507745346826203
RNF214,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.1255586524890386
RNF215,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.4541769222490808
RNF216,IgM plasma cell,spleen,normal,24,2376,1.0101010101010102,1.7431684153729938
RNF220,IgM plasma cell,spleen,normal,21,2376,0.8838383838383838,1.4802757907465964
RNF25,IgM plasma cell,spleen,normal,15,2376,0.6313131313131313,1.3541332693082435
RNF26,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1949520468049424
RNF31,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.627224226135512
RNF32-DT,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.5589512254566815
RNF34,IgM plasma cell,spleen,normal,11,2376,0.4629629629629629,1.2713609143635172
RNF4,IgM plasma cell,spleen,normal,68,2376,2.861952861952862,1.462360475570513
RNF40,IgM plasma cell,spleen,normal,9,2376,0.3787878787878788,1.3992743770285696
RNF41,IgM plasma cell,spleen,normal,20,2376,0.8417508417508417,1.3993424031861044
RNF44,IgM plasma cell,spleen,normal,26,2376,1.0942760942760943,1.4959278215532843
RNF5,IgM plasma cell,spleen,normal,84,2376,3.535353535353535,1.460807043434375
RNF6,IgM plasma cell,spleen,normal,14,2376,0.5892255892255892,1.4819042753834122
RNF7,IgM plasma cell,spleen,normal,199,2376,8.375420875420875,1.4425869717612212
RNF8,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.4075750959774724
RNFT1,IgM plasma cell,spleen,normal,9,2376,0.3787878787878788,1.4380678724309937
RNGTT,IgM plasma cell,spleen,normal,41,2376,1.7255892255892258,1.33463759663563
RNH1,IgM plasma cell,spleen,normal,66,2376,2.7777777777777777,1.330894056856348
RNLS,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.155868036837082
RNMT,IgM plasma cell,spleen,normal,27,2376,1.1363636363636365,1.4089484393171996
RNPC3,IgM plasma cell,spleen,normal,34,2376,1.430976430976431,1.4814601425823
RNPEP,IgM plasma cell,spleen,normal,31,2376,1.3047138047138047,1.420065844087696
RNPEPL1,IgM plasma cell,spleen,normal,21,2376,0.8838383838383838,1.4428089458389268
RNPS1,IgM plasma cell,spleen,normal,99,2376,4.166666666666666,1.4088353298211596
RO60,IgM plasma cell,spleen,normal,14,2376,0.5892255892255892,1.2117912433841749
ROCK1,IgM plasma cell,spleen,normal,162,2376,6.8181818181818175,1.4892477127357089
ROCK2,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1091003219018172
ROGDI,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.6846436049825175
ROM1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.35013581573996
ROMO1,IgM plasma cell,spleen,normal,951,2376,40.025252525252526,1.7251006193569376
ROPN1L,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.8218800146332472
RORA,IgM plasma cell,spleen,normal,68,2376,2.861952861952862,1.448576626897509
RORA-AS1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.4479942444297127
RP9,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.2933056981649655
RPA1,IgM plasma cell,spleen,normal,38,2376,1.5993265993265993,1.557382406801488
RPA2,IgM plasma cell,spleen,normal,34,2376,1.430976430976431,1.3805880197964893
RPA3,IgM plasma cell,spleen,normal,229,2376,9.638047138047138,1.4991262760112107
RPAIN,IgM plasma cell,spleen,normal,18,2376,0.7575757575757576,1.3132322477423022
RPAP1,IgM plasma cell,spleen,normal,13,2376,0.5471380471380471,1.320039035138739
RPAP2,IgM plasma cell,spleen,normal,23,2376,0.968013468013468,1.3694919150060898
RPAP3,IgM plasma cell,spleen,normal,51,2376,2.146464646464646,1.4052934053562391
RPAP3-DT,IgM plasma cell,spleen,normal,27,2376,1.1363636363636365,1.3784603464173937
RPE,IgM plasma cell,spleen,normal,21,2376,0.8838383838383838,1.3411929747031115
RPF1,IgM plasma cell,spleen,normal,18,2376,0.7575757575757576,1.3402859387293216
RPF2,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.811441625999782
RPGRIP1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1559720964320022
RPH3A,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.4713882987760465
RPH3AL,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.7768635190859263
RPIA,IgM plasma cell,spleen,normal,23,2376,0.968013468013468,1.4719789351485388
RPL10,IgM plasma cell,spleen,normal,2365,2376,99.53703703703704,3.790192790229408
RPL10A,IgM plasma cell,spleen,normal,2185,2376,91.96127946127946,2.414132503624659
RPL11,IgM plasma cell,spleen,normal,2359,2376,99.2845117845118,3.037491507989055
RPL12,IgM plasma cell,spleen,normal,2312,2376,97.3063973063973,3.0461465892869537
RPL13,IgM plasma cell,spleen,normal,2372,2376,99.83164983164984,3.639852040857378
RPL13A,IgM plasma cell,spleen,normal,2364,2376,99.4949494949495,3.1203637810075344
RPL14,IgM plasma cell,spleen,normal,2223,2376,93.56060606060606,2.444349749803709
RPL15,IgM plasma cell,spleen,normal,2277,2376,95.83333333333334,2.64665408090961
RPL17,IgM plasma cell,spleen,normal,12,2376,0.5050505050505051,1.559014870228939
RPL18,IgM plasma cell,spleen,normal,2303,2376,96.92760942760944,2.8254491400015342
RPL18A,IgM plasma cell,spleen,normal,2347,2376,98.77946127946127,3.1080915338565585
RPL19,IgM plasma cell,spleen,normal,2325,2376,97.85353535353536,2.8748872825198992
RPL21,IgM plasma cell,spleen,normal,2364,2376,99.4949494949495,3.594241552500924
RPL22,IgM plasma cell,spleen,normal,1165,2376,49.03198653198653,1.6527554482961675
RPL22L1,IgM plasma cell,spleen,normal,1583,2376,66.62457912457911,1.870658828066267
RPL23,IgM plasma cell,spleen,normal,2032,2376,85.52188552188552,2.266606994328252
RPL23A,IgM plasma cell,spleen,normal,2347,2376,98.77946127946127,3.222765914655238
RPL24,IgM plasma cell,spleen,normal,2195,2376,92.3821548821549,2.365512479853912
RPL26,IgM plasma cell,spleen,normal,2328,2376,97.97979797979798,3.093052543393705
RPL26L1,IgM plasma cell,spleen,normal,83,2376,3.493265993265993,1.4378118915594773
RPL26L1-AS1,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.4058632499814794
RPL27,IgM plasma cell,spleen,normal,2285,2376,96.17003367003367,2.766662197776861
RPL27A,IgM plasma cell,spleen,normal,2353,2376,99.03198653198652,3.275634668873304
RPL28,IgM plasma cell,spleen,normal,2351,2376,98.94781144781145,3.2705296065638985
RPL29,IgM plasma cell,spleen,normal,2302,2376,96.88552188552188,2.7920923582981034
RPL3,IgM plasma cell,spleen,normal,2355,2376,99.11616161616162,3.1853050033346637
RPL30,IgM plasma cell,spleen,normal,2303,2376,96.92760942760944,2.9110652105787307
RPL31,IgM plasma cell,spleen,normal,2217,2376,93.3080808080808,2.4652499704142983
RPL32,IgM plasma cell,spleen,normal,2361,2376,99.36868686868688,3.5714950542487216
RPL34,IgM plasma cell,spleen,normal,2369,2376,99.7053872053872,3.831581471402619
RPL34-DT,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.377113331200314
RPL35,IgM plasma cell,spleen,normal,2336,2376,98.31649831649833,3.067733817656836
RPL35A,IgM plasma cell,spleen,normal,2322,2376,97.72727272727272,3.081345901008444
RPL36,IgM plasma cell,spleen,normal,2293,2376,96.506734006734,2.8087348717031047
RPL36A,IgM plasma cell,spleen,normal,1181,2376,49.70538720538721,1.6753755446353886
RPL36AL,IgM plasma cell,spleen,normal,2182,2376,91.83501683501684,2.25732547691342
RPL37,IgM plasma cell,spleen,normal,2285,2376,96.17003367003367,2.923407996641681
RPL37A,IgM plasma cell,spleen,normal,2296,2376,96.63299663299664,2.705778399703365
RPL38,IgM plasma cell,spleen,normal,2121,2376,89.26767676767676,2.4724803806383115
RPL39,IgM plasma cell,spleen,normal,2138,2376,89.98316498316498,2.5733207467015724
RPL39L,IgM plasma cell,spleen,normal,24,2376,1.0101010101010102,1.324627573612733
RPL4,IgM plasma cell,spleen,normal,2125,2376,89.43602693602693,2.2578991436436886
RPL41,IgM plasma cell,spleen,normal,2356,2376,99.15824915824916,3.3427273137983278
RPL5,IgM plasma cell,spleen,normal,2178,2376,91.66666666666666,2.424453197922061
RPL6,IgM plasma cell,spleen,normal,2215,2376,93.22390572390572,2.3988647718650107
RPL7,IgM plasma cell,spleen,normal,2264,2376,95.28619528619528,2.681430118319614
RPL7A,IgM plasma cell,spleen,normal,2250,2376,94.6969696969697,2.4572160020612244
RPL7L1,IgM plasma cell,spleen,normal,55,2376,2.314814814814815,1.4248269789488843
RPL8,IgM plasma cell,spleen,normal,2346,2376,98.73737373737372,2.883928833961745
RPL9,IgM plasma cell,spleen,normal,2327,2376,97.93771043771044,2.982443998333862
RPLP0,IgM plasma cell,spleen,normal,2103,2376,88.51010101010101,2.215120854254216
RPLP1,IgM plasma cell,spleen,normal,2372,2376,99.83164983164984,3.8065153779567913
RPLP2,IgM plasma cell,spleen,normal,2363,2376,99.45286195286197,3.6847937187499618
RPN1,IgM plasma cell,spleen,normal,686,2376,28.872053872053872,1.5814176940327287
RPN2,IgM plasma cell,spleen,normal,998,2376,42.003367003367,1.6537070557659834
RPP14,IgM plasma cell,spleen,normal,11,2376,0.4629629629629629,1.6286055389884573
RPP21,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.3220454567728994
RPP25L,IgM plasma cell,spleen,normal,13,2376,0.5471380471380471,1.2492312519954352
RPP30,IgM plasma cell,spleen,normal,31,2376,1.3047138047138047,1.4419981507895367
RPP38,IgM plasma cell,spleen,normal,11,2376,0.4629629629629629,1.3380215453880948
RPP40,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.1838056776145165
RPRD1A,IgM plasma cell,spleen,normal,25,2376,1.0521885521885523,1.3279913086133706
RPRD1B,IgM plasma cell,spleen,normal,19,2376,0.7996632996632996,1.447456195940818
RPS10,IgM plasma cell,spleen,normal,1634,2376,68.77104377104376,1.8403117233766608
RPS11,IgM plasma cell,spleen,normal,2305,2376,97.01178451178453,2.8636149341725528
RPS12,IgM plasma cell,spleen,normal,2362,2376,99.41077441077442,3.527359566039733
RPS13,IgM plasma cell,spleen,normal,2326,2376,97.89562289562288,3.189704850747166
RPS14,IgM plasma cell,spleen,normal,2351,2376,98.94781144781145,3.291805934404027
RPS15,IgM plasma cell,spleen,normal,2356,2376,99.15824915824916,3.347456762664053
RPS15A,IgM plasma cell,spleen,normal,2364,2376,99.4949494949495,3.769940743185458
RPS16,IgM plasma cell,spleen,normal,2330,2376,98.06397306397308,3.0933809510136068
RPS17,IgM plasma cell,spleen,normal,2344,2376,98.65319865319864,3.2182203266013825
RPS18,IgM plasma cell,spleen,normal,2372,2376,99.83164983164984,3.802872197775638
RPS19,IgM plasma cell,spleen,normal,2365,2376,99.53703703703704,3.609129012673931
RPS19BP1,IgM plasma cell,spleen,normal,607,2376,25.547138047138045,1.476003347706359
RPS2,IgM plasma cell,spleen,normal,2359,2376,99.2845117845118,3.1367180745557723
RPS20,IgM plasma cell,spleen,normal,2192,2376,92.25589225589226,2.431829594016873
RPS21,IgM plasma cell,spleen,normal,2197,2376,92.46632996632997,2.6993583781047565
RPS23,IgM plasma cell,spleen,normal,2278,2376,95.87542087542089,2.7502020773243765
RPS24,IgM plasma cell,spleen,normal,2319,2376,97.6010101010101,3.0132331092977704
RPS25,IgM plasma cell,spleen,normal,2212,2376,93.0976430976431,2.505238005489379
RPS26,IgM plasma cell,spleen,normal,1875,2376,78.91414141414141,1.86772853960426
RPS27,IgM plasma cell,spleen,normal,2360,2376,99.32659932659934,3.717641824627191
RPS27A,IgM plasma cell,spleen,normal,2369,2376,99.7053872053872,3.5900309301568414
RPS27L,IgM plasma cell,spleen,normal,1427,2376,60.05892255892255,1.6966892274688574
RPS28,IgM plasma cell,spleen,normal,2175,2376,91.54040404040404,2.2494901232332727
RPS29,IgM plasma cell,spleen,normal,2217,2376,93.3080808080808,2.4993586241184
RPS3,IgM plasma cell,spleen,normal,2348,2376,98.82154882154882,3.0252474997053764
RPS3A,IgM plasma cell,spleen,normal,2343,2376,98.61111111111111,3.1389897971182266
RPS4X,IgM plasma cell,spleen,normal,2369,2376,99.7053872053872,3.806047449767816
RPS4Y1,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.4937723740822426
RPS5,IgM plasma cell,spleen,normal,2323,2376,97.76936026936028,2.777485117983436
RPS6,IgM plasma cell,spleen,normal,2358,2376,99.24242424242424,3.186310278326526
RPS6KA1,IgM plasma cell,spleen,normal,36,2376,1.5151515151515151,1.46271953372225
RPS6KA2,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.360838082449242
RPS6KA4,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.2988287489121897
RPS6KA5,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.370289782596465
RPS6KA6,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2142767686300453
RPS6KB1,IgM plasma cell,spleen,normal,20,2376,0.8417508417508417,1.526216827936098
RPS6KB2,IgM plasma cell,spleen,normal,221,2376,9.301346801346805,1.4175172730736516
RPS6KB2-AS1,IgM plasma cell,spleen,normal,67,2376,2.81986531986532,1.4142681000943775
RPS6KL1,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.1741260493332566
RPS7,IgM plasma cell,spleen,normal,2285,2376,96.17003367003367,2.688527391777487
RPS8,IgM plasma cell,spleen,normal,2341,2376,98.52693602693604,3.106292953269511
RPS9,IgM plasma cell,spleen,normal,2346,2376,98.73737373737372,2.7865246611992265
RPSA,IgM plasma cell,spleen,normal,1981,2376,83.37542087542089,2.057982047277291
RPTOR,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.1466850454017323
RPUSD1,IgM plasma cell,spleen,normal,18,2376,0.7575757575757576,1.46420042205242
RPUSD2,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1248254347920978
RPUSD3,IgM plasma cell,spleen,normal,21,2376,0.8838383838383838,1.364688014806
RPUSD4,IgM plasma cell,spleen,normal,14,2376,0.5892255892255892,1.3997795348838051
RRAGA,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.431028677917658
RRAGB,IgM plasma cell,spleen,normal,16,2376,0.6734006734006733,1.4864633451427085
RRAGC,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.211203858327227
RRAGC-DT,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,2.0339363433942115
RRAS,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.462252913846207
RRAS2,IgM plasma cell,spleen,normal,24,2376,1.0101010101010102,1.4067477019510042
RRBP1,IgM plasma cell,spleen,normal,68,2376,2.861952861952862,1.393287170068198
RRM1,IgM plasma cell,spleen,normal,24,2376,1.0101010101010102,1.532215086304778
RRM2,IgM plasma cell,spleen,normal,19,2376,0.7996632996632996,1.5647831512836932
RRM2B,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.344327358156101
RRN3,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.4298989134034934
RRP1,IgM plasma cell,spleen,normal,19,2376,0.7996632996632996,1.433234934190917
RRP12,IgM plasma cell,spleen,normal,11,2376,0.4629629629629629,1.4273441841489996
RRP36,IgM plasma cell,spleen,normal,12,2376,0.5050505050505051,1.364161758882649
RRP7A,IgM plasma cell,spleen,normal,74,2376,3.114478114478114,1.510116695163893
RRP8,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.393528458132935
RRP9,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.3727496401134454
RRS1,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.3466143439843106
RSAD1,IgM plasma cell,spleen,normal,10,2376,0.4208754208754208,1.5301403655816823
RSBN1L,IgM plasma cell,spleen,normal,191,2376,8.038720538720538,1.4359158844909312
RSF1,IgM plasma cell,spleen,normal,83,2376,3.493265993265993,1.4439854244329766
RSKR,IgM plasma cell,spleen,normal,11,2376,0.4629629629629629,1.4680031429104234
RSL1D1,IgM plasma cell,spleen,normal,276,2376,11.616161616161616,1.4269141379489736
RSL1D1-DT,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2991664315252198
RSL24D1,IgM plasma cell,spleen,normal,101,2376,4.250841750841751,1.3510841026208638
RSPH14,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.9590569977775305
RSPRY1,IgM plasma cell,spleen,normal,27,2376,1.1363636363636365,1.4601825910431516
RSRC1,IgM plasma cell,spleen,normal,14,2376,0.5892255892255892,1.3305596511725235
RSRC2,IgM plasma cell,spleen,normal,151,2376,6.355218855218856,1.416461365610367
RSRP1,IgM plasma cell,spleen,normal,308,2376,12.962962962962962,1.496750176571284
RTCA,IgM plasma cell,spleen,normal,64,2376,2.6936026936026933,1.4230043680070488
RTCB,IgM plasma cell,spleen,normal,89,2376,3.745791245791246,1.4113242435142184
RTF1,IgM plasma cell,spleen,normal,372,2376,15.656565656565656,1.5300510447860414
RTF2,IgM plasma cell,spleen,normal,82,2376,3.451178451178452,1.4532094312085715
RTL8A,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.4081247226140516
RTL8C,IgM plasma cell,spleen,normal,25,2376,1.0521885521885523,1.417964630327177
RTN2,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2136861464677984
RTN3,IgM plasma cell,spleen,normal,47,2376,1.9781144781144784,1.4037246225386963
RTN4,IgM plasma cell,spleen,normal,11,2376,0.4629629629629629,1.3266072878502306
RTN4IP1,IgM plasma cell,spleen,normal,39,2376,1.6414141414141417,1.4337507322641714
RTP4,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.4254975513764696
RTRAF,IgM plasma cell,spleen,normal,649,2376,27.314814814814813,1.514049814901163
RUBCN,IgM plasma cell,spleen,normal,14,2376,0.5892255892255892,1.3019101375764883
RUFY1,IgM plasma cell,spleen,normal,13,2376,0.5471380471380471,1.332002138417484
RUFY2,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.2210725989581968
RUFY3,IgM plasma cell,spleen,normal,42,2376,1.7676767676767675,1.451346626413428
RUNDC1,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.365183837438616
RUNX1,IgM plasma cell,spleen,normal,16,2376,0.6734006734006733,1.2487288322858554
RUNX3,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1621950541230754
RUSC1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1156628937444215
RUSF1,IgM plasma cell,spleen,normal,13,2376,0.5471380471380471,1.3956658131416309
RUSF1-DT,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.6948127111201206
RUVBL1,IgM plasma cell,spleen,normal,12,2376,0.5050505050505051,1.442291569106894
RUVBL2,IgM plasma cell,spleen,normal,37,2376,1.557239057239057,1.3758879166353346
RWDD1,IgM plasma cell,spleen,normal,498,2376,20.95959595959596,1.4807538504051596
RWDD2B,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.2919572616814092
RWDD3,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.132896011711287
RWDD4,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.3576287159190656
RXRB,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.2438242592046278
RXYLT1,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.261807077403864
RYK,IgM plasma cell,spleen,normal,14,2376,0.5892255892255892,1.351705086306594
RYR3,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,2.236461270222347
S100A10,IgM plasma cell,spleen,normal,397,2376,16.708754208754208,1.5701928767870048
S100A11,IgM plasma cell,spleen,normal,271,2376,11.405723905723905,1.5060103765172963
S100A12,IgM plasma cell,spleen,normal,14,2376,0.5892255892255892,1.9550286231400216
S100A13,IgM plasma cell,spleen,normal,16,2376,0.6734006734006733,1.446221246098679
S100A14,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.6684613474275385
S100A16,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.5699270520174258
S100A2,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.7312811960730654
S100A4,IgM plasma cell,spleen,normal,1133,2376,47.68518518518518,1.8960319058919084
S100A6,IgM plasma cell,spleen,normal,809,2376,34.04882154882155,1.7534205787480488
S100A8,IgM plasma cell,spleen,normal,154,2376,6.481481481481481,1.614910729294506
S100A9,IgM plasma cell,spleen,normal,105,2376,4.41919191919192,1.6728928963002632
S100B,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.3749847227812406
S100P,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.6672507808320658
S100PBP,IgM plasma cell,spleen,normal,78,2376,3.2828282828282838,1.5104642942574091
S100Z,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.5660904511214453
S1PR1-DT,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.4983993787034833
S1PR4,IgM plasma cell,spleen,normal,72,2376,3.0303030303030303,1.388187899659359
SAA1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.3995150541932495
SAA2,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.3209470186027654
SAAL1,IgM plasma cell,spleen,normal,19,2376,0.7996632996632996,1.5655542807472462
SAC3D1,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.3585949461684166
SAE1,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.3649310018087055
SAFB,IgM plasma cell,spleen,normal,21,2376,0.8838383838383838,1.3602124660564676
SAFB2,IgM plasma cell,spleen,normal,101,2376,4.250841750841751,1.443539973289337
SAG,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.4351935890156218
SAMD1,IgM plasma cell,spleen,normal,10,2376,0.4208754208754208,1.4640187188090072
SAMD10,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.253819146389691
SAMD12,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1003868169804203
SAMD3,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.4876350584763185
SAMD4B,IgM plasma cell,spleen,normal,19,2376,0.7996632996632996,1.3253052684901268
SAMD7,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.2179993157399518
SAMD9L,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1789562681660786
SAMHD1,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.3728548802720593
SAMM50,IgM plasma cell,spleen,normal,19,2376,0.7996632996632996,1.4709617993796125
SAMSN1,IgM plasma cell,spleen,normal,32,2376,1.3468013468013469,1.394017842943979
SAP18,IgM plasma cell,spleen,normal,599,2376,25.21043771043771,1.471979780023425
SAP30,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.3386417454230464
SAP30-DT,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.6857400060989158
SAP30BP,IgM plasma cell,spleen,normal,54,2376,2.272727272727273,1.435198399326566
SAP30L,IgM plasma cell,spleen,normal,13,2376,0.5471380471380471,1.6301050023462191
SAPCD1-AS1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.362198928687616
SAR1A,IgM plasma cell,spleen,normal,335,2376,14.0993265993266,1.4746329429722322
SAR1B,IgM plasma cell,spleen,normal,602,2376,25.336700336700336,1.4808949779146268
SARAF,IgM plasma cell,spleen,normal,1185,2376,49.87373737373738,1.6004925005405457
SARM1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.796641816709429
SARNP,IgM plasma cell,spleen,normal,12,2376,0.5050505050505051,1.339165081121492
SARS1,IgM plasma cell,spleen,normal,55,2376,2.314814814814815,1.391953124689773
SARS2,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.2781291137810702
SART1,IgM plasma cell,spleen,normal,45,2376,1.893939393939394,1.3699227380844152
SART3,IgM plasma cell,spleen,normal,31,2376,1.3047138047138047,1.489278148587615
SASH1,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.3546792052555765
SASH3,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.301082109413812
SAT1,IgM plasma cell,spleen,normal,1781,2376,74.95791245791246,2.139794134755625
SAT2,IgM plasma cell,spleen,normal,155,2376,6.523569023569023,1.4048445845016806
SATB1,IgM plasma cell,spleen,normal,10,2376,0.4208754208754208,1.426640972025632
SAV1,IgM plasma cell,spleen,normal,9,2376,0.3787878787878788,1.6822465312536934
SAXO2,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.14496759084254
SBDS,IgM plasma cell,spleen,normal,24,2376,1.0101010101010102,1.3779175908049377
SBF1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1511121535751423
SBF2,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.2291203965187796
SBF2-AS1,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.535962318616212
SBNO1-AS1,IgM plasma cell,spleen,normal,19,2376,0.7996632996632996,1.4322906075496016
SBNO2,IgM plasma cell,spleen,normal,10,2376,0.4208754208754208,1.2791666748257318
SC5D,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.3803833460495447
SCAANT1,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.3976257242283048
SCAF1,IgM plasma cell,spleen,normal,17,2376,0.7154882154882155,1.6341670366433108
SCAF11,IgM plasma cell,spleen,normal,202,2376,8.501683501683502,1.482302767135138
SCAI,IgM plasma cell,spleen,normal,20,2376,0.8417508417508417,1.5207333400578102
SCAMP1,IgM plasma cell,spleen,normal,11,2376,0.4629629629629629,1.292184066112154
SCAMP1-AS1,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.2828837173535732
SCAMP2,IgM plasma cell,spleen,normal,91,2376,3.82996632996633,1.3961731552521277
SCAMP3,IgM plasma cell,spleen,normal,50,2376,2.1043771043771047,1.4218514962688014
SCAMP4,IgM plasma cell,spleen,normal,11,2376,0.4629629629629629,1.4364024735385834
SCAMP5,IgM plasma cell,spleen,normal,15,2376,0.6313131313131313,1.4718545605996534
SCAND1,IgM plasma cell,spleen,normal,140,2376,5.892255892255893,1.3616905617979778
SCAP,IgM plasma cell,spleen,normal,21,2376,0.8838383838383838,1.417270432959071
SCAPER,IgM plasma cell,spleen,normal,67,2376,2.81986531986532,1.5217562616045277
