gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RPS7P15,macrophage,skin of body,normal,4,43918,0.0091078828726262,1.215773528454641
RPS8,macrophage,skin of body,normal,34389,43918,78.3027460266861,3.1924494686140283
RPS9,macrophage,skin of body,normal,34360,43918,78.23671387585955,2.8265560196995647
RPSA,macrophage,skin of body,normal,24004,43918,54.65640511863017,1.9108755274309663
RPSA2,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.3231417397961012
RPSAP16,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.1563196813964254
RPSAP17,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.921884180098204
RPSAP18,macrophage,skin of body,normal,2,43918,0.0045539414363131,1.1879832829379846
RPSAP36,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.318495765395675
RPSAP47,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.364161327505062
RPSAP51,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.1772239582294497
RPSAP6,macrophage,skin of body,normal,4,43918,0.0091078828726262,1.3362426503233382
RPSAP76,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.4723970374256412
RPTOR,macrophage,skin of body,normal,179,43918,0.4075777585500251,1.3277408348302588
RPUSD1,macrophage,skin of body,normal,371,43918,0.8447561364360855,1.4073776295172833
RPUSD2,macrophage,skin of body,normal,49,43918,0.1115715651896716,1.3631249235754357
RPUSD3,macrophage,skin of body,normal,956,43918,2.176784006557676,1.364159529276629
RPUSD4,macrophage,skin of body,normal,336,43918,0.7650621613006057,1.424121632711356
RRAD,macrophage,skin of body,normal,1250,43918,2.846213397695706,1.8741663083908675
RRAGA,macrophage,skin of body,normal,608,43918,1.3843981966391912,1.3243176970901236
RRAGAP1-AS1,macrophage,skin of body,normal,2,43918,0.0045539414363131,1.360436728358314
RRAGB,macrophage,skin of body,normal,6616,43918,15.06443827132383,2.26687046096034
RRAGC,macrophage,skin of body,normal,1054,43918,2.399927136937019,1.3378910662340464
RRAGC-DT,macrophage,skin of body,normal,451,43918,1.0269137938886106,1.4849575557502943
RRAGD,macrophage,skin of body,normal,14,43918,0.0318775900541919,1.2054692991330724
RRAS,macrophage,skin of body,normal,1748,43918,3.9801448153376735,1.4754743649111854
RRAS2,macrophage,skin of body,normal,83,43918,0.1889885696069948,1.3666420451873955
RRBP1,macrophage,skin of body,normal,951,43918,2.165399152966893,1.321078067140759
RREB1,macrophage,skin of body,normal,19,43918,0.0432624436449747,1.285579755339222
RRH,macrophage,skin of body,normal,2,43918,0.0045539414363131,1.327141395671589
RRM1,macrophage,skin of body,normal,1422,43918,3.2378523612186347,1.489357710958696
RRM1-AS1,macrophage,skin of body,normal,4,43918,0.0091078828726262,1.4778335515609444
RRM2,macrophage,skin of body,normal,580,43918,1.3206430165308074,1.5183499237697655
RRM2B,macrophage,skin of body,normal,2794,43918,6.361856186529441,1.5575356640550353
RRN3,macrophage,skin of body,normal,180,43918,0.4098547292681816,1.321692046549512
RRN3P1,macrophage,skin of body,normal,31,43918,0.0705860922628534,1.3015962428175454
RRN3P3_ENSG00000257122,macrophage,skin of body,normal,33,43918,0.0751400336991666,1.4530013802198865
RRN3P4,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.1142080446218896
RRP1,macrophage,skin of body,normal,2036,43918,4.635912382166765,1.5733230804946177
RRP12,macrophage,skin of body,normal,1660,43918,3.7797713921398968,1.522512757688413
RRP15,macrophage,skin of body,normal,10,43918,0.0227697071815656,1.224790334682042
RRP1B,macrophage,skin of body,normal,7,43918,0.0159387950270959,1.249834841331358
RRP36,macrophage,skin of body,normal,517,43918,1.177193861286944,1.3669313255301536
RRP7A,macrophage,skin of body,normal,3573,43918,8.135616375973404,1.4839521739048926
RRP7BP_ENSG00000182841,macrophage,skin of body,normal,6,43918,0.0136618243089393,1.2789524206027492
RRP8,macrophage,skin of body,normal,7037,43918,16.023042943667747,3.2041088233865804
RRP9,macrophage,skin of body,normal,494,43918,1.124823534769343,1.5428528174613294
RRS1,macrophage,skin of body,normal,46,43918,0.1047406530352019,1.328683179846175
RS1,macrophage,skin of body,normal,3272,43918,7.450248189808279,1.5255359499481729
RSAD1,macrophage,skin of body,normal,830,43918,1.8898856960699484,1.447592757775647
RSAD2,macrophage,skin of body,normal,287,43918,0.6534905961109341,1.7825385337060962
RSBN1,macrophage,skin of body,normal,44,43918,0.1001867115988888,1.29390440600096
RSBN1L,macrophage,skin of body,normal,3547,43918,8.076415137301336,1.5009368412526531
RSF1,macrophage,skin of body,normal,6645,43918,15.130470422150372,1.5375699435149264
RSF1-IT1,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.1638469966106433
RSKR,macrophage,skin of body,normal,294,43918,0.66942939113803,1.4590791490726416
RSL1D1,macrophage,skin of body,normal,8992,43918,20.474520697663827,1.5273299321465972
RSL1D1-DT,macrophage,skin of body,normal,844,43918,1.9217632861241405,1.4631298513797948
RSL24D1,macrophage,skin of body,normal,2925,43918,6.660139350607951,1.35933775042874
RSL24D1P8,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.681245434504494
RSPH1,macrophage,skin of body,normal,3,43918,0.0068309121544696,1.50356972772559
RSPH10B,macrophage,skin of body,normal,19,43918,0.0432624436449747,1.4538498959797217
RSPH10B2,macrophage,skin of body,normal,28,43918,0.0637551801083838,1.48442964752617
RSPH14,macrophage,skin of body,normal,7,43918,0.0159387950270959,1.4962510795630766
RSPH3,macrophage,skin of body,normal,105,43918,0.2390819254064392,1.3106750299694667
RSPH4A,macrophage,skin of body,normal,2,43918,0.0045539414363131,1.4096576081142014
RSPH9,macrophage,skin of body,normal,536,43918,1.2204563049319186,1.373927303461917
RSPO1,macrophage,skin of body,normal,35,43918,0.0796939751354797,1.3385221530431708
RSPO2,macrophage,skin of body,normal,8,43918,0.0182157657452525,1.5505077891490355
RSPO3,macrophage,skin of body,normal,14,43918,0.0318775900541919,1.3674500783456414
RSPO4,macrophage,skin of body,normal,5,43918,0.0113848535907828,1.440766971274098
RSPRY1,macrophage,skin of body,normal,1481,43918,3.372193633589872,1.4729026768515
RSRC1,macrophage,skin of body,normal,1091,43918,2.484175053508812,1.352853602449958
RSRC2,macrophage,skin of body,normal,9131,43918,20.79101962748759,1.5587793467234667
RSRP1,macrophage,skin of body,normal,17792,43918,40.5118630174416,1.833316653494848
RSU1,macrophage,skin of body,normal,36,43918,0.0819709458536363,1.248583453306821
RTBDN,macrophage,skin of body,normal,43,43918,0.0979097408807322,1.5237342297590737
RTCA,macrophage,skin of body,normal,2506,43918,5.706088619700351,1.4272427439653064
RTCB,macrophage,skin of body,normal,5224,43918,11.894895031649892,1.5112132567345598
RTEL1,macrophage,skin of body,normal,6,43918,0.0136618243089393,1.314233465605212
RTEL1-TNFRSF6B,macrophage,skin of body,normal,11,43918,0.0250466778997222,1.2391406111013423
RTF1,macrophage,skin of body,normal,8008,43918,18.23398151099777,1.658223009906008
RTF2,macrophage,skin of body,normal,4822,43918,10.979552802950954,1.4348479643873333
RTKN,macrophage,skin of body,normal,260,43918,0.5920123867207068,1.4306173987525297
RTKN2,macrophage,skin of body,normal,4704,43918,10.71087025820848,2.146159615494432
RTL3,macrophage,skin of body,normal,3,43918,0.0068309121544696,1.3047144813112503
RTL5,macrophage,skin of body,normal,3,43918,0.0068309121544696,1.2381566020270396
RTL8A,macrophage,skin of body,normal,1707,43918,3.886789015893256,1.4360468546602534
RTL8B,macrophage,skin of body,normal,27,43918,0.0614782093902272,1.3058676745651008
RTL8C,macrophage,skin of body,normal,9362,43918,21.31699986338176,1.7854231953932374
RTN1,macrophage,skin of body,normal,806,43918,1.835238398834191,1.3787633205144356
RTN2,macrophage,skin of body,normal,788,43918,1.794252925907373,1.4109974145417952
RTN3,macrophage,skin of body,normal,3873,43918,8.818707591420374,1.3863275412214109
RTN3P1,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.2127782255758492
RTN4,macrophage,skin of body,normal,8722,43918,19.85973860376156,1.438188763798452
RTN4IP1,macrophage,skin of body,normal,246,43918,0.5601347966665149,1.447869288617784
RTN4R,macrophage,skin of body,normal,244,43918,0.5555808552302017,1.4552184028724822
RTN4RL2,macrophage,skin of body,normal,89,43918,0.2026503939159342,1.5326223335382034
RTP3,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.3422677567564132
RTP4,macrophage,skin of body,normal,57,43918,0.1297873309349241,1.3881052586930167
RTP5,macrophage,skin of body,normal,8,43918,0.0182157657452525,1.3244871794359965
RTRAF,macrophage,skin of body,normal,10296,43918,23.443690514139988,1.5346054471029764
RTRAFP2,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.877762686328256
RTTN,macrophage,skin of body,normal,10,43918,0.0227697071815656,1.2663911885523982
RUBCN,macrophage,skin of body,normal,945,43918,2.151737328657953,1.3827183974290045
RUBCNL,macrophage,skin of body,normal,103,43918,0.2345279839701261,1.255956570019776
RUFY1,macrophage,skin of body,normal,2301,43918,5.239309622478254,1.43206112732733
RUFY1-AS1,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.211528543245147
RUFY2,macrophage,skin of body,normal,123,43918,0.2800673983332574,1.3468939110531808
RUFY3,macrophage,skin of body,normal,3146,43918,7.163349879320552,1.5984238626054683
RUFY4,macrophage,skin of body,normal,69,43918,0.1571109795528029,1.4936433144462236
RUNDC1,macrophage,skin of body,normal,262,43918,0.5965663281570199,1.356392984382926
RUNDC3A,macrophage,skin of body,normal,63,43918,0.1434491552438635,1.4220589421744367
RUNDC3A-AS1,macrophage,skin of body,normal,5,43918,0.0113848535907828,1.2890010847645272
RUNDC3B,macrophage,skin of body,normal,2099,43918,4.7793615374106295,1.593029342375039
RUNX1,macrophage,skin of body,normal,5214,43918,11.872125324468326,1.5134176100019432
RUNX1T1,macrophage,skin of body,normal,275,43918,0.6261669474930552,1.4666374691880566
RUNX2,macrophage,skin of body,normal,590,43918,1.3434127237123732,1.4042573595777357
RUNX2-AS1,macrophage,skin of body,normal,2,43918,0.0045539414363131,1.4338704685946098
RUNX3,macrophage,skin of body,normal,77,43918,0.1753267452980554,1.3555347474773023
RUNX3-AS1,macrophage,skin of body,normal,13,43918,0.0296006193360353,1.6252119588768206
RUSC1,macrophage,skin of body,normal,160,43918,0.3643153149050503,1.2934160973762563
RUSC1-AS1,macrophage,skin of body,normal,7,43918,0.0159387950270959,1.306126624296844
RUSC2,macrophage,skin of body,normal,4,43918,0.0091078828726262,1.2567815051388302
RUSF1,macrophage,skin of body,normal,1918,43918,4.367229837424291,1.4707764594678865
RUSF1-DT,macrophage,skin of body,normal,25,43918,0.0569242679539141,1.4968899312501172
RUVBL1,macrophage,skin of body,normal,398,43918,0.9062343458263128,1.3577668927613955
RUVBL1-AS1,macrophage,skin of body,normal,977,43918,2.224600391638964,1.5482807674150378
RUVBL2,macrophage,skin of body,normal,1111,43918,2.529714467871943,1.368016821778563
RWDD1,macrophage,skin of body,normal,7866,43918,17.910651669019536,1.5293335488599435
RWDD2B,macrophage,skin of body,normal,151,43918,0.3438225784416412,1.3733406761050715
RWDD3,macrophage,skin of body,normal,166,43918,0.3779771392139897,1.3804025052943114
RWDD3-DT,macrophage,skin of body,normal,28,43918,0.0637551801083838,1.4633800020103709
RWDD4,macrophage,skin of body,normal,295,43918,0.6717063618561866,1.3175871600862026
RWDD4P1,macrophage,skin of body,normal,1,43918,0.0022769707181565,2.2295082203585763
RXFP1,macrophage,skin of body,normal,5,43918,0.0113848535907828,1.609675514025053
RXRA,macrophage,skin of body,normal,22,43918,0.0500933557994444,1.329604194145709
RXRB,macrophage,skin of body,normal,134,43918,0.3051140762329796,1.2952624297314133
RXRG,macrophage,skin of body,normal,146,43918,0.3324377248508584,1.4043342623731545
RXYLT1,macrophage,skin of body,normal,34,43918,0.0774170044173231,1.2474527633087884
RYBP,macrophage,skin of body,normal,65,43918,0.1480030966801767,1.3380290923716909
RYK,macrophage,skin of body,normal,981,43918,2.23370827451159,1.4450305618670416
RYR1,macrophage,skin of body,normal,107,43918,0.2436358668427523,1.2646196701724672
RYR3,macrophage,skin of body,normal,2061,43918,4.69283665012068,2.679609796832509
RYR3-DT,macrophage,skin of body,normal,7,43918,0.0159387950270959,1.272718936858319
S100A1,macrophage,skin of body,normal,1987,43918,4.524340816977094,1.870466555128784
S100A10,macrophage,skin of body,normal,24215,43918,55.13684594016121,3.004782861438399
S100A11,macrophage,skin of body,normal,33508,43918,76.29673482399016,2.9396147680308085
S100A12,macrophage,skin of body,normal,1402,43918,3.192312946855504,2.0470985608586223
S100A13,macrophage,skin of body,normal,5884,43918,13.397695705633224,1.659913693844922
S100A14,macrophage,skin of body,normal,484,43918,1.1020538275877771,1.659237020453472
S100A15A,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.6500983401083835
S100A16,macrophage,skin of body,normal,1192,43918,2.714149096042625,1.4560596786441569
S100A2,macrophage,skin of body,normal,4979,43918,11.337037205701536,1.9499437321388655
S100A3,macrophage,skin of body,normal,343,43918,0.7810009563277016,1.5689216327591888
S100A4,macrophage,skin of body,normal,30945,43918,70.4608588733549,2.8218537109707884
S100A5,macrophage,skin of body,normal,34,43918,0.0774170044173231,1.4964209239315085
S100A6,macrophage,skin of body,normal,28223,43918,64.26294457853272,3.127245209200056
S100A7,macrophage,skin of body,normal,58,43918,0.1320643016530807,2.0229475833040493
S100A7A,macrophage,skin of body,normal,9,43918,0.020492736463409,1.7714568015008016
S100A8,macrophage,skin of body,normal,6395,43918,14.56122774261123,2.977890061264304
S100A9,macrophage,skin of body,normal,15262,43918,34.751127100505485,2.6735989121413657
S100B,macrophage,skin of body,normal,1056,43918,2.404481078373332,1.6131245560729248
S100G,macrophage,skin of body,normal,2,43918,0.0045539414363131,1.4876969287310553
S100P,macrophage,skin of body,normal,502,43918,1.1430393005145951,2.187206709547491
S100PBP,macrophage,skin of body,normal,2003,43918,4.560772348467599,1.5470362314924264
S100Z,macrophage,skin of body,normal,358,43918,0.8151555171000502,1.350808848715279
S1PR1,macrophage,skin of body,normal,264,43918,0.601120269593333,1.3287770698946295
S1PR1-DT,macrophage,skin of body,normal,4,43918,0.0091078828726262,1.291957095209522
S1PR2,macrophage,skin of body,normal,7,43918,0.0159387950270959,1.1903781154683826
S1PR4,macrophage,skin of body,normal,563,43918,1.281934514322146,1.4576924520009682
S1PR5,macrophage,skin of body,normal,4795,43918,10.918074593560728,1.7218882778842175
SAA1,macrophage,skin of body,normal,126,43918,0.2868983104877271,1.806459312884262
SAA2,macrophage,skin of body,normal,4,43918,0.0091078828726262,1.4976454525908616
SAA2-SAA4,macrophage,skin of body,normal,4,43918,0.0091078828726262,1.398178491856962
SAA4,macrophage,skin of body,normal,2,43918,0.0045539414363131,1.2937479242785004
SAAL1,macrophage,skin of body,normal,680,43918,1.5483400883464635,1.4513380121792765
SAC3D1,macrophage,skin of body,normal,416,43918,0.9472198187531308,1.3647875715815074
SACM1L,macrophage,skin of body,normal,20,43918,0.0455394143631312,1.2444971253182886
SACS,macrophage,skin of body,normal,34,43918,0.0774170044173231,1.2366446531828783
SACS-AS1,macrophage,skin of body,normal,2589,43918,5.8950771893073455,1.6250936295065836
SAE1,macrophage,skin of body,normal,266,43918,0.6056742110296461,1.2956928194332782
SAFB,macrophage,skin of body,normal,2339,43918,5.325834509768204,1.403903224436107
SAFB2,macrophage,skin of body,normal,4454,43918,10.141627578669338,1.537618717787678
SAG,macrophage,skin of body,normal,697,43918,1.5870485905551257,1.534599855368583
SALL1,macrophage,skin of body,normal,413,43918,0.940388906598661,1.3065670585333122
SALL3,macrophage,skin of body,normal,3,43918,0.0068309121544696,2.0258366233312564
SALL4,macrophage,skin of body,normal,7,43918,0.0159387950270959,1.4316846596704258
SALRNA2,macrophage,skin of body,normal,17,43918,0.0387085022086615,1.305213934867562
SAMD1,macrophage,skin of body,normal,2954,43918,6.726171501434491,1.4850177118938823
SAMD10,macrophage,skin of body,normal,226,43918,0.5145953823033835,1.467072565817806
SAMD11,macrophage,skin of body,normal,1,43918,0.0022769707181565,1.1464332864568765
SAMD12,macrophage,skin of body,normal,115,43918,0.2618516325880049,1.4880934688629412
SAMD12-AS1,macrophage,skin of body,normal,4,43918,0.0091078828726262,1.4104770022330522
SAMD13,macrophage,skin of body,normal,36,43918,0.0819709458536363,1.313928579652578
SAMD14,macrophage,skin of body,normal,235,43918,0.5350881187667926,1.3734517276266
SAMD15,macrophage,skin of body,normal,3,43918,0.0068309121544696,1.2018865520234987
SAMD3,macrophage,skin of body,normal,34,43918,0.0774170044173231,1.4695819275606576
SAMD4A,macrophage,skin of body,normal,2524,43918,5.7470740926271695,1.4760480327983592
SAMD4A-AS1,macrophage,skin of body,normal,8,43918,0.0182157657452525,1.268808269696322
SAMD4B,macrophage,skin of body,normal,4787,43918,10.899858827815477,1.5389896850583848
SAMD5,macrophage,skin of body,normal,17,43918,0.0387085022086615,1.2496331545566486
