gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
DCN,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2225594611488677
DCP1A,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2358725410901252
DCP2,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.439905013832554
DCPS,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1518423253587968
DCTD,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2455180504317225
DCTN1,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.3834427170261503
DCTN3,common dendritic progenitor,skin of body,normal,6,24,25.0,1.3614469498311326
DCTN4,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.6843772787825853
DCTPP1,common dendritic progenitor,skin of body,normal,3,24,12.5,1.2246425296079566
DCUN1D1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.7321888095265192
DCUN1D2,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,2.123730809563747
DCUN1D4,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.453897864786004
DCUN1D5,common dendritic progenitor,skin of body,normal,3,24,12.5,1.2477431031613069
DCXR,common dendritic progenitor,skin of body,normal,11,24,45.83333333333333,1.5207910422783533
DDA1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.3908569764605692
DDAH2,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.4203107373134745
DDB1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.3469252821931756
DDB2,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2032931023512243
DDIT3,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1530433815378274
DDIT4,common dendritic progenitor,skin of body,normal,8,24,33.33333333333333,1.4152848968647636
DDOST,common dendritic progenitor,skin of body,normal,7,24,29.166666666666668,1.5796700976203044
DDT,common dendritic progenitor,skin of body,normal,18,24,75.0,1.6841272982271418
DDTL,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.256065380660818
DDX17,common dendritic progenitor,skin of body,normal,6,24,25.0,1.5849261390977647
DDX18,common dendritic progenitor,skin of body,normal,5,24,20.833333333333336,1.5394637535167095
DDX24,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.3849694796214873
DDX39A,common dendritic progenitor,skin of body,normal,5,24,20.833333333333336,1.465046705661453
DDX39B,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.7096297153525848
DDX3X,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.3671367399999792
DDX3Y,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.9815488641071184
DDX41,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2578202291287688
DDX46,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.274975582018547
DDX49,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.296101953013252
DDX5,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.141742659869838
DDX54,common dendritic progenitor,skin of body,normal,3,24,12.5,1.3476335728402844
DECR1,common dendritic progenitor,skin of body,normal,5,24,20.833333333333336,1.3969776086550063
DEF8,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,2.096027352979429
DEGS1,common dendritic progenitor,skin of body,normal,3,24,12.5,1.2614176299265032
DEGS2,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.144865991548373
DEK,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.194383817984913
DENND1C,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.284290884410405
DENND2D,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.170418816141875
DENND6A,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.7535980781894118
DENND6B,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1584781367938002
DENR,common dendritic progenitor,skin of body,normal,3,24,12.5,1.364968701402572
DERA,common dendritic progenitor,skin of body,normal,3,24,12.5,1.2291582331190951
DERL3,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.7753079885466696
DESI2,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.373331798157832
DGAT1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1620828452780356
DGCR6L,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.667902916792666
DGKD,common dendritic progenitor,skin of body,normal,3,24,12.5,1.6203712539518296
DGKZ,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.431011347976306
DGUOK,common dendritic progenitor,skin of body,normal,8,24,33.33333333333333,1.2810135017586337
DHODH,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.180862732650413
DHPS,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.351379085517573
DHRS1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.5023008101214148
DHRS13,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2174536944493184
DHRS3,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1405450637710677
DHRS4,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2307707626490292
DHRS4L2,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.2079736571968034
DHRS7,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.518571691954846
DHRS9,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.235664965781502
DHTKD1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1692838600116715
DHX15,common dendritic progenitor,skin of body,normal,3,24,12.5,1.5027719921152969
DHX36,common dendritic progenitor,skin of body,normal,5,24,20.833333333333336,1.5494278315087626
DHX38,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.3017959784743751
DHX9,common dendritic progenitor,skin of body,normal,6,24,25.0,1.1965043422824104
DIAPH1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.4261631761284606
DIMT1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1017803126589638
DIPK2A,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.3537188069876576
DLC1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2628746763329293
DLD,common dendritic progenitor,skin of body,normal,3,24,12.5,1.878211503592543
DLGAP1-AS2,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.3066928579466937
DLGAP4,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.217784523464004
DLGAP5,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.543617787862532
DLST,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.3213089539987757
DMAC1,common dendritic progenitor,skin of body,normal,10,24,41.66666666666667,1.4354749163105749
DMC1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1253198226769592
DMTF1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.4819016319184883
DMXL1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.3218908988265956
DMXL2,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.7605200957362708
DNAH14,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.103485711638832
DNAJA1,common dendritic progenitor,skin of body,normal,17,24,70.83333333333334,1.7715370370886467
DNAJB1,common dendritic progenitor,skin of body,normal,5,24,20.833333333333336,2.0268295792794104
DNAJB14,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.5711201073462742
DNAJB2,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.5234515097426322
DNAJB4,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1605198503185437
DNAJB6,common dendritic progenitor,skin of body,normal,9,24,37.5,1.796686423072896
DNAJB9,common dendritic progenitor,skin of body,normal,5,24,20.833333333333336,1.5884688101961917
DNAJC1,common dendritic progenitor,skin of body,normal,3,24,12.5,1.4964893001708772
DNAJC19,common dendritic progenitor,skin of body,normal,6,24,25.0,1.4733574449123037
DNAJC2,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1900454068335218
DNAJC27,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,2.0350160708105176
DNAJC4,common dendritic progenitor,skin of body,normal,14,24,58.333333333333336,1.6090237213917546
DNAJC7,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.2259035299586492
DNAJC8,common dendritic progenitor,skin of body,normal,12,24,50.0,1.3759909360298
DNAJC9,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.319600140691323
DNAL4,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2461728990250822
DNASE1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.3612711572524652
DNASE1L3,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.85365910564291
DNM2,common dendritic progenitor,skin of body,normal,3,24,12.5,1.1606621096897214
DNPEP,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.410532742845818
DNPH1,common dendritic progenitor,skin of body,normal,6,24,25.0,1.3338032789504053
DNTTIP1,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.2630319935556542
DNTTIP2,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.251241405879158
DOCK10,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2617954710221924
DOCK2,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.1298127581581152
DOT1L,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.32364527129566
DPH5,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.117062943257884
DPH6,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.4843253346513885
DPH7,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.7042736544731134
DPM3,common dendritic progenitor,skin of body,normal,9,24,37.5,1.7289729755289565
DPP8,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.3718468444736571
DPY30,common dendritic progenitor,skin of body,normal,5,24,20.833333333333336,1.293443227566159
DPYSL2,common dendritic progenitor,skin of body,normal,3,24,12.5,1.4874752669946505
DR1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1159648492152616
DRAM2,common dendritic progenitor,skin of body,normal,6,24,25.0,1.3149836991409376
DRAP1,common dendritic progenitor,skin of body,normal,15,24,62.5,1.6096372889991326
DRD4,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,2.342155376661543
DRG1,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.463061822059062
DTWD1,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.265823675909162
DTX2,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.4092416223762028
DTYMK,common dendritic progenitor,skin of body,normal,5,24,20.833333333333336,1.352329695173198
DUS2,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.5676035280427305
DUS3L,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.7281540518574845
DUSP1,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.7939277705972925
DUSP12,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.366929520753744
DUSP16,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.4978985108207292
DUSP2,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.851512888647361
DUSP23,common dendritic progenitor,skin of body,normal,7,24,29.166666666666668,1.869759257644019
DUSP28,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.294117167175194
DUT,common dendritic progenitor,skin of body,normal,11,24,45.83333333333333,1.7701827990205872
DYNC1I2,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.420036558511455
DYNC1LI2,common dendritic progenitor,skin of body,normal,3,24,12.5,1.451119702549781
DYNLL1,common dendritic progenitor,skin of body,normal,21,24,87.5,2.0986106760934784
DYNLT1,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.2539660978640368
DYNLT3,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.175987011039039
DYRK4,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.7513377736019071
E4F1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.6034588892939632
EAPP,common dendritic progenitor,skin of body,normal,3,24,12.5,1.7496027863313062
EBNA1BP2,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.2674641047958044
EBP,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.518676671329238
EBPL,common dendritic progenitor,skin of body,normal,3,24,12.5,1.1916013055061037
ECH1,common dendritic progenitor,skin of body,normal,9,24,37.5,1.6524142235376051
ECHDC1,common dendritic progenitor,skin of body,normal,6,24,25.0,1.2775881514682916
EDEM1,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.3834412517763606
EDF1,common dendritic progenitor,skin of body,normal,18,24,75.0,1.713224454898557
EED,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2378767081565287
EEF1A1,common dendritic progenitor,skin of body,normal,24,24,100.0,3.77879032587713
EEF1B2,common dendritic progenitor,skin of body,normal,24,24,100.0,2.876704451848305
EEF1D,common dendritic progenitor,skin of body,normal,20,24,83.33333333333334,2.009335421896377
EEF1E1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2959393967705992
EEF1G,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.6217003293907089
EEF2,common dendritic progenitor,skin of body,normal,22,24,91.66666666666666,2.4363356559630187
EEF2KMT,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1217800366654709
EFHD2,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2506264216621918
EFR3A,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.500145309907889
EFTUD2,common dendritic progenitor,skin of body,normal,3,24,12.5,1.4211367142297913
EGLN3,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.4557238404529111
EHBP1L1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.3158473736550047
EID1,common dendritic progenitor,skin of body,normal,7,24,29.166666666666668,1.4564906804968258
EIF1,common dendritic progenitor,skin of body,normal,23,24,95.83333333333334,2.4941293830496454
