gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RPS6KA1,epidermal Langerhans cell,skin of body,normal,4,38,10.526315789473683,2.9030374662133056
RPS6KA2,epidermal Langerhans cell,skin of body,normal,6,38,15.789473684210526,3.0135846034995395
RPS6KA3,epidermal Langerhans cell,skin of body,normal,16,38,42.10526315789473,1.7405769734258314
RPS6KA4,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.2254682775148287
RPS6KA5,epidermal Langerhans cell,skin of body,normal,5,38,13.157894736842104,1.8846183130834435
RPS6KB1,epidermal Langerhans cell,skin of body,normal,4,38,10.526315789473683,2.6506917652583213
RPS6KB2,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.1603603175277937
RPS6KB2-AS1,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.9694278435734773
RPS6KC1,epidermal Langerhans cell,skin of body,normal,4,38,10.526315789473683,1.6447269374823068
RPS6KL1,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.607762227318779
RPS7,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.2186911228136217
RPS8,epidermal Langerhans cell,skin of body,normal,7,38,18.421052631578945,2.930131873165021
RPS9,epidermal Langerhans cell,skin of body,normal,4,38,10.526315789473683,2.61423349633591
RPSA,epidermal Langerhans cell,skin of body,normal,5,38,13.157894736842104,2.288533186855074
RPTOR,epidermal Langerhans cell,skin of body,normal,7,38,18.421052631578945,1.6370150659279186
RRAGB,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,3.311015365485823
RRAGC,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.1786011120634288
RRAGC-DT,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.4655579578801525
RRAGD,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.5003801257176006
RRAS2,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.3737501565647192
RRBP1,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,1.766416243745704
RREB1,epidermal Langerhans cell,skin of body,normal,6,38,15.789473684210526,1.5154350834213448
RRM1,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,2.79632193989342
RRM2,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.8388506520325505
RRN3,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.299700503912685
RRP1,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.599977594080027
RRP12,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.436007453272309
RRP15,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.2140632765575332
RRP8,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.9269094395121416
RSBN1,epidermal Langerhans cell,skin of body,normal,8,38,21.052631578947366,1.4477313665782676
RSBN1L,epidermal Langerhans cell,skin of body,normal,7,38,18.421052631578945,2.555341663009016
RSF1,epidermal Langerhans cell,skin of body,normal,6,38,15.789473684210526,2.738192968557009
RSL1D1,epidermal Langerhans cell,skin of body,normal,4,38,10.526315789473683,2.4028279413636557
RSL1D1-DT,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.78717040706582
RSPH14,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.987077177024686
RSPO2,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.740701004527497
RSPRY1,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,2.462724376302376
RSRC1,epidermal Langerhans cell,skin of body,normal,10,38,26.31578947368421,1.951749711883954
RSRC2,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,2.58791792770188
RSRP1,epidermal Langerhans cell,skin of body,normal,17,38,44.73684210526316,2.794868992824294
RSU1,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.3043326253534826
RTCA,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,2.543156610523443
RTCB,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.8210383431371024
RTF1,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,2.828075892336482
RTF2,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.096288592902631
RTL8A,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.9903469317713127
RTN1,epidermal Langerhans cell,skin of body,normal,10,38,26.31578947368421,1.966469294979876
RTN2,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.582215252090544
RTN3,epidermal Langerhans cell,skin of body,normal,6,38,15.789473684210526,2.210362544048784
RTN4,epidermal Langerhans cell,skin of body,normal,10,38,26.31578947368421,2.0209158335446973
RTN4RL1,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.754983144077613
RTTN,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,1.5824429338348258
RUBCN,epidermal Langerhans cell,skin of body,normal,6,38,15.789473684210526,1.909214921124888
RUBCNL,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.3545958110304088
RUFY1,epidermal Langerhans cell,skin of body,normal,8,38,21.052631578947366,2.5056206158071554
RUFY1-AS1,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.050380498833864
RUFY2,epidermal Langerhans cell,skin of body,normal,4,38,10.526315789473683,2.09933428356002
RUNDC1,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.300071692227627
RUNDC3A-AS1,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.8374050280382277
RUNX1,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,2.3186066915678087
RUNX3,epidermal Langerhans cell,skin of body,normal,17,38,44.73684210526316,1.8214556019925212
RUSF1,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.9494679916964155
RUVBL2,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,1.944057068980664
RWDD4,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,2.208536251412086
RXRA,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,1.8549404755400436
RXRB,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.3421242871553165
RYBP,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,1.4026233219383997
RYK,epidermal Langerhans cell,skin of body,normal,8,38,21.052631578947366,2.441241407759259
RYR3,epidermal Langerhans cell,skin of body,normal,4,38,10.526315789473683,3.866206384668789
S100A10,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.35783619038537
S100A11,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.9516387070669308
S100A14,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.853090396464466
S100A4,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.7410278231930425
S100PBP,epidermal Langerhans cell,skin of body,normal,6,38,15.789473684210526,2.836467710616088
S100Z,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.9048268193549545
SACM1L,epidermal Langerhans cell,skin of body,normal,5,38,13.157894736842104,1.3585067141756308
SACS,epidermal Langerhans cell,skin of body,normal,4,38,10.526315789473683,1.532441214506974
SAE1,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.297868105342386
SAFB,epidermal Langerhans cell,skin of body,normal,6,38,15.789473684210526,2.239137245555716
SAFB2,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,3.187913912652397
SAMD12,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.403370746714958
SAMD3,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.139997995081744
SAMD4A,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.046292455876632
SAMD4B,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,2.987246070637284
SAMD8,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.15509897005242
SAMHD1,epidermal Langerhans cell,skin of body,normal,5,38,13.157894736842104,1.9454299151944183
SAMM50,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.777963784622746
SAMSN1,epidermal Langerhans cell,skin of body,normal,4,38,10.526315789473683,2.2293290374782875
SANBR,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,1.7957384432194252
SAP130,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,1.4304449068077445
SAP25,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.7264780886927227
SAP30,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,3.021630271044061
SAP30-DT,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.352272620237092
SAP30BP,epidermal Langerhans cell,skin of body,normal,5,38,13.157894736842104,2.392467196033369
SAP30L,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.6745282133478177
SAP30L-AS1,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.13987444125181
SAR1A,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,3.0238227154265376
SARAF,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,2.130406562732374
SARNP,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.9318281999736384
SARS1,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,1.93123605873717
SART1,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.4780058692401186
SART3,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.5549578552935506
SASH1,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,2.901396114293593
SAT1,epidermal Langerhans cell,skin of body,normal,4,38,10.526315789473683,2.7421724533628478
SAT2,epidermal Langerhans cell,skin of body,normal,7,38,18.421052631578945,2.88389461185113
SAV1,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,2.0863145601783724
SAXO2,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.8338247197893476
SBDS,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.246177269213707
SBF1,epidermal Langerhans cell,skin of body,normal,4,38,10.526315789473683,1.566577581967782
SBF2,epidermal Langerhans cell,skin of body,normal,19,38,50.0,1.9023661328335315
SBF2-AS1,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.9223766060117264
SBNO2,epidermal Langerhans cell,skin of body,normal,6,38,15.789473684210526,2.573184617618312
SBSN,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.656394949283972
SCAF1,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.851041142294355
SCAF11,epidermal Langerhans cell,skin of body,normal,16,38,42.10526315789473,2.860035550127156
SCAF4,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,1.6706434306824658
SCAF8,epidermal Langerhans cell,skin of body,normal,4,38,10.526315789473683,1.835967422537452
SCAI,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.6023458049225967
SCAMP1,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.335421101451756
SCAMP2,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,2.9079288261424003
SCAMP3,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.871447902409794
SCAMP4,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.547544608382437
SCAMP5,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,2.954297886861267
SCAP,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.179058998591104
SCAPER,epidermal Langerhans cell,skin of body,normal,9,38,23.684210526315788,2.8604281917889285
SCARB1,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,1.3943764860846717
SCARB2,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,1.7688039084372598
SCARF1,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.5959044229757946
SCCPDH,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.966049489300595
SCFD1,epidermal Langerhans cell,skin of body,normal,7,38,18.421052631578945,1.98494083459132
SCFD2,epidermal Langerhans cell,skin of body,normal,7,38,18.421052631578945,1.60031988722716
SCIMP,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.3852359527704246
SCLT1,epidermal Langerhans cell,skin of body,normal,11,38,28.947368421052637,2.1499459573633186
SCMH1,epidermal Langerhans cell,skin of body,normal,11,38,28.947368421052637,2.0014813676872225
SCMH1-DT,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.239895504934234
SCML1,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.4380002890400527
SCN1A-AS1,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,1.9692639496459785
SCN4B,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.8995783913018416
SCN8A,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.6279870694722662
SCN9A,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,1.8006926598818007
SCNM1,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.652499468796845
SCNN1A,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.926604132281318
SCO1,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.6345600722600748
SCP2,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,1.4776327087411545
SCPEP1,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,3.310576113230708
SCRN1,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.328832139381819
SCRN3,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.465049423524344
SCUBE1-AS2,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,3.528161057993771
SCUBE2,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.376904886020835
SCUBE3-AS1,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.6331643449804096
SCYL2,epidermal Langerhans cell,skin of body,normal,7,38,18.421052631578945,2.9097266440840874
SCYL3,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,1.526499580998506
SDAD1,epidermal Langerhans cell,skin of body,normal,3,38,7.894736842105263,2.719207502567825
SDC3,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.017101630481488
SDCBP,epidermal Langerhans cell,skin of body,normal,4,38,10.526315789473683,2.168565745115383
SDCBP2-AS1,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.1116952387683403
SDCCAG8,epidermal Langerhans cell,skin of body,normal,9,38,23.684210526315788,2.838448665496016
SDF2,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.979482722755068
SDF2L1,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,2.663445170309316
SDF4,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.7392309820553205
SDHA,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.395582943438529
SDHB,epidermal Langerhans cell,skin of body,normal,5,38,13.157894736842104,2.415363816158565
SDK1,epidermal Langerhans cell,skin of body,normal,4,38,10.526315789473683,2.8677968061772074
SDR39U1,epidermal Langerhans cell,skin of body,normal,4,38,10.526315789473683,2.205391493735533
SDSL,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,3.0310855268573595
SEC11A,epidermal Langerhans cell,skin of body,normal,7,38,18.421052631578945,2.484669932488429
SEC13,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.6117068032715736
SEC14L1,epidermal Langerhans cell,skin of body,normal,10,38,26.31578947368421,3.0841472411436337
SEC16A,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.526271698051849
SEC22A,epidermal Langerhans cell,skin of body,normal,4,38,10.526315789473683,2.6161813170953074
SEC23A,epidermal Langerhans cell,skin of body,normal,4,38,10.526315789473683,2.8783373109367574
SEC23B,epidermal Langerhans cell,skin of body,normal,5,38,13.157894736842104,2.280646140450043
SEC23IP,epidermal Langerhans cell,skin of body,normal,7,38,18.421052631578945,2.909291503653836
SEC24A,epidermal Langerhans cell,skin of body,normal,1,38,2.631578947368421,1.4846672673286798
SEC24B,epidermal Langerhans cell,skin of body,normal,10,38,26.31578947368421,1.6258853961336035
SEC24C,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,1.3708698518040268
SEC24D,epidermal Langerhans cell,skin of body,normal,2,38,5.263157894736842,2.204385770581659
