gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RIOX1,endothelial cell of vascular tree,skin of body,normal,22,35979,0.0611467800661496,1.3213684175700098
RIOX2,endothelial cell of vascular tree,skin of body,normal,1045,35979,2.904472053142111,1.3653837114743503
RIPK1,endothelial cell of vascular tree,skin of body,normal,210,35979,0.5836738097223381,1.325878621284847
RIPK2,endothelial cell of vascular tree,skin of body,normal,773,35979,2.1484754995969872,1.4430649376775315
RIPK2-DT,endothelial cell of vascular tree,skin of body,normal,169,35979,0.4697184468717863,1.4482336879478226
RIPK3,endothelial cell of vascular tree,skin of body,normal,712,35979,1.9789321548681176,1.3673520720839605
RIPK4,endothelial cell of vascular tree,skin of body,normal,14,35979,0.0389115873148225,1.306440337381724
RIPOR1,endothelial cell of vascular tree,skin of body,normal,7257,35979,20.17009922454765,1.5177435807407476
RIPOR2,endothelial cell of vascular tree,skin of body,normal,120,35979,0.3335278912699074,1.757392327693282
RIPOR3,endothelial cell of vascular tree,skin of body,normal,3,35979,0.0083381972817476,1.5119948108626382
RIPOR3-AS1,endothelial cell of vascular tree,skin of body,normal,3,35979,0.0083381972817476,2.6939330751233235
RIPPLY2,endothelial cell of vascular tree,skin of body,normal,177,35979,0.4919536396231135,1.6716623068370993
RIPPLY3,endothelial cell of vascular tree,skin of body,normal,3,35979,0.0083381972817476,1.5670116394535911
RIT1,endothelial cell of vascular tree,skin of body,normal,1578,35979,4.385891770199283,1.3572692774097284
RIT2,endothelial cell of vascular tree,skin of body,normal,74,35979,0.2056755329497762,1.7397999335760117
RITA1,endothelial cell of vascular tree,skin of body,normal,172,35979,0.478056644153534,1.430387332279289
RLBP1,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.858441560960563
RLF,endothelial cell of vascular tree,skin of body,normal,62,35979,0.1723227438227855,1.2637714882586044
RLIM,endothelial cell of vascular tree,skin of body,normal,2699,35979,7.501598154479002,2.281118414525717
RLN1,endothelial cell of vascular tree,skin of body,normal,392,35979,1.089524444815031,1.6337698663172582
RLN2,endothelial cell of vascular tree,skin of body,normal,18,35979,0.0500291836904861,1.3442720946242783
RMC1,endothelial cell of vascular tree,skin of body,normal,2086,35979,5.797826509908558,1.3987198333228472
RMDN1,endothelial cell of vascular tree,skin of body,normal,1327,35979,3.688262597626393,1.4486123499737495
RMDN2,endothelial cell of vascular tree,skin of body,normal,27,35979,0.0750437755357291,1.627902621685225
RMDN2-AS1,endothelial cell of vascular tree,skin of body,normal,749,35979,2.081769921343006,1.8406018745578223
RMDN3,endothelial cell of vascular tree,skin of body,normal,457,35979,1.2701853859195642,1.3406689979233943
RMEL3,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,2.167766942968
RMI1,endothelial cell of vascular tree,skin of body,normal,22,35979,0.0611467800661496,1.3835944166360727
RMI2,endothelial cell of vascular tree,skin of body,normal,93,35979,0.2584841157341783,1.6711388281562845
RMND1,endothelial cell of vascular tree,skin of body,normal,56,35979,0.1556463492592901,1.5823255404673129
RMND5A,endothelial cell of vascular tree,skin of body,normal,1783,35979,4.955668584452042,1.4524162706035846
RMND5B,endothelial cell of vascular tree,skin of body,normal,66,35979,0.1834403401984491,1.4806655997599043
RN7SKP176,endothelial cell of vascular tree,skin of body,normal,46,35979,0.1278523583201311,2.057424076981812
RN7SL832P,endothelial cell of vascular tree,skin of body,normal,14,35979,0.0389115873148225,1.43574127401001
RNASE1,endothelial cell of vascular tree,skin of body,normal,3751,35979,10.425526001278524,1.7735572079878013
RNASE10,endothelial cell of vascular tree,skin of body,normal,28,35979,0.077823174629645,1.3659569798042177
RNASE11-AS1,endothelial cell of vascular tree,skin of body,normal,5,35979,0.0138969954695794,2.841959044862624
RNASE2,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,2.0449673880333337
RNASE3,endothelial cell of vascular tree,skin of body,normal,6,35979,0.0166763945634953,1.6212400812207577
RNASE4,endothelial cell of vascular tree,skin of body,normal,156,35979,0.4335862586508797,1.3243606711728595
RNASE6,endothelial cell of vascular tree,skin of body,normal,16,35979,0.0444703855026543,1.5971328356476198
RNASE7,endothelial cell of vascular tree,skin of body,normal,292,35979,0.8115845354234414,1.5728306094909552
RNASEH1,endothelial cell of vascular tree,skin of body,normal,214,35979,0.5947914060980016,1.367348305910602
RNASEH1-DT,endothelial cell of vascular tree,skin of body,normal,72,35979,0.2001167347619444,1.461551464604928
RNASEH2A,endothelial cell of vascular tree,skin of body,normal,345,35979,0.958892687400984,1.3902318977894548
RNASEH2B,endothelial cell of vascular tree,skin of body,normal,225,35979,0.6253647961310764,1.4520950859093351
RNASEH2B-AS1,endothelial cell of vascular tree,skin of body,normal,151,35979,0.4196892631813002,1.5224606290764815
RNASEH2C,endothelial cell of vascular tree,skin of body,normal,1010,35979,2.8071930848550544,1.28244382926263
RNASEK,endothelial cell of vascular tree,skin of body,normal,17314,35979,48.12251591205981,2.0871965853122334
RNASEK-C17orf49,endothelial cell of vascular tree,skin of body,normal,46,35979,0.1278523583201311,1.4474497892121845
RNASEL,endothelial cell of vascular tree,skin of body,normal,4,35979,0.0111175963756635,1.2834838552017176
RNASET2,endothelial cell of vascular tree,skin of body,normal,17,35979,0.0472497845965702,1.3017791832273995
RND1,endothelial cell of vascular tree,skin of body,normal,5458,35979,15.169960254592956,1.7107041737779207
RND2,endothelial cell of vascular tree,skin of body,normal,196,35979,0.5447622224075155,1.401216228649108
RND3,endothelial cell of vascular tree,skin of body,normal,933,35979,2.5931793546235307,1.6680859225491622
RNF10,endothelial cell of vascular tree,skin of body,normal,8015,35979,22.2768837377359,1.5070381713679328
RNF103,endothelial cell of vascular tree,skin of body,normal,184,35979,0.5114094332805247,1.350466796313721
RNF103-CHMP3,endothelial cell of vascular tree,skin of body,normal,13,35979,0.0361321882209066,1.9916825498204285
RNF11,endothelial cell of vascular tree,skin of body,normal,4614,35979,12.82414741932794,1.4344809631884057
RNF111,endothelial cell of vascular tree,skin of body,normal,957,35979,2.659884932877512,1.4897553737835665
RNF112,endothelial cell of vascular tree,skin of body,normal,408,35979,1.1339948303176852,1.890549937471712
RNF113A,endothelial cell of vascular tree,skin of body,normal,582,35979,1.617610272659051,1.3614919541493034
RNF113B,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.107668214297461
RNF114,endothelial cell of vascular tree,skin of body,normal,4531,35979,12.593457294532923,1.425498896752019
RNF115,endothelial cell of vascular tree,skin of body,normal,170,35979,0.4724978459657022,1.4536544294451723
RNF121,endothelial cell of vascular tree,skin of body,normal,506,35979,1.4063759415214432,1.4049819608090612
RNF122,endothelial cell of vascular tree,skin of body,normal,280,35979,0.7782317462964508,1.4610021189111766
RNF123,endothelial cell of vascular tree,skin of body,normal,711,35979,1.9761527557742016,1.63884429449562
RNF125,endothelial cell of vascular tree,skin of body,normal,5700,35979,15.842574835320605,2.473420244203314
RNF126,endothelial cell of vascular tree,skin of body,normal,678,35979,1.884432585674977,1.3341238683725978
RNF128,endothelial cell of vascular tree,skin of body,normal,61,35979,0.1695433447288696,1.5469761461965448
RNF13,endothelial cell of vascular tree,skin of body,normal,6158,35979,17.115539620334083,1.456891139444877
RNF130,endothelial cell of vascular tree,skin of body,normal,1572,35979,4.369215375635788,1.3983765982028271
RNF135,endothelial cell of vascular tree,skin of body,normal,223,35979,0.6198059979432446,1.413301739809785
RNF138,endothelial cell of vascular tree,skin of body,normal,4791,35979,13.316101058951055,1.4945821642056052
RNF139,endothelial cell of vascular tree,skin of body,normal,80,35979,0.2223519275132716,1.3703231899960606
RNF139-DT,endothelial cell of vascular tree,skin of body,normal,15,35979,0.0416909864087384,1.2595975428825672
RNF14,endothelial cell of vascular tree,skin of body,normal,1278,35979,3.5520720420245144,1.389701491029863
RNF141,endothelial cell of vascular tree,skin of body,normal,177,35979,0.4919536396231135,1.3203292160389064
RNF144A,endothelial cell of vascular tree,skin of body,normal,1219,35979,3.3880874954834765,1.6088644377905688
RNF144B,endothelial cell of vascular tree,skin of body,normal,739,35979,2.0539759304038467,2.0805770102712504
RNF145,endothelial cell of vascular tree,skin of body,normal,334,35979,0.9283192973679092,1.471328017716304
RNF146,endothelial cell of vascular tree,skin of body,normal,3355,35979,9.32488396008783,1.4300806506316652
RNF148,endothelial cell of vascular tree,skin of body,normal,35,35979,0.0972789682870563,1.5430727505663355
RNF149,endothelial cell of vascular tree,skin of body,normal,4013,35979,11.153728563884489,1.4518978254058823
RNF150,endothelial cell of vascular tree,skin of body,normal,19,35979,0.052808582784402,1.3118806218202546
RNF151,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.193224544575265
RNF152,endothelial cell of vascular tree,skin of body,normal,596,35979,1.6565218599738738,1.5953297392747978
RNF157,endothelial cell of vascular tree,skin of body,normal,271,35979,0.7532171544512076,1.6509163560777933
RNF157-AS1,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.113868146575829
RNF165,endothelial cell of vascular tree,skin of body,normal,70,35979,0.1945579365741127,1.481269169046322
RNF166,endothelial cell of vascular tree,skin of body,normal,651,35979,1.809388810139248,1.458565402543372
RNF167,endothelial cell of vascular tree,skin of body,normal,5588,35979,15.531282136802025,1.4272974904985647
RNF168,endothelial cell of vascular tree,skin of body,normal,158,35979,0.4391450568387115,1.3706714086173082
RNF169,endothelial cell of vascular tree,skin of body,normal,34,35979,0.0944995691931404,1.4675547058682314
RNF17,endothelial cell of vascular tree,skin of body,normal,4,35979,0.0111175963756635,1.4913510563425658
RNF170,endothelial cell of vascular tree,skin of body,normal,134,35979,0.37243947858473,1.5501880056485802
RNF175,endothelial cell of vascular tree,skin of body,normal,5,35979,0.0138969954695794,2.1731814389569952
RNF180,endothelial cell of vascular tree,skin of body,normal,180,35979,0.5002918369048611,1.5496132031694632
RNF181,endothelial cell of vascular tree,skin of body,normal,18963,35979,52.70574501792712,1.687388281932138
RNF182,endothelial cell of vascular tree,skin of body,normal,31,35979,0.0861613719113927,1.4172416315393168
RNF183,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.503457183173798
RNF185,endothelial cell of vascular tree,skin of body,normal,59,35979,0.1639845465410378,1.4080478947930426
RNF185-AS1,endothelial cell of vascular tree,skin of body,normal,7,35979,0.0194557936574112,1.9260363868647097
RNF186-AS1,endothelial cell of vascular tree,skin of body,normal,7,35979,0.0194557936574112,1.771962310844149
RNF187,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.327576219584958
RNF19A,endothelial cell of vascular tree,skin of body,normal,11400,35979,31.68514967064121,1.6892224288850664
RNF19B,endothelial cell of vascular tree,skin of body,normal,377,35979,1.0478334584062925,1.389096197044943
RNF2,endothelial cell of vascular tree,skin of body,normal,579,35979,1.6092720753773035,1.348021785378911
RNF20,endothelial cell of vascular tree,skin of body,normal,1142,35979,3.1740737652519524,1.40115967366751
RNF207,endothelial cell of vascular tree,skin of body,normal,601,35979,1.6704188554434531,1.7376207637399357
RNF207-AS1,endothelial cell of vascular tree,skin of body,normal,4,35979,0.0111175963756635,1.681034365706751
RNF208,endothelial cell of vascular tree,skin of body,normal,8,35979,0.0222351927513271,1.7139804134854892
RNF212,endothelial cell of vascular tree,skin of body,normal,247,35979,0.6865115761972262,1.5731998629480548
RNF212B,endothelial cell of vascular tree,skin of body,normal,87,35979,0.2418077211706829,2.0788971598572883
RNF213,endothelial cell of vascular tree,skin of body,normal,3074,35979,8.543872814697462,1.495872169459432
RNF213-AS1,endothelial cell of vascular tree,skin of body,normal,27,35979,0.0750437755357291,1.7655434986895155
RNF214,endothelial cell of vascular tree,skin of body,normal,99,35979,0.2751605102976736,1.6049312843722294
RNF215,endothelial cell of vascular tree,skin of body,normal,59,35979,0.1639845465410378,1.6192328965456926
RNF216,endothelial cell of vascular tree,skin of body,normal,2859,35979,7.946302009505544,1.4751964839682197
RNF217,endothelial cell of vascular tree,skin of body,normal,1240,35979,3.4464548764557104,1.46267544759811
RNF217-AS1,endothelial cell of vascular tree,skin of body,normal,79,35979,0.2195725284193557,1.4774301497184363
RNF220,endothelial cell of vascular tree,skin of body,normal,419,35979,1.16456822035076,1.606567695662361
RNF222,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.3396062292238122
RNF223,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.3029350204060444
RNF227,endothelial cell of vascular tree,skin of body,normal,36,35979,0.1000583673809722,1.317974284069677
RNF24,endothelial cell of vascular tree,skin of body,normal,14,35979,0.0389115873148225,1.3591990774645364
RNF25,endothelial cell of vascular tree,skin of body,normal,1208,35979,3.3575141054504014,1.3616690360377663
RNF26,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.344234671855443
RNF31,endothelial cell of vascular tree,skin of body,normal,14,35979,0.0389115873148225,1.3604629613456614
RNF32,endothelial cell of vascular tree,skin of body,normal,16,35979,0.0444703855026543,1.4610856930395435
RNF32-AS1,endothelial cell of vascular tree,skin of body,normal,17,35979,0.0472497845965702,1.386826713837754
RNF32-DT,endothelial cell of vascular tree,skin of body,normal,159,35979,0.4419244559326273,1.538610232703325
RNF34,endothelial cell of vascular tree,skin of body,normal,240,35979,0.6670557825398149,1.365713620326083
RNF38,endothelial cell of vascular tree,skin of body,normal,107,35979,0.2973957030490008,1.3545799003134809
RNF39,endothelial cell of vascular tree,skin of body,normal,279,35979,0.7754523472025348,1.4237865429532215
RNF4,endothelial cell of vascular tree,skin of body,normal,3317,35979,9.219266794519026,1.4664252602752197
RNF40,endothelial cell of vascular tree,skin of body,normal,1026,35979,2.8516634703577086,1.3982356101450737
RNF41,endothelial cell of vascular tree,skin of body,normal,1569,35979,4.360877178354039,1.4313622036654017
RNF43,endothelial cell of vascular tree,skin of body,normal,4,35979,0.0111175963756635,1.2969041605604965
RNF44,endothelial cell of vascular tree,skin of body,normal,1325,35979,3.6827037994385616,1.4791620499109497
RNF5,endothelial cell of vascular tree,skin of body,normal,9624,35979,26.74893687984658,1.4807327688787952
RNF6,endothelial cell of vascular tree,skin of body,normal,764,35979,2.123460907751744,1.343954911481577
RNF7,endothelial cell of vascular tree,skin of body,normal,9082,35979,25.242502570944165,1.5032826063549474
RNF8,endothelial cell of vascular tree,skin of body,normal,892,35979,2.4792239917729786,1.5170371992358784
RNFT1,endothelial cell of vascular tree,skin of body,normal,331,35979,0.9199811000861612,1.3885773974507671
RNFT1-DT,endothelial cell of vascular tree,skin of body,normal,17,35979,0.0472497845965702,1.8616581945767747
RNFT2,endothelial cell of vascular tree,skin of body,normal,17,35979,0.0472497845965702,1.58381736366921
RNGTT,endothelial cell of vascular tree,skin of body,normal,94,35979,0.2612635148280942,1.6557002316045837
RNH1,endothelial cell of vascular tree,skin of body,normal,16905,35979,46.98574168264821,1.5414289836210482
RNLS,endothelial cell of vascular tree,skin of body,normal,41,35979,0.1139553628505517,1.6362323462643422
RNMT,endothelial cell of vascular tree,skin of body,normal,729,35979,2.026181939464688,1.432304094146236
RNPC3,endothelial cell of vascular tree,skin of body,normal,846,35979,2.3513716334528474,1.4672027367449365
RNPC3-DT,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,2.2972458055498466
RNPEP,endothelial cell of vascular tree,skin of body,normal,1974,35979,5.486533811389978,1.681383196005764
RNPEPL1,endothelial cell of vascular tree,skin of body,normal,293,35979,0.8143639345173573,1.4649328623997535
RNPS1,endothelial cell of vascular tree,skin of body,normal,9121,35979,25.35089913560688,1.4379692508765676
RNU6ATAC35P,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.9872098710580604
RO60,endothelial cell of vascular tree,skin of body,normal,907,35979,2.520914978181717,1.3257828700566177
ROBO1,endothelial cell of vascular tree,skin of body,normal,17,35979,0.0472497845965702,1.321382848967436
ROBO2,endothelial cell of vascular tree,skin of body,normal,36,35979,0.1000583673809722,1.265581721286861
ROBO3,endothelial cell of vascular tree,skin of body,normal,1027,35979,2.8544428694516246,1.4369106433895698
ROBO4,endothelial cell of vascular tree,skin of body,normal,2582,35979,7.176408460490842,1.478784671788879
ROCK1,endothelial cell of vascular tree,skin of body,normal,9705,35979,26.974068206453765,1.543264700335318
ROCK2,endothelial cell of vascular tree,skin of body,normal,351,35979,0.9755690819644792,1.4701255850715624
ROCR,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.519302956643693
ROGDI,endothelial cell of vascular tree,skin of body,normal,302,35979,0.8393785263626004,1.464930806964045
ROM1,endothelial cell of vascular tree,skin of body,normal,628,35979,1.745462630979182,1.4582533612254565
ROMO1,endothelial cell of vascular tree,skin of body,normal,17562,35979,48.81180688735096,1.844915381152071
ROPN1,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.2933805243646417
ROPN1B,endothelial cell of vascular tree,skin of body,normal,128,35979,0.3557630840212346,1.5407192474922131
ROPN1L,endothelial cell of vascular tree,skin of body,normal,114,35979,0.3168514967064121,1.5132549056892126
ROPN1L-AS1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.1816542040550824
ROR1,endothelial cell of vascular tree,skin of body,normal,8,35979,0.0222351927513271,1.4779517227755137
ROR2,endothelial cell of vascular tree,skin of body,normal,194,35979,0.5392034242196837,1.6472892758469218
RORA,endothelial cell of vascular tree,skin of body,normal,6000,35979,16.67639456349537,1.5931984085346085
RORA-AS1,endothelial cell of vascular tree,skin of body,normal,934,35979,2.595958753717446,1.716211111296298
RORB-AS1,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.5305500659837827
RORC,endothelial cell of vascular tree,skin of body,normal,35,35979,0.0972789682870563,1.3263932103806768
RP1,endothelial cell of vascular tree,skin of body,normal,58,35979,0.1612051474471219,1.3864224999349062
RP1L1,endothelial cell of vascular tree,skin of body,normal,4,35979,0.0111175963756635,1.1861085785142425
RP2,endothelial cell of vascular tree,skin of body,normal,21,35979,0.0583673809722338,1.327951262506902
RP9,endothelial cell of vascular tree,skin of body,normal,351,35979,0.9755690819644792,1.3247686581764495
RPA1,endothelial cell of vascular tree,skin of body,normal,2170,35979,6.031296033797493,1.494692361405159
RPA2,endothelial cell of vascular tree,skin of body,normal,533,35979,1.4814197170571723,1.3215054586448245
RPA3,endothelial cell of vascular tree,skin of body,normal,1655,35979,4.599905500430808,1.399704222399469
RPA4,endothelial cell of vascular tree,skin of body,normal,37,35979,0.1028377664748881,1.4704288735215036
RPAIN,endothelial cell of vascular tree,skin of body,normal,1220,35979,3.390866894577392,1.3608911645308608
RPAP1,endothelial cell of vascular tree,skin of body,normal,298,35979,0.8282609299869369,1.4517084397719455
RPAP2,endothelial cell of vascular tree,skin of body,normal,640,35979,1.778815420106173,1.5427371832705046
RPAP3,endothelial cell of vascular tree,skin of body,normal,1119,35979,3.110147586091887,1.468842968392098
RPAP3-DT,endothelial cell of vascular tree,skin of body,normal,63,35979,0.1751021429167014,1.3847010429532969
RPE,endothelial cell of vascular tree,skin of body,normal,1303,35979,3.6215570193724114,1.4131388255679995
RPEL1,endothelial cell of vascular tree,skin of body,normal,5,35979,0.0138969954695794,1.3067994524191444
RPF1,endothelial cell of vascular tree,skin of body,normal,801,35979,2.226298674226632,1.3319998764368544
RPF2,endothelial cell of vascular tree,skin of body,normal,167,35979,0.4641596486839545,1.3473609461819251
RPGR,endothelial cell of vascular tree,skin of body,normal,1898,35979,5.27529948025237,1.5151877422944828
RPGRIP1,endothelial cell of vascular tree,skin of body,normal,14,35979,0.0389115873148225,1.6225882531986826
RPGRIP1L,endothelial cell of vascular tree,skin of body,normal,9,35979,0.025014591845243,1.493548240093772
RPH3A,endothelial cell of vascular tree,skin of body,normal,18,35979,0.0500291836904861,2.0559967851839875
RPH3AL,endothelial cell of vascular tree,skin of body,normal,705,35979,1.9594763612107065,1.6767613790960456
RPH3AL-AS2,endothelial cell of vascular tree,skin of body,normal,6,35979,0.0166763945634953,1.44437877049121
RPIA,endothelial cell of vascular tree,skin of body,normal,236,35979,0.6559381861641513,1.3609812624958042
RPL10,endothelial cell of vascular tree,skin of body,normal,32617,35979,90.65566024625475,4.291471712841023
RPL10A,endothelial cell of vascular tree,skin of body,normal,31634,35979,87.92351093693543,2.683934897741974
RPL10L,endothelial cell of vascular tree,skin of body,normal,86,35979,0.239028322076767,1.6537331942835758
RPL11,endothelial cell of vascular tree,skin of body,normal,32312,35979,89.80794352261042,3.519723422839037
RPL12,endothelial cell of vascular tree,skin of body,normal,32207,35979,89.51610661774924,3.507531521322809
RPL13,endothelial cell of vascular tree,skin of body,normal,33920,35979,94.27721726562716,3.931076425324744
RPL13A,endothelial cell of vascular tree,skin of body,normal,29199,35979,81.15567414325024,2.826621707241778
RPL14,endothelial cell of vascular tree,skin of body,normal,32101,35979,89.22149031379416,3.0920226190415168
RPL15,endothelial cell of vascular tree,skin of body,normal,32256,35979,89.65229717335113,3.5825451882365646
RPL17,endothelial cell of vascular tree,skin of body,normal,29911,35979,83.13460629811836,2.655945932062016
RPL17-C18orf32,endothelial cell of vascular tree,skin of body,normal,70,35979,0.1945579365741127,1.518356127489788
RPL18,endothelial cell of vascular tree,skin of body,normal,32049,35979,89.07696156091053,3.4430375840430143
RPL18A,endothelial cell of vascular tree,skin of body,normal,31987,35979,88.90463881708774,3.6156793444594673
RPL19,endothelial cell of vascular tree,skin of body,normal,32092,35979,89.19647572194891,3.5575400187254025
RPL21,endothelial cell of vascular tree,skin of body,normal,30639,35979,85.15800883848912,3.1341084573428755
RPL22,endothelial cell of vascular tree,skin of body,normal,31733,35979,88.19867144723311,2.603528887812011
RPL22L1,endothelial cell of vascular tree,skin of body,normal,14566,35979,40.48472720197893,1.719425240871963
RPL23,endothelial cell of vascular tree,skin of body,normal,29692,35979,82.52591789655077,2.572468801810263
RPL23A,endothelial cell of vascular tree,skin of body,normal,32097,35979,89.2103727174185,3.283900597189079
RPL24,endothelial cell of vascular tree,skin of body,normal,32339,35979,89.88298729814615,3.0324697822163893
RPL26,endothelial cell of vascular tree,skin of body,normal,32226,35979,89.56891520053365,3.9603908477911207
RPL26L1,endothelial cell of vascular tree,skin of body,normal,4625,35979,12.854720809361018,1.412732336481367
RPL26L1-AS1,endothelial cell of vascular tree,skin of body,normal,33,35979,0.0917201700992245,1.407696765736035
RPL27,endothelial cell of vascular tree,skin of body,normal,31279,35979,86.9368242585953,2.940682270239146
RPL27A,endothelial cell of vascular tree,skin of body,normal,29218,35979,81.20848272603463,2.945288758610849
RPL28,endothelial cell of vascular tree,skin of body,normal,31987,35979,88.90463881708774,3.706876309649268
RPL29,endothelial cell of vascular tree,skin of body,normal,32206,35979,89.51332721865532,3.376746065930498
RPL3,endothelial cell of vascular tree,skin of body,normal,31101,35979,86.44209121987826,3.5874741053832926
RPL30,endothelial cell of vascular tree,skin of body,normal,32212,35979,89.53000361321882,3.836193828187742
RPL30-AS1,endothelial cell of vascular tree,skin of body,normal,8,35979,0.0222351927513271,1.502320944864132
RPL31,endothelial cell of vascular tree,skin of body,normal,29541,35979,82.10622863336945,2.5532623628250053
RPL32,endothelial cell of vascular tree,skin of body,normal,32379,35979,89.99416326190278,4.1586684088787615
RPL34,endothelial cell of vascular tree,skin of body,normal,32243,35979,89.61616498513023,3.926710057103101
RPL34-DT,endothelial cell of vascular tree,skin of body,normal,20,35979,0.0555879818783179,1.8622434295043333
RPL35,endothelial cell of vascular tree,skin of body,normal,31919,35979,88.71563967870146,3.137248969743625
RPL35A,endothelial cell of vascular tree,skin of body,normal,32473,35979,90.25542677673089,3.655097843410737
RPL36,endothelial cell of vascular tree,skin of body,normal,31889,35979,88.63225770588399,3.4154951207296134
RPL36A,endothelial cell of vascular tree,skin of body,normal,27028,35979,75.12159871035881,2.216934040254882
RPL36A-HNRNPH2,endothelial cell of vascular tree,skin of body,normal,19,35979,0.052808582784402,1.5640287853570332
RPL36AL,endothelial cell of vascular tree,skin of body,normal,30660,35979,85.21637621946135,2.2663327784307885
RPL37,endothelial cell of vascular tree,skin of body,normal,32636,35979,90.70846882903916,3.440425112210236
RPL37A,endothelial cell of vascular tree,skin of body,normal,32934,35979,91.5367297590261,3.020542364130502
RPL38,endothelial cell of vascular tree,skin of body,normal,30385,35979,84.45204146863449,2.842846600457449
RPL39,endothelial cell of vascular tree,skin of body,normal,32319,35979,89.82739931626782,4.1372329098774365
RPL39L,endothelial cell of vascular tree,skin of body,normal,273,35979,0.7587759526390394,1.3978765401825073
RPL3L,endothelial cell of vascular tree,skin of body,normal,418,35979,1.161788821256844,1.6971406043189283
RPL4,endothelial cell of vascular tree,skin of body,normal,31463,35979,87.44823369187583,2.537592050473255
RPL41,endothelial cell of vascular tree,skin of body,normal,32249,35979,89.6328413796937,4.000251704617114
RPL5,endothelial cell of vascular tree,skin of body,normal,32215,35979,89.53834181050057,3.24054110117209
RPL6,endothelial cell of vascular tree,skin of body,normal,33756,35979,93.82139581422496,2.993602329787638
RPL7,endothelial cell of vascular tree,skin of body,normal,31715,35979,88.14864226354263,2.9863145221206957
RPL7A,endothelial cell of vascular tree,skin of body,normal,32449,35979,90.18872119847688,3.2658861761877747
RPL7L1,endothelial cell of vascular tree,skin of body,normal,5436,35979,15.108813474526809,1.39869193593936
RPL8,endothelial cell of vascular tree,skin of body,normal,32329,35979,89.85519330720699,3.699852955536163
RPL9,endothelial cell of vascular tree,skin of body,normal,32220,35979,89.55223880597015,3.384672084113937
RPLP0,endothelial cell of vascular tree,skin of body,normal,31981,35979,88.88796242252425,3.259302127611692
RPLP1,endothelial cell of vascular tree,skin of body,normal,32347,35979,89.90522249089746,4.188142852324639
RPLP2,endothelial cell of vascular tree,skin of body,normal,32264,35979,89.67453236610244,3.7591910765915584
RPN1,endothelial cell of vascular tree,skin of body,normal,17052,35979,47.394313349453846,1.84939561226971
RPN2,endothelial cell of vascular tree,skin of body,normal,9720,35979,27.015759192862504,1.4737842750707044
RPP14,endothelial cell of vascular tree,skin of body,normal,565,35979,1.5703604880624809,1.4072831684142666
RPP21,endothelial cell of vascular tree,skin of body,normal,5372,35979,14.93093193251619,1.4819344103436174
RPP25,endothelial cell of vascular tree,skin of body,normal,81,35979,0.2251313266071875,1.2766900089402744
RPP25L,endothelial cell of vascular tree,skin of body,normal,503,35979,1.3980377442396954,1.442165292396566
RPP30,endothelial cell of vascular tree,skin of body,normal,2502,35979,6.954056532977571,1.409955990005361
RPP38,endothelial cell of vascular tree,skin of body,normal,603,35979,1.675977653631285,1.373579352038612
RPP40,endothelial cell of vascular tree,skin of body,normal,159,35979,0.4419244559326273,1.3487365794183532
RPRD1A,endothelial cell of vascular tree,skin of body,normal,1928,35979,5.358681453069846,1.708885955598211
RPRD1B,endothelial cell of vascular tree,skin of body,normal,1639,35979,4.5554351149281525,1.571181609997966
RPRD2,endothelial cell of vascular tree,skin of body,normal,63,35979,0.1751021429167014,1.368706348018132
RPRM,endothelial cell of vascular tree,skin of body,normal,127,35979,0.3529836849273187,1.4515614357410676
RPRML,endothelial cell of vascular tree,skin of body,normal,25,35979,0.0694849773478974,1.4209319068732191
RPS10,endothelial cell of vascular tree,skin of body,normal,28358,35979,78.81819950526696,2.282438871690457
RPS10-NUDT3,endothelial cell of vascular tree,skin of body,normal,13,35979,0.0361321882209066,1.4123763146100186
RPS10P7,endothelial cell of vascular tree,skin of body,normal,6,35979,0.0166763945634953,1.248005502084126
RPS11,endothelial cell of vascular tree,skin of body,normal,30757,35979,85.4859779315712,2.764213805357175
RPS12,endothelial cell of vascular tree,skin of body,normal,32276,35979,89.70788515522943,4.147593601846151
RPS13,endothelial cell of vascular tree,skin of body,normal,32656,35979,90.76405681091748,3.837971031065426
