gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ARNT,Kupffer cell,spleen,normal,10,115,8.695652173913043,1.3383032594597233
ARPC1A,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1177353020420349
ARPC1B,Kupffer cell,spleen,normal,29,115,25.217391304347824,1.4195652539794972
ARPC2,Kupffer cell,spleen,normal,103,115,89.56521739130436,1.9371723578354716
ARPC3,Kupffer cell,spleen,normal,112,115,97.3913043478261,2.5144330124380185
ARPC4,Kupffer cell,spleen,normal,16,115,13.91304347826087,1.4540704547642562
ARPC5,Kupffer cell,spleen,normal,24,115,20.869565217391305,1.3225951611116151
ARPP19,Kupffer cell,spleen,normal,20,115,17.391304347826086,1.4493647813177035
ARRB1,Kupffer cell,spleen,normal,16,115,13.91304347826087,1.3993124673581532
ARRB2,Kupffer cell,spleen,normal,76,115,66.08695652173913,1.632603094620449
ARRDC1,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.2702278495043064
ARRDC3,Kupffer cell,spleen,normal,78,115,67.82608695652173,1.8426620409731795
ARSA,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1739104103418736
ARSD,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.410586864252326
ARSG,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.3904400515162814
ASAH1,Kupffer cell,spleen,normal,48,115,41.73913043478261,1.4324664239540197
ASAP1,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.4552939692951687
ASAP3,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2664654544045644
ASB3,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1793941885169097
ASB8,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.346352975652642
ASCC1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1573712266500462
ASCC2,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.3209741351793127
ASH1L-AS1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2083641924853872
ASIP,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.5751462707444592
ASMTL-AS1_ENSG00000236017,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.605077855404412
ASMTL_ENSG00000169093,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.102874889324282
ASPH,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.2213274885396033
ASPSCR1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.157165863387592
ASS1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2711926045701236
ASTE1,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.280371110715923
ASXL1,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2952045800917829
ATAD2B,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2037742369486342
ATF1,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.2957770129449568
ATF3,Kupffer cell,spleen,normal,84,115,73.04347826086956,2.086149669133777
ATF4,Kupffer cell,spleen,normal,18,115,15.65217391304348,1.3485193874141608
ATF5,Kupffer cell,spleen,normal,32,115,27.82608695652174,1.6528345362265278
ATF6B,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.4983206610768436
ATF7,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.2709097693903946
ATF7IP,Kupffer cell,spleen,normal,14,115,12.173913043478262,1.4236745849042631
ATF7IP2,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.4600796535755225
ATG10,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.317300435965684
ATG101,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2670108622422371
ATG12,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.26471535602673
ATG13,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.3977560983624877
ATG16L1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2210142374983908
ATG16L2,Kupffer cell,spleen,normal,13,115,11.304347826086955,1.3331581589740484
ATG2B,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.4625697885368312
ATG3,Kupffer cell,spleen,normal,35,115,30.434782608695656,1.4018998618932552
ATG4B,Kupffer cell,spleen,normal,12,115,10.434782608695652,1.3942079820380553
ATG4C,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.209972837265424
ATG7,Kupffer cell,spleen,normal,11,115,9.565217391304348,1.340899504549818
ATIC,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.5715024036464456
ATL2,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.1494525900013066
ATL3,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.5561373822313196
ATM,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1092857050649958
ATOSA,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.4762758838958037
ATOX1,Kupffer cell,spleen,normal,86,115,74.78260869565217,1.9473002098185992
ATP10D,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.1773556713978022
ATP11B,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.333522624091143
ATP13A1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.225646887322771
ATP13A2,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.3306783811281917
ATP1A1,Kupffer cell,spleen,normal,30,115,26.08695652173913,1.4506319261342595
ATP1B1,Kupffer cell,spleen,normal,14,115,12.173913043478262,1.3281746103561365
ATP1B2,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.339533961850176
ATP1B3,Kupffer cell,spleen,normal,43,115,37.391304347826086,1.4882694906798757
ATP23,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3515794124187988
ATP2B1,Kupffer cell,spleen,normal,29,115,25.217391304347824,1.406387752664366
ATP2B1-AS1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3105059439405429
ATP5F1A,Kupffer cell,spleen,normal,39,115,33.91304347826087,1.510347669678805
ATP5F1B,Kupffer cell,spleen,normal,64,115,55.65217391304348,1.646637975908968
ATP5F1C,Kupffer cell,spleen,normal,76,115,66.08695652173913,1.6271836456648858
ATP5F1D,Kupffer cell,spleen,normal,77,115,66.95652173913044,1.5895960248516177
ATP5F1E,Kupffer cell,spleen,normal,115,115,100.0,2.164986438895555
ATP5IF1,Kupffer cell,spleen,normal,73,115,63.47826086956522,1.6322202772062708
ATP5MC1,Kupffer cell,spleen,normal,23,115,20.0,1.3783514098162954
ATP5MC2,Kupffer cell,spleen,normal,111,115,96.52173913043478,2.4236826483291427
ATP5MC3,Kupffer cell,spleen,normal,69,115,60.0,1.5262697143026709
ATP5ME,Kupffer cell,spleen,normal,105,115,91.30434782608695,2.537267824902524
ATP5MF,Kupffer cell,spleen,normal,91,115,79.13043478260869,1.889541773290793
ATP5MG,Kupffer cell,spleen,normal,101,115,87.82608695652175,1.9596997411756776
ATP5MJ,Kupffer cell,spleen,normal,87,115,75.65217391304347,1.750831647306903
ATP5MK,Kupffer cell,spleen,normal,105,115,91.30434782608695,1.8774366661836368
ATP5PB,Kupffer cell,spleen,normal,45,115,39.130434782608695,1.403303007295217
ATP5PD,Kupffer cell,spleen,normal,73,115,63.47826086956522,1.6859366190384744
ATP5PF,Kupffer cell,spleen,normal,70,115,60.86956521739131,1.6833643160641585
ATP5PO,Kupffer cell,spleen,normal,17,115,14.782608695652174,1.5137968372259951
ATP6AP1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1210285874245187
ATP6AP1-DT,Kupffer cell,spleen,normal,11,115,9.565217391304348,1.4920921880767026
ATP6AP2,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.3105513280284362
ATP6V0A1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.176672087893811
ATP6V0B,Kupffer cell,spleen,normal,53,115,46.08695652173913,1.505477552302752
ATP6V0C,Kupffer cell,spleen,normal,71,115,61.73913043478261,1.681876884328705
ATP6V0D1,Kupffer cell,spleen,normal,22,115,19.130434782608692,1.4721635192926057
ATP6V0E1,Kupffer cell,spleen,normal,64,115,55.65217391304348,1.5965921692478895
ATP6V1B2,Kupffer cell,spleen,normal,56,115,48.69565217391305,1.5572042482649295
ATP6V1C1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2603870202811056
ATP6V1D,Kupffer cell,spleen,normal,17,115,14.782608695652174,1.362092195186279
ATP6V1E1,Kupffer cell,spleen,normal,11,115,9.565217391304348,1.385717726445049
ATP6V1F,Kupffer cell,spleen,normal,74,115,64.34782608695652,1.6955542872987837
ATP6V1G1,Kupffer cell,spleen,normal,72,115,62.60869565217392,1.4515575820555555
ATP6V1H,Kupffer cell,spleen,normal,14,115,12.173913043478262,1.3081613917287491
ATP8A1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.208074919107348
ATP8B4,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.235355260605713
ATP9B,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.3873523771720275
ATPAF1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.419922217894195
ATPAF2,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2971936574703022
ATPSCKMT,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1851157445219282
ATRAID,Kupffer cell,spleen,normal,32,115,27.82608695652174,1.569013798419116
ATRX,Kupffer cell,spleen,normal,43,115,37.391304347826086,1.3986931870346424
ATXN1,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.191287445896988
ATXN10,Kupffer cell,spleen,normal,24,115,20.869565217391305,1.346077671546974
ATXN2L,Kupffer cell,spleen,normal,13,115,11.304347826086955,1.2305772988444117
ATXN3,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2139320791568962
ATXN7L3,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.316582470218972
AUH,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.1357281529726375
AUP1,Kupffer cell,spleen,normal,12,115,10.434782608695652,1.2823049828846662
AURKAIP1,Kupffer cell,spleen,normal,25,115,21.73913043478261,1.3517719766212593
AURKB,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.371134054119624
AVPI1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.4253634922275538
AXL,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.1478548685771466
AZI2,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.2625248588870366
AZU1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,2.7372102634845747
B2M,Kupffer cell,spleen,normal,115,115,100.0,4.219367433153485
B3GALT4,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.152091874687825
B3GNT5,Kupffer cell,spleen,normal,11,115,9.565217391304348,1.3653170417707066
B3GNT7,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.105457455668269
B3GNTL1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.388466418551151
B4GALT1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.150110571972934
B4GALT3,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.3976078699740095
B4GALT4,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.6103871464620778
BAALC,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2790621373259563
BABAM1,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.307083461362365
BABAM2,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.1543173923653538
BACE2,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.2188431821380117
BACH1,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.2533183768293896
BAD,Kupffer cell,spleen,normal,14,115,12.173913043478262,1.4445887621302342
BAG1,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.2513944871209324
BAG3,Kupffer cell,spleen,normal,10,115,8.695652173913043,1.756298247318507
BAG6,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.304283792746626
BAHCC1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2395498439704584
BAIAP2,Kupffer cell,spleen,normal,19,115,16.52173913043478,1.5559205080305305
BANF1,Kupffer cell,spleen,normal,48,115,41.73913043478261,1.5062002015492133
BANP,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.1606287182742037
BAP1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.162228904013699
BARD1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.5570031632705983
BASP1,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.386445982465042
BATF,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.292815744563519
BATF3,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1410641048175176
BAX,Kupffer cell,spleen,normal,46,115,40.0,1.431147592825257
BAZ1A,Kupffer cell,spleen,normal,27,115,23.47826086956522,1.3318256640513837
BAZ2A,Kupffer cell,spleen,normal,22,115,19.130434782608692,1.388574272710526
BAZ2B,Kupffer cell,spleen,normal,17,115,14.782608695652174,1.5138047423315246
BBIP1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3488734583173412
BBLN,Kupffer cell,spleen,normal,49,115,42.60869565217392,1.4826385219760576
BBOX1-AS1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2479747060694768
BBS7,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.177854062046293
BBX,Kupffer cell,spleen,normal,27,115,23.47826086956522,1.4187012319345915
BCAM,Kupffer cell,spleen,normal,20,115,17.391304347826086,1.4618617078121527
BCAP29,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1568471803638452
BCAP31,Kupffer cell,spleen,normal,31,115,26.956521739130437,1.4352897118362
BCAS2,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.3728406870261831
BCAS3,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.4643157392313466
BCAT1,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.2799060211374598
BCAT2,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.230184531357772
BCCIP,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.201619253168045
BCKDHA,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1714664890288942
BCKDK,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.144158972295262
BCL10,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2426642634051914
BCL11A,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1638167723254564
BCL2A1,Kupffer cell,spleen,normal,19,115,16.52173913043478,1.7733867837701998
BCL2L11,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.33250407642628
BCL3,Kupffer cell,spleen,normal,15,115,13.043478260869565,1.3964716281903735
BCL6,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.177821021488404
BCL6B,Kupffer cell,spleen,normal,12,115,10.434782608695652,1.3945523852134347
BCL7B,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.2767944016758352
BCL7C,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.504035076540965
BCO2,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2725667316800284
BCR,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2416208809979907
BDH2,Kupffer cell,spleen,normal,10,115,8.695652173913043,1.3971953061720157
BECN1,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.2706817533776178
BET1,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.328894835139207
BET1L,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.2845951170122298
BEX1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.492562244928339
BEX3,Kupffer cell,spleen,normal,50,115,43.47826086956522,1.5950483088880636
BEX4,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.4237505362266687
BFAR,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.2581475496353105
BHLHE40,Kupffer cell,spleen,normal,26,115,22.608695652173918,1.4766072587932952
BHLHE41,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.547649720691039
BID,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.5093085425236297
BIN3,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.251132195646253
BIRC2,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.3780265496397064
BIRC3,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2133178415013637
BIRC5,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.3340568042713268
BIRC6,Kupffer cell,spleen,normal,25,115,21.73913043478261,1.457955080600524
BLCAP,Kupffer cell,spleen,normal,11,115,9.565217391304348,1.303226732273307
BLMH,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.2972667717093358
BLOC1S1,Kupffer cell,spleen,normal,22,115,19.130434782608692,1.4097945454864282
BLOC1S3,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2174458849993053
BLOC1S6,Kupffer cell,spleen,normal,22,115,19.130434782608692,1.4077406773493772
BLTP2,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.3487069899317778
BLTP3B,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.7143225243195304
BLVRA,Kupffer cell,spleen,normal,48,115,41.73913043478261,1.5107886915366295
BLVRB,Kupffer cell,spleen,normal,108,115,93.91304347826087,2.5844521377996874
BMERB1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1474968748254866
BMF,Kupffer cell,spleen,normal,11,115,9.565217391304348,1.305663762682207
BMI1,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.2741345707695473
BMP2K,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1817612724061497
BNC2,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1935442834800225
BNIP1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1006554741508732
BNIP2,Kupffer cell,spleen,normal,18,115,15.65217391304348,1.3575271113035074
BNIP3,Kupffer cell,spleen,normal,41,115,35.65217391304348,1.4373941821789575
BNIP3L,Kupffer cell,spleen,normal,77,115,66.95652173913044,1.7214129858566576
BOD1,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2270284261267652
BOLA1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.148174381030404
BOLA2,Kupffer cell,spleen,normal,12,115,10.434782608695652,1.3532580806363848
BOLA2B,Kupffer cell,spleen,normal,26,115,22.608695652173918,1.6333236528989743
BOLA3,Kupffer cell,spleen,normal,24,115,20.869565217391305,1.38297453357527
BOP1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2939033538813547
BORCS5,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.409488740994848
BORCS6,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1233318329682664
BORCS7,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.206361829322153
BORCS8,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.160599568895127
BPHL,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1236045980185023
BPI,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3582411992628358
BPNT1,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.5259084224552264
BPNT2,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.377460552784929
BPTF,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.2332901513437653
BRD2,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.322346250688856
BRD3,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.4645975553231871
BRD4,Kupffer cell,spleen,normal,13,115,11.304347826086955,1.3809410355453398
BRD8,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.285434150623269
BRD9,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1002246481150595
BRI3,Kupffer cell,spleen,normal,55,115,47.82608695652174,1.5453040205093722
BRK1,Kupffer cell,spleen,normal,50,115,43.47826086956522,1.402835721547652
BROX,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.2866427520677712
BRWD1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1114516946547408
BSDC1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1214916871549447
BSG,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.1695690270150452
BSG-AS1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2428356346259353
BST2,Kupffer cell,spleen,normal,59,115,51.30434782608696,1.6582429188737633
BTBD1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1160608057372912
BTBD10,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1871324471117524
BTBD2,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.3671119888512406
BTBD3,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.14043259736505
BTF3,Kupffer cell,spleen,normal,110,115,95.65217391304348,2.1313365599455345
BTF3L4,Kupffer cell,spleen,normal,24,115,20.869565217391305,1.3625588731188405
BTG1,Kupffer cell,spleen,normal,71,115,61.73913043478261,1.6401324735923604
BTG1-DT,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.338005327668336
BTG2,Kupffer cell,spleen,normal,20,115,17.391304347826086,1.4008412541282511
BTG3,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.4289035868602644
BTN2A2,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2173302137818038
BTN3A2,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2424933172785344
BTN3A3,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.3930084019961586
BTNL9,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.4128482492021783
BTRC,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2079167753599631
BUB1B,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1931825657070192
BUB3,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.1999080319299584
BUD23,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3559058789469225
BUD31,Kupffer cell,spleen,normal,33,115,28.695652173913043,1.364802670143311
BZW1,Kupffer cell,spleen,normal,31,115,26.956521739130437,1.3302368074077802
C11orf24,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.566324334703072
C11orf58,Kupffer cell,spleen,normal,42,115,36.52173913043478,1.4754241226916545
C11orf96,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.6931170075143906
