gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000236358.1,mature NK T cell,spleen,normal,5,908,0.5506607929515419,1.311692750973687
ENSG00000236426.5,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.2974911832606535
ENSG00000236434.2,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.3197577679058168
ENSG00000236449.2,mature NK T cell,spleen,normal,53,908,5.837004405286344,1.2773443572099406
ENSG00000236495.2,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.2345597900902243
ENSG00000236498.1,mature NK T cell,spleen,normal,7,908,0.7709251101321586,1.21408016458923
ENSG00000236514.1,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.2662830945243535
ENSG00000236525.1,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.286022204141659
ENSG00000236528.3,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.1940141729318183
ENSG00000236540.7,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.3566273917004643
ENSG00000236572.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.5946453338879936
ENSG00000236676.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.3048227299805504
ENSG00000236723.2,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.7893828083643912
ENSG00000236760.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.2640053826917397
ENSG00000236773.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.708752359110952
ENSG00000236796.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.2551068762097937
ENSG00000236807.1,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.7562567917930083
ENSG00000236838.2,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.3145531408646376
ENSG00000236867.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.3199718434953378
ENSG00000236911.6,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1192282125169588
ENSG00000236924.3,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.481303949399882
ENSG00000236935.3,mature NK T cell,spleen,normal,38,908,4.185022026431718,1.3418959917924085
ENSG00000236986.6,mature NK T cell,spleen,normal,30,908,3.303964757709251,1.322669089280892
ENSG00000237011.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1304507372816668
ENSG00000237019.1,mature NK T cell,spleen,normal,11,908,1.2114537444933922,1.5640134409071458
ENSG00000237031.7,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.4174022504255908
ENSG00000237073.1,mature NK T cell,spleen,normal,6,908,0.6607929515418502,1.4239344388311308
ENSG00000237094.13,mature NK T cell,spleen,normal,5,908,0.5506607929515419,1.8519195957339825
ENSG00000237126.8,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.3534360116181925
ENSG00000237188.5,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.203258832596997
ENSG00000237214.3,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.224932342113333
ENSG00000237311.3,mature NK T cell,spleen,normal,9,908,0.9911894273127754,1.3322390858648454
ENSG00000237329.2,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.1473402924463842
ENSG00000237343.1,mature NK T cell,spleen,normal,27,908,2.973568281938326,1.5626089061790307
ENSG00000237349.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.8627448757946496
ENSG00000237356.7,mature NK T cell,spleen,normal,50,908,5.506607929515418,1.5071561173120744
ENSG00000237359.2,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.195027004257242
ENSG00000237400.1,mature NK T cell,spleen,normal,24,908,2.643171806167401,1.424259608652055
ENSG00000237418.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,2.0719205727772265
ENSG00000237453.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.115067459051182
ENSG00000237461.3,mature NK T cell,spleen,normal,10,908,1.1013215859030838,1.184779839857376
ENSG00000237471.2,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.559471566381056
ENSG00000237481.1,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.2620588471782173
ENSG00000237550.7,mature NK T cell,spleen,normal,79,908,8.700440528634362,1.3977117086119109
ENSG00000237568.1,mature NK T cell,spleen,normal,24,908,2.643171806167401,1.682585118812553
ENSG00000237586.3,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1361007407416308
ENSG00000237655.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.5273305727079842
ENSG00000237666.2,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.161425818123826
ENSG00000237699.2,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.4283463259180569
ENSG00000237705.1,mature NK T cell,spleen,normal,19,908,2.092511013215859,1.2751091832878587
ENSG00000237719.1,mature NK T cell,spleen,normal,5,908,0.5506607929515419,1.259698088738601
ENSG00000237760.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.4303805200552608
ENSG00000237768.2,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.3949003885692968
ENSG00000237773.8,mature NK T cell,spleen,normal,25,908,2.753303964757709,1.5983121732339336
ENSG00000237798.1,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.394529366122084
ENSG00000237813.4,mature NK T cell,spleen,normal,7,908,0.7709251101321586,1.3592375524715572
ENSG00000237844.2,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.3540159118258543
ENSG00000237846.1,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.502572427522365
ENSG00000237848.1,mature NK T cell,spleen,normal,9,908,0.9911894273127754,1.612265333205729
ENSG00000237851.1,mature NK T cell,spleen,normal,10,908,1.1013215859030838,1.2698453714678828
ENSG00000237852.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.190871399514993
ENSG00000237899.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.7675199571452438
ENSG00000237903.1,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.568226833811374
ENSG00000238039.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.5832494563252586
ENSG00000238140.1,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.1318764856927954
ENSG00000238142.4,mature NK T cell,spleen,normal,8,908,0.881057268722467,1.2348326560284977
ENSG00000238150.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.435390436616505
ENSG00000238176.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.5692973742111411
ENSG00000238221.1,mature NK T cell,spleen,normal,11,908,1.2114537444933922,1.3545189966066489
ENSG00000238231.2,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.3666071780239877
ENSG00000238280.2,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.3069683397498613
ENSG00000238390.1,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.828410020134286
ENSG00000238628.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,3.0234408455046795
ENSG00000238645.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.782307452333009
ENSG00000239005.1,mature NK T cell,spleen,normal,3,908,0.3303964757709251,2.0124745105254145
ENSG00000239079.1,mature NK T cell,spleen,normal,5,908,0.5506607929515419,2.190625471331644
ENSG00000239246.3,mature NK T cell,spleen,normal,8,908,0.881057268722467,1.3966925245821864
ENSG00000239300.6,mature NK T cell,spleen,normal,39,908,4.295154185022026,1.3234011180737206
ENSG00000239381.7,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.3810021128990702
ENSG00000239407.5,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.1989135270495306
ENSG00000239462.2,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.5716244066526452
ENSG00000239480.1,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.16179654901876
ENSG00000239482.6,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.2682681446719342
ENSG00000239486.1,mature NK T cell,spleen,normal,46,908,5.066079295154185,1.4433600406097538
ENSG00000239628.1,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.3577831923494383
ENSG00000239686.1,mature NK T cell,spleen,normal,28,908,3.0837004405286343,1.464333529309185
ENSG00000239719.1,mature NK T cell,spleen,normal,10,908,1.1013215859030838,1.8442772520872968
ENSG00000239920.2,mature NK T cell,spleen,normal,7,908,0.7709251101321586,1.2459782373650852
ENSG00000239969.7,mature NK T cell,spleen,normal,13,908,1.4317180616740088,1.5424725119944385
ENSG00000240040.6,mature NK T cell,spleen,normal,5,908,0.5506607929515419,1.279576477134344
ENSG00000240143.1,mature NK T cell,spleen,normal,30,908,3.303964757709251,1.4223101418620123
ENSG00000240291.1,mature NK T cell,spleen,normal,17,908,1.8722466960352424,1.3660741962306169
ENSG00000240328.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.530654593733617
ENSG00000240376.1,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.3359033006639418
ENSG00000240401.9,mature NK T cell,spleen,normal,11,908,1.2114537444933922,1.270399579605317
ENSG00000240527.1,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.143396216725343
ENSG00000240535.8,mature NK T cell,spleen,normal,8,908,0.881057268722467,1.2078757208427486
ENSG00000240553.1,mature NK T cell,spleen,normal,31,908,3.41409691629956,1.4327642326385708
ENSG00000240571.1,mature NK T cell,spleen,normal,15,908,1.6519823788546255,1.3751725280296327
ENSG00000240591.2,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.2569983481254827
ENSG00000240652.1,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.527203237324399
ENSG00000240710.1,mature NK T cell,spleen,normal,8,908,0.881057268722467,1.3765655406455175
ENSG00000240808.1,mature NK T cell,spleen,normal,6,908,0.6607929515418502,1.4625818593186046
ENSG00000240915.2,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.2680781943982795
ENSG00000240963.1,mature NK T cell,spleen,normal,87,908,9.581497797356828,1.5542414492969654
ENSG00000241073.1,mature NK T cell,spleen,normal,92,908,10.13215859030837,1.5307266260669152
ENSG00000241169.1,mature NK T cell,spleen,normal,5,908,0.5506607929515419,1.5482843931304973
ENSG00000241219.2,mature NK T cell,spleen,normal,6,908,0.6607929515418502,1.2869550704184338
ENSG00000241220.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1693034443418808
ENSG00000241255.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.742132557230082
ENSG00000241357.1,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.6318427632567598
ENSG00000241490.1,mature NK T cell,spleen,normal,65,908,7.158590308370044,1.3870741836371066
ENSG00000241493.1,mature NK T cell,spleen,normal,2,908,0.2202643171806167,2.117580606406463
ENSG00000241494.1,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.3556144390222036
ENSG00000241525.4,mature NK T cell,spleen,normal,10,908,1.1013215859030838,1.50707792448668
ENSG00000241573.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.4137922132914844
ENSG00000241596.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1028411834091365
ENSG00000241679.2,mature NK T cell,spleen,normal,17,908,1.8722466960352424,1.3351902242450784
ENSG00000241728.5,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.585219438934926
ENSG00000241770.1,mature NK T cell,spleen,normal,5,908,0.5506607929515419,1.3661296501428857
ENSG00000241772.2,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.1810676279332737
ENSG00000241886.1,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.5778192095092165
ENSG00000241954.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1785268526743335
ENSG00000241962.9,mature NK T cell,spleen,normal,23,908,2.5330396475770924,1.3840291805230125
ENSG00000242021.2,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.4306100636839936
ENSG00000242029.1,mature NK T cell,spleen,normal,7,908,0.7709251101321586,1.6983227606024534
ENSG00000242034.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.633208645673153
ENSG00000242078.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1926109485587824
ENSG00000242136.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1951159546118633
ENSG00000242154.1,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.3608677556466275
ENSG00000242156.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,2.05788520762552
ENSG00000242198.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.202662501105488
ENSG00000242282.6,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.5223463513095252
ENSG00000242327.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1935680835719285
ENSG00000242527.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.7497190103409015
ENSG00000242545.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1598968079590926
ENSG00000242553.1,mature NK T cell,spleen,normal,11,908,1.2114537444933922,1.2888774742883704
ENSG00000242628.6,mature NK T cell,spleen,normal,15,908,1.6519823788546255,1.429197930277582
ENSG00000242659.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.4257465636737034
ENSG00000242798.1,mature NK T cell,spleen,normal,9,908,0.9911894273127754,1.3560654251040618
ENSG00000242814.2,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.348616513533979
ENSG00000242828.1,mature NK T cell,spleen,normal,5,908,0.5506607929515419,1.4244846890054774
ENSG00000242861.1,mature NK T cell,spleen,normal,70,908,7.709251101321586,1.4866200148049946
ENSG00000242880.2,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.4391061244351144
ENSG00000242970.2,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.3140649398473103
ENSG00000243004.7,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.251905381762982
ENSG00000243038.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.3178400091067195
ENSG00000243176.8,mature NK T cell,spleen,normal,10,908,1.1013215859030838,1.2609341622075392
ENSG00000243273.2,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.199688928322026
ENSG00000243303.1,mature NK T cell,spleen,normal,15,908,1.6519823788546255,1.329071682528311
ENSG00000243305.1,mature NK T cell,spleen,normal,137,908,15.088105726872246,1.502123566232475
ENSG00000243389.1,mature NK T cell,spleen,normal,14,908,1.5418502202643172,1.4200447982751871
ENSG00000243403.1,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.3053042917797617
ENSG00000243423.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.5482648890336057
ENSG00000243445.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.6368017511469
ENSG00000243613.1,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.6564794401652314
ENSG00000243659.1,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.7009415218785202
ENSG00000243797.6,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.595026896044312
ENSG00000243829.1,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.381675414482299
ENSG00000243944.5,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.3891515744148466
ENSG00000243960.1,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.2820762444581328
ENSG00000243969.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.6011452310600522
ENSG00000243979.2,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.3182927372499955
ENSG00000244055.2,mature NK T cell,spleen,normal,10,908,1.1013215859030838,1.327850201374612
ENSG00000244063.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.3416350780441129
ENSG00000244137.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.3265466256052172
ENSG00000244192.1,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.279268657609654
ENSG00000244245.1,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.408040690561692
ENSG00000244313.3,mature NK T cell,spleen,normal,189,908,20.814977973568283,1.521702594317806
ENSG00000244380.1,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.1646451715005983
ENSG00000244459.4,mature NK T cell,spleen,normal,7,908,0.7709251101321586,1.3472291206841267
ENSG00000244491.1,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.2466467635474916
ENSG00000244630.2,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.4531111276604127
ENSG00000244676.5,mature NK T cell,spleen,normal,15,908,1.6519823788546255,1.405164915676122
ENSG00000244701.1,mature NK T cell,spleen,normal,8,908,0.881057268722467,1.2894235354419248
ENSG00000244757.1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1316465406268523
ENSG00000245008.4,mature NK T cell,spleen,normal,9,908,0.9911894273127754,1.1845435500718895
ENSG00000245385.2,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1841973877153835
ENSG00000245667.2,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.184262147576968
ENSG00000245768.7,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.596228197345666
ENSG00000246090.9,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.2060082477635752
ENSG00000246225.7,mature NK T cell,spleen,normal,8,908,0.881057268722467,1.3475285457422368
ENSG00000246250.3,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.3145728907410732
ENSG00000246596.8,mature NK T cell,spleen,normal,7,908,0.7709251101321586,1.44224092294952
ENSG00000247121.8,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.2353921760508433
ENSG00000247131.6,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.177808603236948
ENSG00000247193.4,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.3200008146286983
ENSG00000247345.2,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.370517157152947
ENSG00000247372.2,mature NK T cell,spleen,normal,5,908,0.5506607929515419,1.5218244754710877
ENSG00000247853.2,mature NK T cell,spleen,normal,5,908,0.5506607929515419,1.3954447119070288
ENSG00000247925.2,mature NK T cell,spleen,normal,89,908,9.801762114537445,1.4098737510580894
ENSG00000247934.4,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.214037519772263
ENSG00000247970.3,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1288731612775746
