gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
PPP2R3B_ENSG00000167393,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.435008289192685
PPP2R3C,germinal center B cell,spleen,normal,12,138,8.695652173913043,1.568261452213446
PPP2R5A,germinal center B cell,spleen,normal,10,138,7.246376811594203,1.4005783199521311
PPP2R5B,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.4193693793806768
PPP2R5C,germinal center B cell,spleen,normal,28,138,20.28985507246377,1.7591690340455493
PPP2R5D,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.3969852884609957
PPP2R5E,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.353587734914114
PPP3CA,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.3000473897384517
PPP3CB,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.4046870793621624
PPP3CC,germinal center B cell,spleen,normal,10,138,7.246376811594203,1.4157977270223383
PPP3R1,germinal center B cell,spleen,normal,10,138,7.246376811594203,1.4746278388008849
PPP4C,germinal center B cell,spleen,normal,43,138,31.15942028985507,1.469185923917892
PPP4R1,germinal center B cell,spleen,normal,6,138,4.3478260869565215,2.0165085597047563
PPP4R2,germinal center B cell,spleen,normal,17,138,12.318840579710146,1.453906165409477
PPP4R3A,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.6359486993226189
PPP4R3B,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.3359544993953958
PPP5C,germinal center B cell,spleen,normal,10,138,7.246376811594203,1.398044886528103
PPP5D1P_ENSG00000230510,germinal center B cell,spleen,normal,2,138,1.4492753623188406,2.1507584429888973
PPP6C,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.257884029057747
PPP6R1,germinal center B cell,spleen,normal,14,138,10.144927536231885,1.5198092457614727
PPP6R3,germinal center B cell,spleen,normal,11,138,7.971014492753622,1.531047367566254
PPRC1,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.6102146013148964
PPT1,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.5021883751094414
PPWD1,germinal center B cell,spleen,normal,7,138,5.072463768115942,1.4604291466589665
PPY,germinal center B cell,spleen,normal,1,138,0.7246376811594203,2.5257298257488063
PQBP1,germinal center B cell,spleen,normal,7,138,5.072463768115942,1.6110146010492878
PRADC1,germinal center B cell,spleen,normal,6,138,4.3478260869565215,1.884541887590804
PRAF2,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.7717797973383784
PRAM1,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.5956567654493443
PRANCR,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.3797863290264314
PRC1,germinal center B cell,spleen,normal,11,138,7.971014492753622,1.50884821490196
PRCC,germinal center B cell,spleen,normal,11,138,7.971014492753622,1.632352964891899
PRCD,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.185351229467946
PRDM1,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.108127494693901
PRDM2,germinal center B cell,spleen,normal,21,138,15.217391304347828,1.6475240228461208
PRDM4,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.5644200961162789
PRDM8,germinal center B cell,spleen,normal,1,138,0.7246376811594203,2.090889118292637
PRDX1,germinal center B cell,spleen,normal,108,138,78.26086956521739,2.040843549577009
PRDX2,germinal center B cell,spleen,normal,55,138,39.85507246376812,1.7590233844018668
PRDX3,germinal center B cell,spleen,normal,31,138,22.463768115942027,1.4970486873846904
PRDX4,germinal center B cell,spleen,normal,12,138,8.695652173913043,1.5257618876852213
PRDX5,germinal center B cell,spleen,normal,68,138,49.275362318840585,1.8087975976542756
PRDX6,germinal center B cell,spleen,normal,85,138,61.59420289855072,1.883757050614876
PRDX6-AS1,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.884868992325275
PREB,germinal center B cell,spleen,normal,10,138,7.246376811594203,1.562707715940964
PRELID1,germinal center B cell,spleen,normal,75,138,54.34782608695652,1.6946354652831324
PRELID2,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.1357098587998693
PRELID3B,germinal center B cell,spleen,normal,14,138,10.144927536231885,1.4417478783255764
PREP,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.163893774410243
PRH1,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.7191935437868964
PRICKLE4,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.5439161295064725
PRIM1,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.3859945800791331
PRIM2,germinal center B cell,spleen,normal,7,138,5.072463768115942,1.449294427993399
PRIMPOL,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.1462785638563218
PRKAA1,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.538812389998775
PRKAB1,germinal center B cell,spleen,normal,8,138,5.797101449275362,1.7803792099933011
PRKACA,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.4116466692549192
PRKACB,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.3682819927295058
PRKAG1,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.5460057049085014
PRKAR1A,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.3320853605317973
PRKAR1B,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.612729442691098
PRKAR2A,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.332575206721611
PRKAR2B,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.504118749140257
PRKCB,germinal center B cell,spleen,normal,44,138,31.88405797101449,1.7270710757659151
PRKCD,germinal center B cell,spleen,normal,6,138,4.3478260869565215,1.2015914098208602
PRKCE,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.3810784369319735
PRKCH,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.725911998207877
PRKCI,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.7068970319958294
PRKCQ-AS1,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.5842946341417403
PRKCSH,germinal center B cell,spleen,normal,17,138,12.318840579710146,1.6916023362722463
PRKCZ,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.2012375011428542
PRKD2,germinal center B cell,spleen,normal,7,138,5.072463768115942,1.5308735916292762
PRKD3,germinal center B cell,spleen,normal,25,138,18.115942028985508,1.5161996680283552
PRKDC,germinal center B cell,spleen,normal,20,138,14.492753623188406,1.3827309284238782
PRKRA,germinal center B cell,spleen,normal,8,138,5.797101449275362,1.270080521481277
PRKRIP1,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.813412188895752
PRKX,germinal center B cell,spleen,normal,11,138,7.971014492753622,1.5514039120564571
PRKY,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.3494212873008988
PRMT1,germinal center B cell,spleen,normal,41,138,29.71014492753623,1.5636910039465788
PRMT2,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.3488247628685934
PRMT5,germinal center B cell,spleen,normal,12,138,8.695652173913043,1.653447486077306
PRMT6,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.2452136798373843
PRMT7,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.2809731605344463
PRNP,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.252300013604699
PRORP,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.5961082144468457
PROSER1,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.7614233325856017
PRPF18,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.526078241334617
PRPF19,germinal center B cell,spleen,normal,17,138,12.318840579710146,1.5457023690931115
PRPF19-DT,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.322839047079239
PRPF3,germinal center B cell,spleen,normal,8,138,5.797101449275362,1.4312881796259045
PRPF31,germinal center B cell,spleen,normal,9,138,6.521739130434782,1.427112251638999
PRPF38A,germinal center B cell,spleen,normal,12,138,8.695652173913043,1.4949388807773865
PRPF38B,germinal center B cell,spleen,normal,8,138,5.797101449275362,1.2952461177326442
PRPF39,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.1120052590153984
PRPF4,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.1842604537558663
PRPF40A,germinal center B cell,spleen,normal,39,138,28.26086956521739,1.4915908138120637
PRPF4B,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.447150781862914
PRPF6,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.3236755925064514
PRPF8,germinal center B cell,spleen,normal,20,138,14.492753623188406,1.4322695874108269
PRPS1,germinal center B cell,spleen,normal,20,138,14.492753623188406,1.6983788470369423
PRPS2,germinal center B cell,spleen,normal,11,138,7.971014492753622,1.4270611315405308
PRPSAP1,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.5077131288415146
PRPSAP2,germinal center B cell,spleen,normal,35,138,25.36231884057971,1.790974815176705
PRR11,germinal center B cell,spleen,normal,9,138,6.521739130434782,1.447885113367457
PRR13,germinal center B cell,spleen,normal,83,138,60.14492753623188,1.7191832544739782
PRR14,germinal center B cell,spleen,normal,8,138,5.797101449275362,1.6246007989528746
PRR14L,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.1476810594796227
PRR3,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.136972667399902
PRR34-AS1,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.4304781333254597
PRR5,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.5249435469907888
PRR5L,germinal center B cell,spleen,normal,1,138,0.7246376811594203,2.042872980230588
PRRC1,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.3038891429408144
PRRC2A,germinal center B cell,spleen,normal,13,138,9.420289855072465,1.6447293736585349
PRRC2C,germinal center B cell,spleen,normal,7,138,5.072463768115942,1.198798232662142
PRTFDC1,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.301512694688677
PRUNE1,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.148853884449212
PRXL2B,germinal center B cell,spleen,normal,1,138,0.7246376811594203,2.1380219396233238
PSAP,germinal center B cell,spleen,normal,32,138,23.18840579710145,1.6545021708234906
PSAT1,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.6344028077637276
PSD3,germinal center B cell,spleen,normal,2,138,1.4492753623188406,2.181334995301349
PSD4,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.4407406666264158
PSENEN,germinal center B cell,spleen,normal,6,138,4.3478260869565215,1.3568827953427156
PSIP1,germinal center B cell,spleen,normal,16,138,11.594202898550725,1.4842452218534368
PSKH1,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.5272800889932785
PSMA1,germinal center B cell,spleen,normal,55,138,39.85507246376812,1.640826433081069
PSMA2,germinal center B cell,spleen,normal,43,138,31.15942028985507,1.5345085690335536
PSMA3,germinal center B cell,spleen,normal,43,138,31.15942028985507,1.7142528141571545
PSMA3-AS1,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.6213725858565242
PSMA4,germinal center B cell,spleen,normal,53,138,38.40579710144928,1.7655236273970698
PSMA5,germinal center B cell,spleen,normal,23,138,16.666666666666664,1.4198153437308478
PSMA6,germinal center B cell,spleen,normal,57,138,41.30434782608695,1.6653130678840184
PSMA7,germinal center B cell,spleen,normal,90,138,65.21739130434783,1.7959941234565664
PSMB1,germinal center B cell,spleen,normal,42,138,30.434782608695656,1.4609695252799766
PSMB10,germinal center B cell,spleen,normal,42,138,30.434782608695656,1.5040309931322606
PSMB2,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.258682404700255
PSMB3,germinal center B cell,spleen,normal,93,138,67.3913043478261,1.9680615498255327
PSMB4,germinal center B cell,spleen,normal,23,138,16.666666666666664,1.4726930355025645
PSMB5,germinal center B cell,spleen,normal,17,138,12.318840579710146,1.5558349557331104
PSMB6,germinal center B cell,spleen,normal,65,138,47.10144927536232,1.791751199614663
PSMB7,germinal center B cell,spleen,normal,35,138,25.36231884057971,1.6633631957901762
PSMB8,germinal center B cell,spleen,normal,52,138,37.68115942028986,1.5218622452588304
PSMB8-AS1,germinal center B cell,spleen,normal,9,138,6.521739130434782,1.567236329006364
PSMB9,germinal center B cell,spleen,normal,79,138,57.2463768115942,1.7755427037351157
PSMC1,germinal center B cell,spleen,normal,23,138,16.666666666666664,1.635529217127886
PSMC3,germinal center B cell,spleen,normal,26,138,18.84057971014493,1.4871203594347702
PSMC3IP,germinal center B cell,spleen,normal,6,138,4.3478260869565215,1.3872260780160923
PSMC4,germinal center B cell,spleen,normal,11,138,7.971014492753622,1.5111446529324533
PSMC5,germinal center B cell,spleen,normal,32,138,23.18840579710145,1.441127869203482
PSMC6,germinal center B cell,spleen,normal,22,138,15.942028985507244,1.5749792751300935
PSMD1,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.3376730020575307
PSMD10,germinal center B cell,spleen,normal,7,138,5.072463768115942,1.5940805808175411
PSMD11,germinal center B cell,spleen,normal,31,138,22.463768115942027,1.705029275319766
PSMD12,germinal center B cell,spleen,normal,13,138,9.420289855072465,1.584250715159809
PSMD13,germinal center B cell,spleen,normal,18,138,13.043478260869565,1.5314079032790238
PSMD14,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.4521171292218802
PSMD2,germinal center B cell,spleen,normal,35,138,25.36231884057971,1.5474079652146902
PSMD3,germinal center B cell,spleen,normal,6,138,4.3478260869565215,1.3131659163952023
PSMD4,germinal center B cell,spleen,normal,39,138,28.26086956521739,1.6756237294874314
PSMD5,germinal center B cell,spleen,normal,9,138,6.521739130434782,1.840293445599297
PSMD6,germinal center B cell,spleen,normal,17,138,12.318840579710146,1.360960993155035
PSMD7,germinal center B cell,spleen,normal,35,138,25.36231884057971,1.539133485520686
PSMD8,germinal center B cell,spleen,normal,21,138,15.217391304347828,1.4116017193781127
PSMD9,germinal center B cell,spleen,normal,10,138,7.246376811594203,1.5330886439403344
PSME1,germinal center B cell,spleen,normal,86,138,62.31884057971014,1.6930510812420074
PSME2,germinal center B cell,spleen,normal,87,138,63.04347826086957,1.911933376935102
PSME3,germinal center B cell,spleen,normal,13,138,9.420289855072465,1.6992354527565192
PSME3IP1,germinal center B cell,spleen,normal,27,138,19.565217391304348,1.6731120879260872
PSME4,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.5244805489802271
PSMF1,germinal center B cell,spleen,normal,27,138,19.565217391304348,1.6321988698312355
PSMG1,germinal center B cell,spleen,normal,6,138,4.3478260869565215,1.512866311090949
PSMG2,germinal center B cell,spleen,normal,19,138,13.768115942028986,1.4303272094360844
PSMG3,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.8535402861040031
PSMG4,germinal center B cell,spleen,normal,8,138,5.797101449275362,1.6747325707658631
PSORS1C3,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.1716145374074207
PSPC1,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.772806200183063
PSPH,germinal center B cell,spleen,normal,8,138,5.797101449275362,1.5236826397674983
PSRC1,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.6430951607898194
PSTPIP1,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.2340755272952917
PTBP1,germinal center B cell,spleen,normal,20,138,14.492753623188406,1.454478190528195
PTBP2,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.176809592954863
PTBP3,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.2141283942446268
PTCD1,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.4348159423957991
PTCD3,germinal center B cell,spleen,normal,16,138,11.594202898550725,1.6584157311681988
PTDSS1,germinal center B cell,spleen,normal,12,138,8.695652173913043,1.2565335165386686
PTEN,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.1985877098563016
PTENP1-AS,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.173033983620188
PTGER4,germinal center B cell,spleen,normal,16,138,11.594202898550725,1.7173883008798911
PTGES2,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.466825666616745
PTGES3,germinal center B cell,spleen,normal,59,138,42.7536231884058,1.599377262235626
