gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ANKLE2,hair follicular keratinocyte,skin of body,normal,9,3396,0.2650176678445229,1.1963434776480364
ANKMY2,hair follicular keratinocyte,skin of body,normal,10,3396,0.2944640753828033,1.2116017459245652
ANKRA2,hair follicular keratinocyte,skin of body,normal,99,3396,2.9151943462897525,1.3131205421968724
ANKRD10,hair follicular keratinocyte,skin of body,normal,164,3396,4.829210836277975,1.3320586000665664
ANKRD11,hair follicular keratinocyte,skin of body,normal,166,3396,4.888103651354535,1.2904659227988278
ANKRD12,hair follicular keratinocyte,skin of body,normal,618,3396,18.19787985865724,1.3547564443827242
ANKRD13A,hair follicular keratinocyte,skin of body,normal,14,3396,0.4122497055359246,1.274077386696214
ANKRD13C,hair follicular keratinocyte,skin of body,normal,18,3396,0.5300353356890459,1.1809926909502249
ANKRD13D,hair follicular keratinocyte,skin of body,normal,7,3396,0.2061248527679623,1.2499383356853069
ANKRD17-DT,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.143241976634861
ANKRD26,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.2919507111921518
ANKRD27,hair follicular keratinocyte,skin of body,normal,6,3396,0.1766784452296819,1.2544351515905288
ANKRD29,hair follicular keratinocyte,skin of body,normal,55,3396,1.619552414605418,1.2874666750539756
ANKRD36B,hair follicular keratinocyte,skin of body,normal,4,3396,0.1177856301531213,1.223871309340994
ANKRD37,hair follicular keratinocyte,skin of body,normal,141,3396,4.151943462897526,1.331327313661814
ANKRD40,hair follicular keratinocyte,skin of body,normal,24,3396,0.7067137809187279,1.215356761450679
ANKRD46,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.3692410600525609
ANKRD49,hair follicular keratinocyte,skin of body,normal,64,3396,1.884570082449941,1.2739141567360917
ANKRD52,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.191544453999809
ANKRD54,hair follicular keratinocyte,skin of body,normal,35,3396,1.0306242638398115,1.249562848008176
ANKRD9,hair follicular keratinocyte,skin of body,normal,4,3396,0.1177856301531213,1.3261378097107213
ANKS3,hair follicular keratinocyte,skin of body,normal,6,3396,0.1766784452296819,1.234949212616561
ANKZF1,hair follicular keratinocyte,skin of body,normal,67,3396,1.9729093050647823,1.2809297286553387
ANLN,hair follicular keratinocyte,skin of body,normal,7,3396,0.2061248527679623,1.2032680903795314
ANO1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.2269138553701653
ANO10,hair follicular keratinocyte,skin of body,normal,43,3396,1.266195524146054,1.2612050067155225
ANOS1,hair follicular keratinocyte,skin of body,normal,22,3396,0.6478209658421673,1.2657022038196355
ANP32A,hair follicular keratinocyte,skin of body,normal,238,3396,7.008244994110719,1.3066339784774093
ANP32B,hair follicular keratinocyte,skin of body,normal,2183,3396,64.28150765606595,1.6046475994046312
ANP32E,hair follicular keratinocyte,skin of body,normal,96,3396,2.826855123674912,1.3035655465815883
ANPEP,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.141978621284061
ANTKMT,hair follicular keratinocyte,skin of body,normal,16,3396,0.4711425206124852,1.2565776513198708
ANTXR1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.132151144693618
ANXA1,hair follicular keratinocyte,skin of body,normal,2453,3396,72.23203769140166,2.0117178892965617
ANXA11,hair follicular keratinocyte,skin of body,normal,200,3396,5.889281507656066,1.3062480482452907
ANXA2,hair follicular keratinocyte,skin of body,normal,3258,3396,95.93639575971731,1.9676386111121
ANXA3,hair follicular keratinocyte,skin of body,normal,165,3396,4.858657243816254,1.3931822222297094
ANXA4,hair follicular keratinocyte,skin of body,normal,613,3396,18.050647820965843,1.360465945391415
ANXA5,hair follicular keratinocyte,skin of body,normal,188,3396,5.535924617196701,1.2935890249888982
ANXA6,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.2081909306530234
ANXA7,hair follicular keratinocyte,skin of body,normal,356,3396,10.482921083627796,1.3091999155452023
ANXA8,hair follicular keratinocyte,skin of body,normal,5,3396,0.1472320376914016,1.1641511217380742
ANXA8L1,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.2304025394040776
AOPEP,hair follicular keratinocyte,skin of body,normal,1273,3396,37.48527679623086,1.461897622398398
AP1AR,hair follicular keratinocyte,skin of body,normal,27,3396,0.7950530035335688,1.2803840804870406
AP1G1,hair follicular keratinocyte,skin of body,normal,29,3396,0.8539458186101295,1.2462798516160376
AP1G2,hair follicular keratinocyte,skin of body,normal,57,3396,1.678445229681979,1.2643301018472797
AP1M1,hair follicular keratinocyte,skin of body,normal,66,3396,1.9434628975265016,1.299445989867611
AP1M2,hair follicular keratinocyte,skin of body,normal,92,3396,2.7090694935217905,1.2515672682350272
AP1S1,hair follicular keratinocyte,skin of body,normal,260,3396,7.656065959952886,1.3151011832088593
AP2A2,hair follicular keratinocyte,skin of body,normal,8,3396,0.2355712603062426,1.227749631000865
AP2B1,hair follicular keratinocyte,skin of body,normal,27,3396,0.7950530035335688,1.2287355336842782
AP2M1,hair follicular keratinocyte,skin of body,normal,55,3396,1.619552414605418,1.2145000861426112
AP2S1,hair follicular keratinocyte,skin of body,normal,1290,3396,37.985865724381625,1.4382634091390452
AP3D1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.3476207918739995
AP3M1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1709492074574468
AP3M2,hair follicular keratinocyte,skin of body,normal,34,3396,1.0011778563015312,1.3010386028060912
AP3S1,hair follicular keratinocyte,skin of body,normal,922,3396,27.14958775029446,1.396505589153079
AP3S2,hair follicular keratinocyte,skin of body,normal,18,3396,0.5300353356890459,1.3141458925153593
AP4B1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.14273829931717
AP4M1,hair follicular keratinocyte,skin of body,normal,19,3396,0.5594817432273262,1.2492037006785466
AP4S1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.2321444298570752
AP5M1,hair follicular keratinocyte,skin of body,normal,76,3396,2.237926972909305,1.246311078129522
APBA3,hair follicular keratinocyte,skin of body,normal,16,3396,0.4711425206124852,1.202764171935351
APBB2,hair follicular keratinocyte,skin of body,normal,32,3396,0.9422850412249704,1.28551221471696
APBB3,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1603622375945142
APCDD1,hair follicular keratinocyte,skin of body,normal,459,3396,13.51590106007067,1.3854694232822644
APEH,hair follicular keratinocyte,skin of body,normal,32,3396,0.9422850412249704,1.273259045040548
APEX1,hair follicular keratinocyte,skin of body,normal,1018,3396,29.97644287396938,1.4130355745665957
APH1A,hair follicular keratinocyte,skin of body,normal,517,3396,15.22379269729093,1.3380069797943033
APH1B,hair follicular keratinocyte,skin of body,normal,17,3396,0.5005889281507656,1.2724925928450028
API5,hair follicular keratinocyte,skin of body,normal,44,3396,1.2956419316843346,1.2629394343544351
APIP,hair follicular keratinocyte,skin of body,normal,4,3396,0.1177856301531213,1.18008625460327
APLP2,hair follicular keratinocyte,skin of body,normal,946,3396,27.85630153121319,1.4182912254551985
APMAP,hair follicular keratinocyte,skin of body,normal,23,3396,0.6772673733804476,1.311414192893967
APOBEC3A,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.307837709591542
APOBEC3C,hair follicular keratinocyte,skin of body,normal,4,3396,0.1177856301531213,1.190895515564193
APOBEC3F,hair follicular keratinocyte,skin of body,normal,8,3396,0.2355712603062426,1.2494978462933095
APOBEC3G,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.5237175545127244
APOC1,hair follicular keratinocyte,skin of body,normal,729,3396,21.46643109540636,1.6272231192053686
APOD,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.25132542524482
APOE,hair follicular keratinocyte,skin of body,normal,2976,3396,87.63250883392226,2.525166414094679
APOL2,hair follicular keratinocyte,skin of body,normal,35,3396,1.0306242638398115,1.3191803652244825
APOL3,hair follicular keratinocyte,skin of body,normal,19,3396,0.5594817432273262,1.2328174517522854
APOM,hair follicular keratinocyte,skin of body,normal,26,3396,0.7656065959952886,1.2422318407337758
APOO,hair follicular keratinocyte,skin of body,normal,24,3396,0.7067137809187279,1.2649133762246865
APP,hair follicular keratinocyte,skin of body,normal,181,3396,5.329799764428739,1.27575468206998
APPAT,hair follicular keratinocyte,skin of body,normal,30,3396,0.88339222614841,1.2533191940324564
APPBP2,hair follicular keratinocyte,skin of body,normal,8,3396,0.2355712603062426,1.2778413817331145
APPL1,hair follicular keratinocyte,skin of body,normal,498,3396,14.664310954063604,1.359361054770777
APPL2,hair follicular keratinocyte,skin of body,normal,120,3396,3.53356890459364,1.2924252210584624
APRT,hair follicular keratinocyte,skin of body,normal,2669,3396,78.5924617196702,1.783059410173704
APTX,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.3802282264249746
AQP3,hair follicular keratinocyte,skin of body,normal,2538,3396,74.73498233215548,2.088495503147439
ARAF,hair follicular keratinocyte,skin of body,normal,72,3396,2.120141342756184,1.2538219487054951
ARAP1,hair follicular keratinocyte,skin of body,normal,5,3396,0.1472320376914016,1.1987321658899703
ARAP2,hair follicular keratinocyte,skin of body,normal,77,3396,2.267373380447585,1.278050702965272
ARC,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.2267897531673748
ARCN1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1054783504908476
AREG,hair follicular keratinocyte,skin of body,normal,246,3396,7.243816254416961,1.6842811036870606
ARF1,hair follicular keratinocyte,skin of body,normal,1358,3396,39.98822143698469,1.4316006898772349
ARF3,hair follicular keratinocyte,skin of body,normal,627,3396,18.462897526501767,1.3804126287191003
ARF4,hair follicular keratinocyte,skin of body,normal,535,3396,15.753828032979978,1.356758010222521
ARF4-AS1,hair follicular keratinocyte,skin of body,normal,19,3396,0.5594817432273262,1.291264802662056
ARF5,hair follicular keratinocyte,skin of body,normal,856,3396,25.206124852767964,1.4258733869571178
ARFGAP1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.2692975923349736
ARFGAP2,hair follicular keratinocyte,skin of body,normal,191,3396,5.624263839811543,1.2935335081506052
ARFGAP3,hair follicular keratinocyte,skin of body,normal,84,3396,2.4734982332155475,1.2718128461836802
ARFGEF1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1246414980314456
ARFIP1,hair follicular keratinocyte,skin of body,normal,138,3396,4.063604240282685,1.2855470993981182
ARFIP2,hair follicular keratinocyte,skin of body,normal,11,3396,0.3239104829210836,1.28493445953152
ARFRP1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.168643513276661
ARG2,hair follicular keratinocyte,skin of body,normal,15,3396,0.441696113074205,1.3017366578707956
ARGLU1,hair follicular keratinocyte,skin of body,normal,128,3396,3.769140164899882,1.2550150339361577
ARHGAP1,hair follicular keratinocyte,skin of body,normal,14,3396,0.4122497055359246,1.2067138805701083
ARHGAP10,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.2279314217891273
ARHGAP11A-DT,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1504124556437338
ARHGAP15,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1085562073394986
ARHGAP17,hair follicular keratinocyte,skin of body,normal,4,3396,0.1177856301531213,1.286966356235451
ARHGAP18,hair follicular keratinocyte,skin of body,normal,289,3396,8.510011778563015,1.3857577246366324
ARHGAP21,hair follicular keratinocyte,skin of body,normal,7,3396,0.2061248527679623,1.2581909817108714
ARHGAP23,hair follicular keratinocyte,skin of body,normal,20,3396,0.5889281507656066,1.190086457590294
ARHGAP24,hair follicular keratinocyte,skin of body,normal,96,3396,2.826855123674912,1.3433164918734326
ARHGAP25,hair follicular keratinocyte,skin of body,normal,15,3396,0.441696113074205,1.199929011990297
ARHGAP26,hair follicular keratinocyte,skin of body,normal,15,3396,0.441696113074205,1.2740013924463738
ARHGAP28,hair follicular keratinocyte,skin of body,normal,34,3396,1.0011778563015312,1.2671958115836497
ARHGAP28-AS1,hair follicular keratinocyte,skin of body,normal,17,3396,0.5005889281507656,1.3429505555749142
ARHGAP33,hair follicular keratinocyte,skin of body,normal,4,3396,0.1177856301531213,1.2817495834458177
ARHGAP42,hair follicular keratinocyte,skin of body,normal,42,3396,1.2367491166077738,1.2758431785552642
ARHGAP45,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.2073364320744642
ARHGAP8,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.269876330318089
ARHGDIA,hair follicular keratinocyte,skin of body,normal,713,3396,20.995288574793875,1.378441343009375
ARHGDIB,hair follicular keratinocyte,skin of body,normal,48,3396,1.413427561837456,1.3115333554078112
ARHGEF1,hair follicular keratinocyte,skin of body,normal,18,3396,0.5300353356890459,1.21625777399505
ARHGEF10,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1664674215353312
ARHGEF11,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1178738131481194
ARHGEF15,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.2438663453942544
ARHGEF17,hair follicular keratinocyte,skin of body,normal,5,3396,0.1472320376914016,1.1902398189664465
ARHGEF19,hair follicular keratinocyte,skin of body,normal,26,3396,0.7656065959952886,1.266340386933621
ARHGEF2,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.3474484439675412
ARHGEF3,hair follicular keratinocyte,skin of body,normal,16,3396,0.4711425206124852,1.2179150620527794
ARHGEF33,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.4019999326950612
ARHGEF37,hair follicular keratinocyte,skin of body,normal,66,3396,1.9434628975265016,1.2678195314675031
ARID3A,hair follicular keratinocyte,skin of body,normal,77,3396,2.267373380447585,1.3171923556931238
ARID4A,hair follicular keratinocyte,skin of body,normal,155,3396,4.564193168433451,1.304159379897273
ARID5B,hair follicular keratinocyte,skin of body,normal,44,3396,1.2956419316843346,1.2470165704678906
ARIH1,hair follicular keratinocyte,skin of body,normal,223,3396,6.566548881036513,1.3352775323140924
ARIH2,hair follicular keratinocyte,skin of body,normal,293,3396,8.627797408716138,1.354434940153748
ARIH2OS,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.147401527412883
ARL1,hair follicular keratinocyte,skin of body,normal,177,3396,5.212014134275619,1.28631135758896
ARL10,hair follicular keratinocyte,skin of body,normal,62,3396,1.8256772673733803,1.3688744681638378
ARL14EP,hair follicular keratinocyte,skin of body,normal,5,3396,0.1472320376914016,1.3505122969447012
ARL15,hair follicular keratinocyte,skin of body,normal,20,3396,0.5889281507656066,1.2683315439227212
ARL16,hair follicular keratinocyte,skin of body,normal,186,3396,5.477031802120141,1.282162685708327
ARL17B,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.211709429076848
ARL2,hair follicular keratinocyte,skin of body,normal,290,3396,8.539458186101296,1.297923834195199
ARL2BP,hair follicular keratinocyte,skin of body,normal,58,3396,1.707891637220259,1.261626820271338
ARL4A,hair follicular keratinocyte,skin of body,normal,909,3396,26.76678445229682,1.5074947878070015
ARL4D,hair follicular keratinocyte,skin of body,normal,224,3396,6.595995288574794,1.3730312927268982
ARL5A,hair follicular keratinocyte,skin of body,normal,649,3396,19.11071849234393,1.367343375032393
ARL6IP1,hair follicular keratinocyte,skin of body,normal,424,3396,12.48527679623086,1.4055804546448718
ARL6IP4,hair follicular keratinocyte,skin of body,normal,803,3396,23.645465253239102,1.335777347955832
ARL6IP5,hair follicular keratinocyte,skin of body,normal,1003,3396,29.53474676089517,1.4594474128065005
ARL6IP6,hair follicular keratinocyte,skin of body,normal,22,3396,0.6478209658421673,1.2683067564221675
ARL8A,hair follicular keratinocyte,skin of body,normal,7,3396,0.2061248527679623,1.2401431717120217
ARL8B,hair follicular keratinocyte,skin of body,normal,135,3396,3.975265017667844,1.2641655114149897
