gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
PRR7-AS1,professional antigen presenting cell,spleen,normal,200,85093,0.2350369595618911,1.446584871560271
PRRC1,professional antigen presenting cell,spleen,normal,241,85093,0.2832195362720788,1.3429374163457466
PRRC2A,professional antigen presenting cell,spleen,normal,5597,85093,6.577509313339523,1.4402607444180604
PRRC2B,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.3069580559376694
PRRC2C,professional antigen presenting cell,spleen,normal,1608,85093,1.8896971548776045,1.3168623166369375
PRRG1,professional antigen presenting cell,spleen,normal,2,85093,0.0023503695956189,1.1740460947850075
PRRG2,professional antigen presenting cell,spleen,normal,92,85093,0.1081170013984699,1.3985296047965563
PRRG3,professional antigen presenting cell,spleen,normal,65,85093,0.0763870118576146,1.48473439223846
PRRG4,professional antigen presenting cell,spleen,normal,11,85093,0.012927032775904,1.3697010310536473
PRRT1,professional antigen presenting cell,spleen,normal,4,85093,0.0047007391912378,1.184837772070642
PRRT2,professional antigen presenting cell,spleen,normal,19,85093,0.0223285111583796,1.36593761388566
PRRT3,professional antigen presenting cell,spleen,normal,4,85093,0.0047007391912378,1.2014841008042878
PRRT3-AS1,professional antigen presenting cell,spleen,normal,51,85093,0.0599344246882822,1.4533268119381426
PRRX1,professional antigen presenting cell,spleen,normal,6,85093,0.0070511087868567,1.9483476298277296
PRSS1,professional antigen presenting cell,spleen,normal,9,85093,0.0105766631802851,1.3300754259331944
PRSS12,professional antigen presenting cell,spleen,normal,32,85093,0.0376059135299025,1.380346943190937
PRSS16,professional antigen presenting cell,spleen,normal,79,85093,0.0928395990269469,1.3702319688555025
PRSS2,professional antigen presenting cell,spleen,normal,7,85093,0.0082262935846661,1.3961410303761568
PRSS21,professional antigen presenting cell,spleen,normal,289,85093,0.3396284065669326,1.3623911733303231
PRSS22,professional antigen presenting cell,spleen,normal,2,85093,0.0023503695956189,1.4301172635700097
PRSS23,professional antigen presenting cell,spleen,normal,53,85093,0.0622847942839011,1.4013254277670188
PRSS23-AS1,professional antigen presenting cell,spleen,normal,3,85093,0.0035255543934283,1.500881240937846
PRSS27,professional antigen presenting cell,spleen,normal,16,85093,0.0188029567649512,1.264776548131176
PRSS3,professional antigen presenting cell,spleen,normal,2,85093,0.0023503695956189,1.482640297531046
PRSS35,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.1255156457741544
PRSS36,professional antigen presenting cell,spleen,normal,53,85093,0.0622847942839011,1.4395426504118871
PRSS40A_ENSG00000183292,professional antigen presenting cell,spleen,normal,6,85093,0.0070511087868567,1.3822215983068926
PRSS41,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.2467071611942122
PRSS42P,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.107502130163685
PRSS53,professional antigen presenting cell,spleen,normal,4,85093,0.0047007391912378,1.305305728213256
PRSS55,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.1318304752215471
PRSS56,professional antigen presenting cell,spleen,normal,9,85093,0.0105766631802851,1.4519133763891088
PRSS57,professional antigen presenting cell,spleen,normal,27,85093,0.0317299895408553,1.4845871253037768
PRTFDC1,professional antigen presenting cell,spleen,normal,128,85093,0.1504236541196103,1.4096171639911304
PRTG,professional antigen presenting cell,spleen,normal,5,85093,0.0058759239890472,1.1783348824586786
PRTN3,professional antigen presenting cell,spleen,normal,85,85093,0.0998907078138037,1.6876999350428568
PRUNE1,professional antigen presenting cell,spleen,normal,88,85093,0.103416262207232,1.3049390910127985
PRUNE2,professional antigen presenting cell,spleen,normal,32,85093,0.0376059135299025,1.3454326564654386
PRX,professional antigen presenting cell,spleen,normal,113,85093,0.1327958821524685,1.5581202642262098
PRXL2A,professional antigen presenting cell,spleen,normal,377,85093,0.4430446687741647,1.3477065977772311
PRXL2B,professional antigen presenting cell,spleen,normal,264,85093,0.3102487866216962,1.3401476523611326
PRXL2C,professional antigen presenting cell,spleen,normal,227,85093,0.2667669491027464,1.282165021122938
PSAP,professional antigen presenting cell,spleen,normal,47599,85093,55.93762119093228,2.5444066103663547
PSAT1,professional antigen presenting cell,spleen,normal,41,85093,0.0481825767101876,1.3073201913039307
PSCA,professional antigen presenting cell,spleen,normal,3,85093,0.0035255543934283,1.5641487787308133
PSD,professional antigen presenting cell,spleen,normal,31,85093,0.0364307287320931,1.365370913244793
PSD2-AS1,professional antigen presenting cell,spleen,normal,3,85093,0.0035255543934283,1.350341671432586
PSD3,professional antigen presenting cell,spleen,normal,2450,85093,2.879202754633166,1.5977353368799811
PSD4,professional antigen presenting cell,spleen,normal,581,85093,0.6827823675272937,1.3515454424913893
PSEN1,professional antigen presenting cell,spleen,normal,5,85093,0.0058759239890472,1.2108204556812052
PSEN2,professional antigen presenting cell,spleen,normal,34,85093,0.0399562831255214,1.3009540187602695
PSENEN,professional antigen presenting cell,spleen,normal,4429,85093,5.204893469498079,1.3984424616405882
PSG11-AS1,professional antigen presenting cell,spleen,normal,2,85093,0.0023503695956189,1.210115312770314
PSG2,professional antigen presenting cell,spleen,normal,3,85093,0.0035255543934283,1.3432791656628946
PSG4,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.4403330339209004
PSG6,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.7090603937173443
PSG8,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.1809073783215382
PSIP1,professional antigen presenting cell,spleen,normal,2986,85093,3.5091018062590345,1.3542142802488797
PSKH1,professional antigen presenting cell,spleen,normal,92,85093,0.1081170013984699,1.3077774142612877
PSKH2,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.2908046294909372
PSLNR,professional antigen presenting cell,spleen,normal,4,85093,0.0047007391912378,1.550406852021518
PSMA1,professional antigen presenting cell,spleen,normal,21135,85093,24.837530701702843,1.544700638497779
PSMA2,professional antigen presenting cell,spleen,normal,2775,85093,3.2611378139212386,1.3213363696238634
PSMA3,professional antigen presenting cell,spleen,normal,17577,85093,20.6562231910968,1.504367478196918
PSMA3-AS1,professional antigen presenting cell,spleen,normal,7023,85093,8.253322835015805,1.4871374413348493
PSMA4,professional antigen presenting cell,spleen,normal,21941,85093,25.784729648737265,1.5334132251241492
PSMA5,professional antigen presenting cell,spleen,normal,3116,85093,3.6618758299742633,1.320088212407566
PSMA6,professional antigen presenting cell,spleen,normal,9640,85093,11.328781450883152,1.437515381190398
PSMA6P1,professional antigen presenting cell,spleen,normal,6,85093,0.0070511087868567,1.2720841019420364
PSMA6P2,professional antigen presenting cell,spleen,normal,2,85093,0.0023503695956189,1.279123630881471
PSMA7,professional antigen presenting cell,spleen,normal,46494,85093,54.63904198935282,1.6232709575777862
PSMA8,professional antigen presenting cell,spleen,normal,15,85093,0.0176277719671418,1.3172487065200558
PSMB1,professional antigen presenting cell,spleen,normal,12701,85093,14.926022116977894,1.3489134770443192
PSMB10,professional antigen presenting cell,spleen,normal,12868,85093,15.122277978212074,1.42803750461427
PSMB2,professional antigen presenting cell,spleen,normal,119,85093,0.1398469909393252,1.246450432351099
PSMB3,professional antigen presenting cell,spleen,normal,38478,85093,45.21876065011223,1.654788837250556
PSMB4,professional antigen presenting cell,spleen,normal,9460,85093,11.117248187277449,1.3834817170580775
PSMB5,professional antigen presenting cell,spleen,normal,6314,85093,7.420116813368901,1.385345941107217
PSMB6,professional antigen presenting cell,spleen,normal,27456,85093,32.26587380865641,1.5159725495260965
PSMB7,professional antigen presenting cell,spleen,normal,19648,85093,23.09003090736018,1.4905419217869462
PSMB8,professional antigen presenting cell,spleen,normal,13255,85093,15.577074494964332,1.366514387790021
PSMB8-AS1,professional antigen presenting cell,spleen,normal,3574,85093,4.200110467370994,1.3626693846211682
PSMB9,professional antigen presenting cell,spleen,normal,33869,85093,39.80233391700845,1.574905773143191
PSMC1,professional antigen presenting cell,spleen,normal,9897,85093,11.63080394392018,1.4420594941708031
PSMC2,professional antigen presenting cell,spleen,normal,153,85093,0.1798032740648467,1.2741587159617622
PSMC3,professional antigen presenting cell,spleen,normal,5850,85093,6.874831067185315,1.385465474095934
PSMC3IP,professional antigen presenting cell,spleen,normal,155,85093,0.1821536436604656,1.3751795995820972
PSMC4,professional antigen presenting cell,spleen,normal,4121,85093,4.842936551772766,1.394496204780583
PSMC5,professional antigen presenting cell,spleen,normal,8677,85093,10.197078490592643,1.3686959171741373
PSMC6,professional antigen presenting cell,spleen,normal,9731,85093,11.435723267483812,1.4480799752101208
PSMD1,professional antigen presenting cell,spleen,normal,124,85093,0.1457229149283725,1.271928851589323
PSMD10,professional antigen presenting cell,spleen,normal,2240,85093,2.6324139470931804,1.3859544940943165
PSMD11,professional antigen presenting cell,spleen,normal,9545,85093,11.217138895091251,1.452293899247712
PSMD12,professional antigen presenting cell,spleen,normal,3662,85093,4.303526729578226,1.4020460506964998
PSMD13,professional antigen presenting cell,spleen,normal,4476,85093,5.260127154995123,1.3569125669924758
PSMD14,professional antigen presenting cell,spleen,normal,1151,85093,1.3526377022786833,1.3582030334484885
PSMD14-DT,professional antigen presenting cell,spleen,normal,36,85093,0.0423066527211404,1.4033470055079602
PSMD2,professional antigen presenting cell,spleen,normal,7894,85093,9.276908793907843,1.4251203203030818
PSMD3,professional antigen presenting cell,spleen,normal,949,85093,1.1152503731211734,1.3085810566582927
PSMD4,professional antigen presenting cell,spleen,normal,14011,85093,16.46551420210828,1.4314660765100906
PSMD5,professional antigen presenting cell,spleen,normal,2802,85093,3.292867803462094,1.4439046720150506
PSMD6,professional antigen presenting cell,spleen,normal,2603,85093,3.0590060286980125,1.35101291378678
PSMD6-AS1,professional antigen presenting cell,spleen,normal,161,85093,0.1892047524473223,1.5756662651311997
PSMD6-AS2,professional antigen presenting cell,spleen,normal,14,85093,0.0164525871693323,1.3882465348306208
PSMD7,professional antigen presenting cell,spleen,normal,10791,85093,12.681419153161835,1.4027244449276597
PSMD7-DT,professional antigen presenting cell,spleen,normal,26,85093,0.0305548047430458,1.4819079550698109
PSMD8,professional antigen presenting cell,spleen,normal,6506,85093,7.645752294548318,1.321174290004322
PSMD9,professional antigen presenting cell,spleen,normal,604,85093,0.7098116178769112,1.3449797598105608
PSME1,professional antigen presenting cell,spleen,normal,55137,85093,64.79616419681994,1.6553445632881194
PSME2,professional antigen presenting cell,spleen,normal,43022,85093,50.5588003713584,1.7249986748626909
PSME2P1,professional antigen presenting cell,spleen,normal,2,85093,0.0023503695956189,1.4784635820692005
PSME2P2,professional antigen presenting cell,spleen,normal,8,85093,0.0094014783824756,1.463448349918825
PSME2P6,professional antigen presenting cell,spleen,normal,1,85093,0.0011751847978094,1.634188551557385
PSME3,professional antigen presenting cell,spleen,normal,3387,85093,3.980350910180626,1.376168072745868
PSME3IP1,professional antigen presenting cell,spleen,normal,7988,85093,9.387376164901932,1.4540466370797709
PSME4,professional antigen presenting cell,spleen,normal,5053,85093,5.938208783331179,1.459549440288728
PSMF1,professional antigen presenting cell,spleen,normal,11131,85093,13.08098198441705,1.422668537730586
PSMG1,professional antigen presenting cell,spleen,normal,1257,85093,1.4772072908464855,1.388830959210417
PSMG2,professional antigen presenting cell,spleen,normal,5848,85093,6.872480697589696,1.3463428241246198
PSMG3,professional antigen presenting cell,spleen,normal,1532,85093,1.800383110244086,1.3711378645178702
PSMG3-AS1,professional antigen presenting cell,spleen,normal,255,85093,0.2996721234414112,1.3938797038764272
PSMG4,professional antigen presenting cell,spleen,normal,2441,85093,2.8686260914528807,1.39900364612565
PSORS1C1,professional antigen presenting cell,spleen,normal,9,85093,0.0105766631802851,1.4424672134709255
PSORS1C3,professional antigen presenting cell,spleen,normal,7,85093,0.0082262935846661,1.1880985082696234
PSPC1,professional antigen presenting cell,spleen,normal,744,85093,0.8743374895702349,1.3520917629971752
PSPC1-AS2,professional antigen presenting cell,spleen,normal,14,85093,0.0164525871693323,1.6669681450610023
PSPC1P1,professional antigen presenting cell,spleen,normal,5,85093,0.0058759239890472,1.351885621010263
PSPH,professional antigen presenting cell,spleen,normal,685,85093,0.8050015864994771,1.4269536260472884
PSPHP1,professional antigen presenting cell,spleen,normal,15,85093,0.0176277719671418,1.494153755793919
PSPN,professional antigen presenting cell,spleen,normal,8,85093,0.0094014783824756,1.2138610497582971
PSRC1,professional antigen presenting cell,spleen,normal,19,85093,0.0223285111583796,1.309040761401046
PSTK,professional antigen presenting cell,spleen,normal,258,85093,0.3031976778348395,1.36960171918864
PSTPIP1,professional antigen presenting cell,spleen,normal,778,85093,0.9142937726957564,1.342029659425526
PSTPIP2,professional antigen presenting cell,spleen,normal,2263,85093,2.6594431974427977,1.4567734165940027
PTAFR,professional antigen presenting cell,spleen,normal,33,85093,0.038781098327712,1.2066772072063376
PTAR1,professional antigen presenting cell,spleen,normal,1021,85093,1.1998636785634542,1.384541087567151
