gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
MIR4713HG,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.494880016790772
MIR503HG,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.282384395860208
MIR548AC,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.3204919524528165
MIR5684,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.9457350444588
MIR573,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.8362084602607995
MIR646HG,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.2599960630874032
MIR7845,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.8236526334417853
MIR7846,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.599462919452875
MIR7850,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.4264138099484052
MIRLET7A1HG,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.2658836715993689
MIRLET7BHG,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1258008568743865
MIS12,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1005314595941211
MIS18BP1,intermediate monocyte,spleen,normal,132,390,33.84615384615385,1.5349553826763256
MISFA,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.148604473411979
MITD1,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.4478665614916573
MITF,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.4668985696574728
MIX23,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.337619586476397
MKI67,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.558799870771194
MKLN1,intermediate monocyte,spleen,normal,132,390,33.84615384615385,1.4037678747861937
MKNK1,intermediate monocyte,spleen,normal,60,390,15.384615384615383,1.3519722264486584
MKNK2,intermediate monocyte,spleen,normal,25,390,6.41025641025641,1.3045850543686823
MKRN1,intermediate monocyte,spleen,normal,27,390,6.923076923076923,1.2518134663194136
MLEC,intermediate monocyte,spleen,normal,52,390,13.333333333333334,1.4268877421202026
MLF2,intermediate monocyte,spleen,normal,40,390,10.256410256410255,1.321703242797381
MLH3,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2310569201374393
MLLT1,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.2615389717469518
MLLT10,intermediate monocyte,spleen,normal,109,390,27.94871794871795,1.4612717960037602
MLLT3,intermediate monocyte,spleen,normal,14,390,3.589743589743589,1.4058151234128626
MLLT6,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.3141854912631288
MLST8,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.1769839555236656
MLX,intermediate monocyte,spleen,normal,15,390,3.8461538461538463,1.247279022063036
MLXIP,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.2161371440118258
MLYCD,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.217633979881962
MMADHC,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2252954610091722
MMEL1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2703567994493283
MMP19,intermediate monocyte,spleen,normal,33,390,8.461538461538462,1.5452360661929625
MMP2-AS1,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.6306613359974942
MMP24OS,intermediate monocyte,spleen,normal,80,390,20.51282051282051,1.4282542601211825
MMP8,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.310314985361378
MMP9,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,2.116433442180548
MMS19,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1225010723818902
MNAT1,intermediate monocyte,spleen,normal,18,390,4.615384615384616,1.3449601985371764
MNDA,intermediate monocyte,spleen,normal,316,390,81.02564102564102,1.895486959350688
MNT,intermediate monocyte,spleen,normal,14,390,3.589743589743589,1.315466722260194
MOB1A,intermediate monocyte,spleen,normal,238,390,61.02564102564103,1.484259938745104
MOB1B,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.1888960680335194
MOB2,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.274587771565752
MOB3A,intermediate monocyte,spleen,normal,231,390,59.23076923076923,1.6359522826822852
MON1B,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2637648611003258
MORC3,intermediate monocyte,spleen,normal,23,390,5.897435897435897,1.3199573747553466
MORF4L1,intermediate monocyte,spleen,normal,257,390,65.8974358974359,1.5202318029201096
MORF4L2,intermediate monocyte,spleen,normal,32,390,8.205128205128204,1.295200147042988
MORN2,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.3762894635011282
MOSMO,intermediate monocyte,spleen,normal,13,390,3.333333333333333,1.313019031223418
MOSPD1,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.402685086474244
MOSPD2,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1395589889007058
MOSPD3,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.4048454325332136
MPC1,intermediate monocyte,spleen,normal,38,390,9.743589743589745,1.359727570726859
MPDU1,intermediate monocyte,spleen,normal,9,390,2.307692307692308,1.2633936508319072
MPEG1,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.1519111277346386
MPG,intermediate monocyte,spleen,normal,16,390,4.102564102564102,1.34498330054908
MPHOSPH6,intermediate monocyte,spleen,normal,66,390,16.923076923076923,1.32805270976387
MPHOSPH6-DT,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.2561237289267813
MPHOSPH8,intermediate monocyte,spleen,normal,42,390,10.76923076923077,1.384968240999369
MPHOSPH9,intermediate monocyte,spleen,normal,13,390,3.333333333333333,1.307286260902433
MPND,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.5686764699894966
MPP1,intermediate monocyte,spleen,normal,90,390,23.07692307692308,1.4471231039729358
MPPE1,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.319875906577663
MPRIP,intermediate monocyte,spleen,normal,14,390,3.589743589743589,1.36997219862092
MPST,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2564983591807637
MPV17,intermediate monocyte,spleen,normal,20,390,5.128205128205128,1.363828642094278
MPZL1,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.405609407317595
MRAS,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.254566177735258
MRE11,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1154499573926877
MREG,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2417251929669697
MRFAP1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1487197360145065
MRFAP1P1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1840194838490352
MRI1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1623680907752258
MRM3,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.3305088175652997
MRPL1,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.345768957368775
MRPL11,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.2449416627404597
MRPL12,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.2553699339304338
MRPL13,intermediate monocyte,spleen,normal,18,390,4.615384615384616,1.3135116932550577
MRPL14,intermediate monocyte,spleen,normal,18,390,4.615384615384616,1.309463420001879
MRPL15,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.3389524888922075
MRPL16,intermediate monocyte,spleen,normal,10,390,2.564102564102564,1.4293727398999407
MRPL17,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.3825864851217249
MRPL18,intermediate monocyte,spleen,normal,14,390,3.589743589743589,1.337968665331121
MRPL19,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.2852845066048473
MRPL2,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.19130510487268
MRPL20,intermediate monocyte,spleen,normal,95,390,24.35897435897436,1.3980008858759398
MRPL21,intermediate monocyte,spleen,normal,20,390,5.128205128205128,1.3106322700813815
MRPL23,intermediate monocyte,spleen,normal,145,390,37.17948717948718,1.420916323475643
MRPL24,intermediate monocyte,spleen,normal,14,390,3.589743589743589,1.3692509103805868
MRPL27,intermediate monocyte,spleen,normal,15,390,3.8461538461538463,1.3735875182396846
MRPL28,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1230813487100224
MRPL3,intermediate monocyte,spleen,normal,38,390,9.743589743589745,1.3626209175379442
MRPL32,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2468244488522016
MRPL33,intermediate monocyte,spleen,normal,104,390,26.666666666666668,1.476042589973012
MRPL34,intermediate monocyte,spleen,normal,37,390,9.487179487179487,1.3752965559343608
MRPL35,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1117599829137144
MRPL36,intermediate monocyte,spleen,normal,14,390,3.589743589743589,1.2709998250708807
MRPL37,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.2751938054937866
MRPL38,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.260397273703591
MRPL4,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.2788921006022294
MRPL40,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.33859103345347
MRPL41,intermediate monocyte,spleen,normal,65,390,16.666666666666664,1.469537018939914
MRPL42,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.2299865572321025
MRPL43,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.2345591994868923
MRPL46,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1072863073979906
MRPL47,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.4308422839703367
MRPL48,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.3119373579851092
MRPL49,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2054558717475967
MRPL51,intermediate monocyte,spleen,normal,87,390,22.30769230769231,1.4178909319799238
MRPL52,intermediate monocyte,spleen,normal,118,390,30.256410256410252,1.4193554630220575
MRPL53,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.439044652657638
MRPL54,intermediate monocyte,spleen,normal,71,390,18.205128205128204,1.3821597795141776
MRPL55,intermediate monocyte,spleen,normal,19,390,4.871794871794872,1.3562646772638995
MRPL57P3,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2770680434254846
MRPL58,intermediate monocyte,spleen,normal,13,390,3.333333333333333,1.2860960579510174
MRPL9,intermediate monocyte,spleen,normal,14,390,3.589743589743589,1.338603649311133
MRPS11,intermediate monocyte,spleen,normal,17,390,4.358974358974359,1.2508340531828
MRPS12,intermediate monocyte,spleen,normal,7,390,1.7948717948717947,1.2900321453728427
MRPS14,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.3758883171253171
MRPS15,intermediate monocyte,spleen,normal,7,390,1.7948717948717947,1.2780044690921415
MRPS16,intermediate monocyte,spleen,normal,9,390,2.307692307692308,1.260624242015815
MRPS18A,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2253854561012372
MRPS18B,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1110533154582507
MRPS18C,intermediate monocyte,spleen,normal,51,390,13.076923076923078,1.3963497348989695
MRPS21,intermediate monocyte,spleen,normal,26,390,6.666666666666667,1.279421956703056
MRPS23,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.227291977001645
MRPS24,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.276736532459909
MRPS26,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.3276689697996455
MRPS28,intermediate monocyte,spleen,normal,9,390,2.307692307692308,1.2551314549880457
MRPS31,intermediate monocyte,spleen,normal,9,390,2.307692307692308,1.313915583425126
MRPS33,intermediate monocyte,spleen,normal,21,390,5.384615384615385,1.4103126531819652
MRPS34,intermediate monocyte,spleen,normal,23,390,5.897435897435897,1.3038976502931283
MRPS35,intermediate monocyte,spleen,normal,23,390,5.897435897435897,1.3105612373753477
MRPS36,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.3419915556877022
MRPS6,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.3208004270979068
MRPS7,intermediate monocyte,spleen,normal,10,390,2.564102564102564,1.2173485710116732
MRPS9,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.1875751541486324
MRRF,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.33163648958504
MRTFA,intermediate monocyte,spleen,normal,174,390,44.61538461538462,1.5247738905437302
MRTO4,intermediate monocyte,spleen,normal,14,390,3.589743589743589,1.331474580352188
MS4A4A,intermediate monocyte,spleen,normal,24,390,6.153846153846154,1.2553813078547047
MS4A4E,intermediate monocyte,spleen,normal,126,390,32.30769230769231,1.5597722417768731
MS4A6A,intermediate monocyte,spleen,normal,363,390,93.07692307692308,2.1168093421595247
MS4A6E,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.3432517192045534
MS4A7,intermediate monocyte,spleen,normal,326,390,83.58974358974359,1.839695739984304
MSC,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1704434665754873
MSI2,intermediate monocyte,spleen,normal,45,390,11.538461538461538,1.4476752233725692
MSL1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.232666332794237
MSN,intermediate monocyte,spleen,normal,22,390,5.641025641025641,1.17892296288174
MSR1,intermediate monocyte,spleen,normal,117,390,30.0,1.7576814136674912
MSRA,intermediate monocyte,spleen,normal,55,390,14.102564102564102,1.3766328772696332
MSRB1,intermediate monocyte,spleen,normal,9,390,2.307692307692308,1.2620494048667668
MSRB2,intermediate monocyte,spleen,normal,40,390,10.256410256410255,1.4273646980692212
MSRB3,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.122659733967858
MT-ATP6,intermediate monocyte,spleen,normal,383,390,98.2051282051282,3.5529997193037617
MT-ATP8,intermediate monocyte,spleen,normal,333,390,85.38461538461539,2.6153420794054814
MT-CO1,intermediate monocyte,spleen,normal,385,390,98.71794871794872,3.598492068276777
MT-CO2,intermediate monocyte,spleen,normal,387,390,99.23076923076924,4.146087971966942
MT-CO3,intermediate monocyte,spleen,normal,388,390,99.48717948717947,3.9404269281058166
MT-CYB,intermediate monocyte,spleen,normal,378,390,96.92307692307692,2.84159527301902
MT-ND1,intermediate monocyte,spleen,normal,379,390,97.17948717948718,2.985857540700566
MT-ND2,intermediate monocyte,spleen,normal,377,390,96.66666666666669,2.749966419321754
MT-ND3,intermediate monocyte,spleen,normal,386,390,98.97435897435898,4.185594768299199
MT-ND4,intermediate monocyte,spleen,normal,385,390,98.71794871794872,2.8640172062627838
MT-ND4L,intermediate monocyte,spleen,normal,329,390,84.35897435897436,2.3280344822643
MT-ND5,intermediate monocyte,spleen,normal,305,390,78.2051282051282,1.6721515692900122
MT-ND6,intermediate monocyte,spleen,normal,50,390,12.82051282051282,1.642370861714572
MT-RNR1,intermediate monocyte,spleen,normal,388,390,99.48717948717947,3.73519535436706
MT-RNR2,intermediate monocyte,spleen,normal,388,390,99.48717948717947,4.204397290952644
MT-TA,intermediate monocyte,spleen,normal,54,390,13.846153846153848,2.1060785171400207
MT-TC,intermediate monocyte,spleen,normal,27,390,6.923076923076923,1.9301343698075628
MT-TD,intermediate monocyte,spleen,normal,32,390,8.205128205128204,2.0774086290253604
MT-TE,intermediate monocyte,spleen,normal,72,390,18.461538461538463,2.066202219434082
MT-TF,intermediate monocyte,spleen,normal,107,390,27.43589743589744,2.2447306291009776
MT-TG,intermediate monocyte,spleen,normal,25,390,6.41025641025641,1.9453798656010115
MT-TH,intermediate monocyte,spleen,normal,57,390,14.615384615384617,2.069149487685738
MT-TI,intermediate monocyte,spleen,normal,30,390,7.6923076923076925,1.9832130474978853
MT-TK,intermediate monocyte,spleen,normal,78,390,20.0,2.0677080433928947
MT-TL1,intermediate monocyte,spleen,normal,65,390,16.666666666666664,1.9992313681520064
MT-TL2,intermediate monocyte,spleen,normal,8,390,2.051282051282051,2.002122027738295
MT-TM,intermediate monocyte,spleen,normal,133,390,34.1025641025641,2.428940105788606
MT-TN,intermediate monocyte,spleen,normal,18,390,4.615384615384616,1.9778633324532475
MT-TP,intermediate monocyte,spleen,normal,151,390,38.71794871794872,2.5483814608248467
MT-TQ,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,2.125508277138501
MT-TR,intermediate monocyte,spleen,normal,15,390,3.8461538461538463,2.076527462643329
MT-TS1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,2.524977481445937
MT-TS2,intermediate monocyte,spleen,normal,116,390,29.743589743589745,2.463797611696877
MT-TT,intermediate monocyte,spleen,normal,113,390,28.974358974358974,2.493465382456787
MT-TV,intermediate monocyte,spleen,normal,90,390,23.07692307692308,2.2908253482785854
MT-TW,intermediate monocyte,spleen,normal,9,390,2.307692307692308,2.2585463022569354
MT-TY,intermediate monocyte,spleen,normal,12,390,3.076923076923077,2.550007908426939
MT1E,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.2745642366045515
MT1F,intermediate monocyte,spleen,normal,18,390,4.615384615384616,1.2776907706914749
MT1G,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,2.3456364430541945
MT1L,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.782975477805688
MT1M,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.390467668072337
MT1X,intermediate monocyte,spleen,normal,19,390,4.871794871794872,1.6453821246652998
MT1XP1,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.470844554865578
MT2A,intermediate monocyte,spleen,normal,190,390,48.71794871794872,2.254867658558572
MTA1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.447196452258507
MTA2,intermediate monocyte,spleen,normal,10,390,2.564102564102564,1.4124307126275972
MTA3,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.246293897149303
MTAP,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2629994172603929
MTATP6P1,intermediate monocyte,spleen,normal,177,390,45.38461538461539,1.5081796267964196
MTBP,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.3080627736972448
MTCH1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1141505256071444
MTCH2,intermediate monocyte,spleen,normal,20,390,5.128205128205128,1.3014938161269796
MTCO1P12,intermediate monocyte,spleen,normal,13,390,3.333333333333333,1.330475867955766
MTDH,intermediate monocyte,spleen,normal,321,390,82.3076923076923,1.7581725554151766
MTERF1,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.2956259225446405
MTERF4,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.3308703240543136
MTF2,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.4105038920054622
MTFMT,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.6033984938981454
MTFP1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.172151280063399
MTFR1,intermediate monocyte,spleen,normal,16,390,4.102564102564102,1.3483632292438623
MTFR1L,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1702988924073117
MTG1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.176816141790602
MTG2,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.205530314623693
MTHFD1L,intermediate monocyte,spleen,normal,24,390,6.153846153846154,1.4670879456830253
MTHFD2,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1443156894651
MTHFD2L,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.5927771246778246
MTHFS,intermediate monocyte,spleen,normal,14,390,3.589743589743589,1.276998024636493
MTHFSD,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1523165026111295
MTIF2,intermediate monocyte,spleen,normal,7,390,1.7948717948717947,1.238786384396738
MTIF3,intermediate monocyte,spleen,normal,28,390,7.179487179487179,1.3279543193575694
MTLN,intermediate monocyte,spleen,normal,65,390,16.666666666666664,1.4197879492240115
MTMR1,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.1754105610097871
MTMR12,intermediate monocyte,spleen,normal,12,390,3.076923076923077,1.4076976283873197
MTMR14,intermediate monocyte,spleen,normal,12,390,3.076923076923077,1.2496941373053023
MTMR3,intermediate monocyte,spleen,normal,166,390,42.56410256410256,1.520338895446164
MTMR4,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.2822845691935794
MTMR8,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.175026358585071
MTND1P23,intermediate monocyte,spleen,normal,50,390,12.82051282051282,2.7455423594202824
MTND2P28,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1680614160358225
MTND3P12,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2284528528065335
MTPN,intermediate monocyte,spleen,normal,28,390,7.179487179487179,1.2251549030260172
MTREX,intermediate monocyte,spleen,normal,33,390,8.461538461538462,1.33199945733047
MTRF1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1833412131844296
MTRR,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.2678126282019946
MTSS1,intermediate monocyte,spleen,normal,342,390,87.6923076923077,2.133035276852309
MTUS1,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.2995180334980485
MTX1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1926625081782052
MTX2,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.2378598877080609
MUC12-AS1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2093076275795829
MUC20-OT1,intermediate monocyte,spleen,normal,13,390,3.333333333333333,1.328686264518739
MUS81,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1461984435815809
MUTYH,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.127424082255562
MVB12A,intermediate monocyte,spleen,normal,22,390,5.641025641025641,1.3210661413766276
MVD,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.1858874701866908
MVP,intermediate monocyte,spleen,normal,68,390,17.435897435897434,1.384072246734869
MVP-DT,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.457306338587232
MX2,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.2846949677119357
MXD1,intermediate monocyte,spleen,normal,242,390,62.05128205128205,1.640315028159604
MXD4,intermediate monocyte,spleen,normal,62,390,15.897435897435896,1.5031816217286722
MXI1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.219913457216304
MYADM,intermediate monocyte,spleen,normal,40,390,10.256410256410255,1.3948644687594225
MYBBP1A,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1953805552907495
MYCBP,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2490281160258978
MYCBP2,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1432652670657346
MYDGF,intermediate monocyte,spleen,normal,82,390,21.025641025641026,1.4538449616824765
MYG1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.5750306095548146
MYG1-AS1,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.4087105604065675
MYH7B,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.6688753087307089
MYH9,intermediate monocyte,spleen,normal,205,390,52.56410256410257,1.535721094531257
MYL11,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1738789118475748
MYL12A,intermediate monocyte,spleen,normal,347,390,88.97435897435896,1.8765139007716936
MYL12B,intermediate monocyte,spleen,normal,219,390,56.15384615384615,1.4697291504653072
MYL5,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2639276048100707
MYL6,intermediate monocyte,spleen,normal,388,390,99.48717948717947,2.48875085978152
MYL6B,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.4574946256204326
MYL6B-AS1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.6082473174566394
MYO15B,intermediate monocyte,spleen,normal,37,390,9.487179487179487,1.3454975834782572
MYO18A,intermediate monocyte,spleen,normal,12,390,3.076923076923077,1.35246086722291
MYO19,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.2523410461914584
MYO1C,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2972996129023369
MYO1D,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.4864266301627382
MYO1E,intermediate monocyte,spleen,normal,53,390,13.58974358974359,1.4948368866428323
MYO1F,intermediate monocyte,spleen,normal,327,390,83.84615384615385,1.8439936501939147
MYO1G,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1324038408699677
MYO1H,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2075718685360637
MYO5A,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.1609350390896984
MYO9A,intermediate monocyte,spleen,normal,58,390,14.871794871794872,1.3703863605577815
MYO9B,intermediate monocyte,spleen,normal,327,390,83.84615384615385,2.139099962675289
MYOF,intermediate monocyte,spleen,normal,40,390,10.256410256410255,1.3961656746450732
MYOM1,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.321060415405821
MYOM2,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.5818210195087437
MZB1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2423078176313442
MZT2A,intermediate monocyte,spleen,normal,22,390,5.641025641025641,1.3322620867827626
MZT2B,intermediate monocyte,spleen,normal,193,390,49.48717948717949,1.5479342082021037
Metazoa_SRP_ENSG00000237611,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2811976735477302
Metazoa_SRP_ENSG00000268154,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.4229716772552878
Metazoa_SRP_ENSG00000274008,intermediate monocyte,spleen,normal,57,390,14.615384615384617,1.4276181511523514
Metazoa_SRP_ENSG00000274011,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.5394328960142738
Metazoa_SRP_ENSG00000274799,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2912561409406065
Metazoa_SRP_ENSG00000275788,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1761822807572906
Metazoa_SRP_ENSG00000276213,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.595557910520333
Metazoa_SRP_ENSG00000276568,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.226121779825503
Metazoa_SRP_ENSG00000277233,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.26950421297971
Metazoa_SRP_ENSG00000277628,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.483749080769627
Metazoa_SRP_ENSG00000277900,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1945735630082013
Metazoa_SRP_ENSG00000277950,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.4282345969249026
Metazoa_SRP_ENSG00000277965,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.3354216266956749
Metazoa_SRP_ENSG00000278700,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.7021480090280567
Metazoa_SRP_ENSG00000278732,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.4256595624083586
Metazoa_SRP_ENSG00000278794,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.140538343794438
Metazoa_SRP_ENSG00000278818,intermediate monocyte,spleen,normal,7,390,1.7948717948717947,1.38803618757542
N4BP1,intermediate monocyte,spleen,normal,97,390,24.871794871794872,1.5754504447304785
N4BP2L1,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.3116312046895344
N4BP2L2,intermediate monocyte,spleen,normal,9,390,2.307692307692308,1.2151720835932491
NAA10,intermediate monocyte,spleen,normal,13,390,3.333333333333333,1.3243279110551258
NAA16,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.3850576335660565
NAA20,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.3230433407606337
