gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
AOPEP,Merkel cell,skin of body,normal,521,1140,45.70175438596491,1.497337133866976
AOX1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.3013579747390878
AP1AR,Merkel cell,skin of body,normal,18,1140,1.5789473684210529,1.3072200436479449
AP1G1,Merkel cell,skin of body,normal,21,1140,1.8421052631578945,1.2797002960986843
AP1G2,Merkel cell,skin of body,normal,27,1140,2.368421052631579,1.2608667247591807
AP1M1,Merkel cell,skin of body,normal,26,1140,2.280701754385965,1.3554895607804822
AP1M2,Merkel cell,skin of body,normal,68,1140,5.964912280701754,1.2806372820612604
AP1S1,Merkel cell,skin of body,normal,91,1140,7.982456140350877,1.2999537106431776
AP2A2,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.360382799885424
AP2B1,Merkel cell,skin of body,normal,16,1140,1.4035087719298245,1.3106515253870157
AP2M1,Merkel cell,skin of body,normal,37,1140,3.245614035087719,1.230706413210911
AP2S1,Merkel cell,skin of body,normal,588,1140,51.578947368421055,1.5232041843956892
AP3D1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1970834249902345
AP3M2,Merkel cell,skin of body,normal,24,1140,2.1052631578947367,1.3148531223798614
AP3S1,Merkel cell,skin of body,normal,197,1140,17.280701754385966,1.3763091875691509
AP3S2,Merkel cell,skin of body,normal,14,1140,1.2280701754385963,1.31594165134365
AP4B1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.198134054381372
AP4M1,Merkel cell,skin of body,normal,9,1140,0.7894736842105263,1.3186185915420396
AP5M1,Merkel cell,skin of body,normal,50,1140,4.385964912280701,1.3049738479153632
APBA3,Merkel cell,skin of body,normal,6,1140,0.5263157894736842,1.245411517731645
APBB2,Merkel cell,skin of body,normal,50,1140,4.385964912280701,1.395889709941435
APCDD1,Merkel cell,skin of body,normal,396,1140,34.73684210526316,1.4845159528756813
APEH,Merkel cell,skin of body,normal,16,1140,1.4035087719298245,1.3322001031143855
APEX1,Merkel cell,skin of body,normal,345,1140,30.26315789473684,1.410101591574262
APH1A,Merkel cell,skin of body,normal,221,1140,19.385964912280706,1.3395174994845518
APH1B,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.332233038654579
API5,Merkel cell,skin of body,normal,19,1140,1.6666666666666667,1.240847412486919
APIP,Merkel cell,skin of body,normal,6,1140,0.5263157894736842,1.2247236726269803
APLP2,Merkel cell,skin of body,normal,385,1140,33.771929824561404,1.4659821735189391
APMAP,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1630018161993805
APOBEC3A,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.3115297409461726
APOBEC3C,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1533158462587214
APOBEC3F,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.29353174467032
APOC1,Merkel cell,skin of body,normal,9,1140,0.7894736842105263,1.3124533460485224
APOD,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.2552014329845695
APOE,Merkel cell,skin of body,normal,224,1140,19.649122807017545,1.5616858884308888
APOL2,Merkel cell,skin of body,normal,9,1140,0.7894736842105263,1.236382340856781
APOL3,Merkel cell,skin of body,normal,6,1140,0.5263157894736842,1.3488738648720535
APOM,Merkel cell,skin of body,normal,14,1140,1.2280701754385963,1.2788959336361287
APOO,Merkel cell,skin of body,normal,62,1140,5.43859649122807,1.264382847464712
APP,Merkel cell,skin of body,normal,353,1140,30.96491228070176,1.5041469214285186
APPAT,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.3198286472755674
APPBP2,Merkel cell,skin of body,normal,10,1140,0.8771929824561403,1.2245152750689403
APPL1,Merkel cell,skin of body,normal,234,1140,20.526315789473685,1.3649794011049552
APPL2,Merkel cell,skin of body,normal,54,1140,4.736842105263158,1.361589004106272
APRT,Merkel cell,skin of body,normal,822,1140,72.10526315789474,1.729070981728152
AQP3,Merkel cell,skin of body,normal,1070,1140,93.859649122807,2.321368832756185
AQR,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.3112636255874768
ARAF,Merkel cell,skin of body,normal,36,1140,3.1578947368421053,1.2991932718707075
ARAP1,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.14001311906828
ARAP2,Merkel cell,skin of body,normal,39,1140,3.421052631578948,1.316414658065358
ARC,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1228612043243351
ARCN1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1032132563711967
AREG,Merkel cell,skin of body,normal,71,1140,6.228070175438597,1.525790047620886
ARF1,Merkel cell,skin of body,normal,544,1140,47.719298245614034,1.4875677069939837
ARF3,Merkel cell,skin of body,normal,277,1140,24.29824561403509,1.443205688600071
ARF4,Merkel cell,skin of body,normal,279,1140,24.47368421052632,1.3906504106163369
ARF4-AS1,Merkel cell,skin of body,normal,9,1140,0.7894736842105263,1.271279680926076
ARF5,Merkel cell,skin of body,normal,298,1140,26.14035087719298,1.436887090273382
ARF6,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.133080407208178
ARFGAP2,Merkel cell,skin of body,normal,97,1140,8.508771929824562,1.3042226293325172
ARFGAP3,Merkel cell,skin of body,normal,117,1140,10.263157894736842,1.3358775647297565
ARFGEF1,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.127218977364156
ARFIP1,Merkel cell,skin of body,normal,89,1140,7.80701754385965,1.3665764192493568
ARFIP2,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.1917537682693415
ARG1,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.9769383087093817
ARG2,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.1886637240316842
ARGLU1,Merkel cell,skin of body,normal,59,1140,5.175438596491229,1.2713600439643762
ARHGAP1,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.2328957901638538
ARHGAP11A-DT,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.114200486612761
ARHGAP17,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.25111205813512
ARHGAP18,Merkel cell,skin of body,normal,99,1140,8.68421052631579,1.4908168768965706
ARHGAP21,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.1624761282849652
ARHGAP23,Merkel cell,skin of body,normal,16,1140,1.4035087719298245,1.221816684664113
ARHGAP24,Merkel cell,skin of body,normal,32,1140,2.807017543859649,1.221342649734634
ARHGAP25,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.3270165418662296
ARHGAP26,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.1922744192227923
ARHGAP28,Merkel cell,skin of body,normal,6,1140,0.5263157894736842,1.2905313867896924
ARHGAP28-AS1,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.3358731974077256
ARHGAP33,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1936793354626467
ARHGAP35,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1551862157467017
ARHGAP42,Merkel cell,skin of body,normal,50,1140,4.385964912280701,1.3337747864791394
ARHGAP5,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.3415403009436715
ARHGDIA,Merkel cell,skin of body,normal,217,1140,19.035087719298247,1.363919312616648
ARHGDIB,Merkel cell,skin of body,normal,65,1140,5.701754385964912,1.3465357976386552
ARHGEF1,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.1808101472736543
ARHGEF11,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.2253011569605246
ARHGEF12,Merkel cell,skin of body,normal,5,1140,0.4385964912280701,1.1881074271881578
ARHGEF17,Merkel cell,skin of body,normal,6,1140,0.5263157894736842,1.20196715810744
ARHGEF19,Merkel cell,skin of body,normal,29,1140,2.543859649122807,1.252476190922369
ARHGEF2,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.1945596707436166
ARHGEF3,Merkel cell,skin of body,normal,12,1140,1.0526315789473684,1.3187769539471146
ARHGEF37,Merkel cell,skin of body,normal,38,1140,3.333333333333333,1.3762125400661942
ARHGEF7,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.100984253492422
ARHGEF9,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.1980473136895649
ARID3A,Merkel cell,skin of body,normal,69,1140,6.052631578947368,1.3899359221768133
ARID4A,Merkel cell,skin of body,normal,59,1140,5.175438596491229,1.316644742935794
ARID4B,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.255694700016282
ARID5A,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.4976008012297417
ARID5B,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.3247332391801747
ARIH1,Merkel cell,skin of body,normal,130,1140,11.403508771929824,1.3666068692957904
ARIH2,Merkel cell,skin of body,normal,135,1140,11.842105263157894,1.3781260161955675
ARL1,Merkel cell,skin of body,normal,127,1140,11.140350877192985,1.3110112363864774
ARL10,Merkel cell,skin of body,normal,32,1140,2.807017543859649,1.4094408006718235
ARL14EP,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.1837011679858946
ARL15,Merkel cell,skin of body,normal,17,1140,1.4912280701754386,1.3159551861479457
ARL16,Merkel cell,skin of body,normal,103,1140,9.035087719298248,1.3279487053348105
ARL17A,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1224635883027647
ARL2,Merkel cell,skin of body,normal,141,1140,12.36842105263158,1.3198278926577895
ARL2BP,Merkel cell,skin of body,normal,46,1140,4.035087719298246,1.3184681734817345
ARL4A,Merkel cell,skin of body,normal,248,1140,21.75438596491228,1.4414927684456702
ARL4D,Merkel cell,skin of body,normal,216,1140,18.947368421052637,1.4208982116570028
ARL5A,Merkel cell,skin of body,normal,139,1140,12.192982456140353,1.3209359580963556
ARL6,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.3198200877709363
ARL6IP1,Merkel cell,skin of body,normal,231,1140,20.26315789473684,1.3778887915100224
ARL6IP4,Merkel cell,skin of body,normal,328,1140,28.771929824561404,1.3682379454204627
ARL6IP5,Merkel cell,skin of body,normal,560,1140,49.122807017543856,1.5758558501352975
ARL6IP6,Merkel cell,skin of body,normal,14,1140,1.2280701754385963,1.25078038851188
ARL8A,Merkel cell,skin of body,normal,12,1140,1.0526315789473684,1.2515124363407748
ARL8B,Merkel cell,skin of body,normal,63,1140,5.526315789473684,1.3243031137246657
ARMC1,Merkel cell,skin of body,normal,22,1140,1.9298245614035088,1.254556049802713
ARMC7,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.6433177225324869
ARMC8,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.2010697461613773
ARMCX2,Merkel cell,skin of body,normal,12,1140,1.0526315789473684,1.257597093436888
ARMCX3,Merkel cell,skin of body,normal,27,1140,2.368421052631579,1.2562855044266976
ARMCX6,Merkel cell,skin of body,normal,35,1140,3.070175438596491,1.2188799004044488
ARMH3,Merkel cell,skin of body,normal,6,1140,0.5263157894736842,1.2765901269616386
ARMH4,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1146539836427125
ARNT,Merkel cell,skin of body,normal,22,1140,1.9298245614035088,1.2839083969990712
ARNT2,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1695004151820316
ARPC1A,Merkel cell,skin of body,normal,154,1140,13.508771929824562,1.3204513563742293
ARPC1B,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.2274014259366068
ARPC2,Merkel cell,skin of body,normal,1011,1140,88.68421052631578,1.8925391241065532
ARPC3,Merkel cell,skin of body,normal,845,1140,74.12280701754386,1.7608410482168202
ARPC4,Merkel cell,skin of body,normal,72,1140,6.315789473684211,1.2835121698264675
ARPC5,Merkel cell,skin of body,normal,25,1140,2.1929824561403506,1.2328511433254554
ARPC5L,Merkel cell,skin of body,normal,14,1140,1.2280701754385963,1.2228596346253693
ARPP19,Merkel cell,skin of body,normal,129,1140,11.31578947368421,1.3842869811068486
ARRB1,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.2748923839842226
ARRB2,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.2285086521403257
ARRDC1,Merkel cell,skin of body,normal,17,1140,1.4912280701754386,1.237996108628306
ARRDC3,Merkel cell,skin of body,normal,133,1140,11.666666666666666,1.4242333613777836
ARSD,Merkel cell,skin of body,normal,23,1140,2.017543859649123,1.2685800676157708
ARSG,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.24824714853147
ARV1,Merkel cell,skin of body,normal,21,1140,1.8421052631578945,1.2597140652392125
ASAH1,Merkel cell,skin of body,normal,13,1140,1.1403508771929824,1.2380601168703556
ASAP1,Merkel cell,skin of body,normal,14,1140,1.2280701754385963,1.2722975984667693
ASAP3,Merkel cell,skin of body,normal,6,1140,0.5263157894736842,1.2606875338268844
ASB1,Merkel cell,skin of body,normal,9,1140,0.7894736842105263,1.2833825935533347
ASB3,Merkel cell,skin of body,normal,11,1140,0.9649122807017544,1.281204006331151
ASB8,Merkel cell,skin of body,normal,94,1140,8.24561403508772,1.359510211725333
ASCC1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.0996000192326671
ASCC2,Merkel cell,skin of body,normal,98,1140,8.596491228070176,1.356591016545799
ASCL2,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.5825028520664148
ASF1A,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.3477762754019171
ASF1B,Merkel cell,skin of body,normal,10,1140,0.8771929824561403,1.3468652580194562
ASGR1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.103057931526216
ASH2L,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.1344262203583897
ASL,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.4178003812498945
ASMTL_ENSG00000169093,Merkel cell,skin of body,normal,5,1140,0.4385964912280701,1.248336091412953
ASNSD1,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.1661855544517925
ASPA,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.3344018404889892
ASPG,Merkel cell,skin of body,normal,15,1140,1.3157894736842104,1.3251354140024458
ASPH,Merkel cell,skin of body,normal,207,1140,18.157894736842103,1.388002696724468
ASPN,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.36516292439855
ASPSCR1,Merkel cell,skin of body,normal,10,1140,0.8771929824561403,1.371077913082842
ASRGL1,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.1989421974412409
ASS1,Merkel cell,skin of body,normal,79,1140,6.9298245614035086,1.3916301313837092
ASTE1,Merkel cell,skin of body,normal,23,1140,2.017543859649123,1.32782059082492
ASXL1,Merkel cell,skin of body,normal,23,1140,2.017543859649123,1.2484401303045716
ATAD1,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.1983057802423254
ATAD2B,Merkel cell,skin of body,normal,31,1140,2.719298245614035,1.2611897553666236
ATAD3C,Merkel cell,skin of body,normal,5,1140,0.4385964912280701,1.373991359922437
ATF1,Merkel cell,skin of body,normal,92,1140,8.070175438596491,1.325277584274604
ATF2,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.198785623626874
ATF3,Merkel cell,skin of body,normal,386,1140,33.85964912280702,1.623038179375442
ATF4,Merkel cell,skin of body,normal,352,1140,30.87719298245614,1.4016580621998231
ATF5,Merkel cell,skin of body,normal,11,1140,0.9649122807017544,1.2526989550804772
ATF6-DT,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.249215413178007
ATF6B,Merkel cell,skin of body,normal,17,1140,1.4912280701754386,1.2064945107947551
ATF7,Merkel cell,skin of body,normal,46,1140,4.035087719298246,1.254494158980945
ATF7IP,Merkel cell,skin of body,normal,165,1140,14.473684210526317,1.4305925439304166
ATF7IP2,Merkel cell,skin of body,normal,37,1140,3.245614035087719,1.2857063321016489
ATG10,Merkel cell,skin of body,normal,15,1140,1.3157894736842104,1.19527445624941
ATG101,Merkel cell,skin of body,normal,97,1140,8.508771929824562,1.3060011631221116
ATG12,Merkel cell,skin of body,normal,22,1140,1.9298245614035088,1.283398292052443
ATG13,Merkel cell,skin of body,normal,32,1140,2.807017543859649,1.2573892225150602
ATG16L1,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.2222781967083547
ATG16L2,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.2978877315407544
ATG2B,Merkel cell,skin of body,normal,37,1140,3.245614035087719,1.3586808644847614
ATG3,Merkel cell,skin of body,normal,182,1140,15.964912280701752,1.3599309198996814
ATG4A,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.2120493270296413
ATG4B,Merkel cell,skin of body,normal,62,1140,5.43859649122807,1.291264244079532
ATG4C,Merkel cell,skin of body,normal,23,1140,2.017543859649123,1.243076201765391
ATG4D,Merkel cell,skin of body,normal,38,1140,3.333333333333333,1.312849067458908
ATG7,Merkel cell,skin of body,normal,60,1140,5.263157894736842,1.2802562362225909
ATG9A,Merkel cell,skin of body,normal,15,1140,1.3157894736842104,1.2634020648883169
ATG9B,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.3389256443205366
ATIC,Merkel cell,skin of body,normal,52,1140,4.56140350877193,1.3174860543935945
ATL2,Merkel cell,skin of body,normal,211,1140,18.50877192982456,1.3919586135149615
ATL3,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.183040005636672
ATOSA,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.3637323497788636
ATOX1,Merkel cell,skin of body,normal,431,1140,37.80701754385965,1.4752552533918126
ATP10D,Merkel cell,skin of body,normal,50,1140,4.385964912280701,1.329927192871465
ATP11B,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.300572268265466
ATP13A1,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.1419802977866276
ATP13A2,Merkel cell,skin of body,normal,5,1140,0.4385964912280701,1.26918624959052
ATP1A1,Merkel cell,skin of body,normal,1070,1140,93.859649122807,2.3660896006092678
ATP1B1,Merkel cell,skin of body,normal,214,1140,18.771929824561404,1.4793335750112349
ATP1B2,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.5263543259151766
ATP1B3,Merkel cell,skin of body,normal,1138,1140,99.82456140350877,3.3398713639978235
ATP23,Merkel cell,skin of body,normal,36,1140,3.1578947368421053,1.311438202229121
ATP2A1-AS1,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.3464642169185526
ATP2B1,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.2182641572727166
ATP2C2,Merkel cell,skin of body,normal,13,1140,1.1403508771929824,1.3741591370674149
ATP5F1A,Merkel cell,skin of body,normal,997,1140,87.45614035087719,1.8171304988853147
ATP5F1B,Merkel cell,skin of body,normal,1034,1140,90.70175438596492,1.8989263639921476
ATP5F1C,Merkel cell,skin of body,normal,826,1140,72.45614035087719,1.6690932106415266
ATP5F1D,Merkel cell,skin of body,normal,1010,1140,88.59649122807018,1.8481004453765508
ATP5F1E,Merkel cell,skin of body,normal,537,1140,47.10526315789474,1.3839923530254463
ATP5F1EP2,Merkel cell,skin of body,normal,26,1140,2.280701754385965,1.8807265671715532
