gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
IQSEC1,memory B cell,spleen,normal,164,14655,1.1190719890822245,1.3709129514187293
IQSEC2,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.6911447217785995
IQSEC3,memory B cell,spleen,normal,9,14655,0.0614124872057318,1.4035074363066609
IRAG1-AS1,memory B cell,spleen,normal,80,14655,0.5458887751620608,1.3904612356454364
IRAG2,memory B cell,spleen,normal,1295,14655,8.836574547935857,1.4937347160996732
IRAIN,memory B cell,spleen,normal,15,14655,0.1023541453428864,1.3942012398093115
IRAK1,memory B cell,spleen,normal,238,14655,1.6240191061071303,1.3138843657875194
IRAK1BP1,memory B cell,spleen,normal,14,14655,0.0955305356533606,1.3771438305048307
IRAK2,memory B cell,spleen,normal,21,14655,0.1432958034800409,1.2662961133220634
IRAK3,memory B cell,spleen,normal,9,14655,0.0614124872057318,1.4354944283513151
IRAK4,memory B cell,spleen,normal,168,14655,1.1463664278403274,1.3987820380086249
IREB2,memory B cell,spleen,normal,960,14655,6.550665301944729,1.4528384114018558
IRF1,memory B cell,spleen,normal,9296,14655,63.43227567383146,2.237882007003173
IRF1-AS1,memory B cell,spleen,normal,854,14655,5.827362674854999,1.438114587162497
IRF2,memory B cell,spleen,normal,131,14655,0.8938928693278744,1.3177575516695934
IRF2-DT,memory B cell,spleen,normal,9,14655,0.0614124872057318,1.3547590341969955
IRF2BP1,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.2830617825252524
IRF2BP2,memory B cell,spleen,normal,18,14655,0.1228249744114636,1.3144466036972178
IRF2BPL,memory B cell,spleen,normal,11,14655,0.0750597065847833,1.2676927100570106
IRF3,memory B cell,spleen,normal,1128,14655,7.697031729785056,1.4433332478407772
IRF4,memory B cell,spleen,normal,1273,14655,8.686455134766291,1.5642592063062226
IRF5,memory B cell,spleen,normal,418,14655,2.8522688502217672,1.3859022920350432
IRF6,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.585054821044316
IRF7,memory B cell,spleen,normal,319,14655,2.176731490958717,1.3767406840927665
IRF8,memory B cell,spleen,normal,6085,14655,41.52166496076424,1.5031240099008034
IRF9,memory B cell,spleen,normal,354,14655,2.4155578300921188,1.3814096393485655
IRGM,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.4413845658665876
IRS2,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.267871666675516
ISCA1,memory B cell,spleen,normal,949,14655,6.475605595359946,1.4376963734009076
ISCA2,memory B cell,spleen,normal,436,14655,2.975093824633231,1.3352006884515812
ISCU,memory B cell,spleen,normal,5551,14655,37.87785738655749,1.5204941132964669
ISG15,memory B cell,spleen,normal,2094,14655,14.28863868986694,1.4981747222367865
ISG20,memory B cell,spleen,normal,6887,14655,46.9941999317639,1.6608132603074552
ISG20L2,memory B cell,spleen,normal,178,14655,1.2146025247355852,1.4241967636714303
ISM1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.3058365184565257
ISM1-AS1,memory B cell,spleen,normal,1,14655,0.0068236096895257,2.7841331717481124
ISOC1,memory B cell,spleen,normal,71,14655,0.4844762879563289,1.3732968159634555
ISOC2,memory B cell,spleen,normal,136,14655,0.9280109177755032,1.298243302277884
IST1,memory B cell,spleen,normal,1161,14655,7.922210849539406,1.4385743933727049
ISY1,memory B cell,spleen,normal,403,14655,2.749914704878881,1.3654298157135876
ISYNA1,memory B cell,spleen,normal,58,14655,0.395769361992494,1.3451551096056658
ITCH,memory B cell,spleen,normal,76,14655,0.5185943364039577,1.2736448869535346
ITCH-AS1,memory B cell,spleen,normal,18,14655,0.1228249744114636,1.5189342335192042
ITCH-IT1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.690115319240134
ITFG1,memory B cell,spleen,normal,220,14655,1.501194131695667,1.4597841836617156
ITFG1-AS1,memory B cell,spleen,normal,4,14655,0.027294438758103,1.5937841368829728
ITFG2,memory B cell,spleen,normal,439,14655,2.995564653701808,1.4385145199211322
ITFG2-AS1_ENSG00000258325,memory B cell,spleen,normal,391,14655,2.668031388604572,1.5093205128756189
ITGA11,memory B cell,spleen,normal,1,14655,0.0068236096895257,2.5876991816284978
ITGA2B,memory B cell,spleen,normal,13,14655,0.0887069259638348,1.4655319519678045
ITGA3,memory B cell,spleen,normal,49,14655,0.3343568747867622,1.4151284453705542
ITGA4,memory B cell,spleen,normal,2792,14655,19.05151825315592,1.4806974682603442
ITGA5,memory B cell,spleen,normal,23,14655,0.1569430228590924,1.4313322547346292
ITGA6,memory B cell,spleen,normal,8,14655,0.054588877516206,1.3233084504970685
ITGA6-AS1,memory B cell,spleen,normal,20,14655,0.1364721937905152,1.2618377733638415
ITGAD,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.4217616409702891
ITGAE,memory B cell,spleen,normal,2740,14655,18.69669054930058,1.4387857171968614
ITGAL,memory B cell,spleen,normal,1485,14655,10.133060388945752,1.491242586335663
ITGAM,memory B cell,spleen,normal,343,14655,2.340498123507336,1.466392754844795
ITGAX,memory B cell,spleen,normal,52,14655,0.3548277038553394,1.4613931618085556
ITGB1,memory B cell,spleen,normal,142,14655,0.9689525759126578,1.3257343326467546
ITGB1-DT,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.4533217264165887
ITGB1BP1,memory B cell,spleen,normal,693,14655,4.72876151484135,1.3820783895489013
ITGB1BP2,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.388119677604053
ITGB2,memory B cell,spleen,normal,2986,14655,20.37529853292392,1.51417959601358
ITGB2-AS1,memory B cell,spleen,normal,1525,14655,10.406004776526782,1.5429786756316255
ITGB3,memory B cell,spleen,normal,4,14655,0.027294438758103,1.2884215027518096
ITGB3BP,memory B cell,spleen,normal,330,14655,2.2517911975435005,1.4125267097324024
ITGB4,memory B cell,spleen,normal,11,14655,0.0750597065847833,1.357457329372925
ITGB7,memory B cell,spleen,normal,1377,14655,9.39611054247697,1.4401449283118173
ITGB8,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.248235973351966
ITGB8-AS1,memory B cell,spleen,normal,13,14655,0.0887069259638348,1.4516566781564362
ITIH1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.236831783998181
ITIH2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2679475946566876
ITIH4,memory B cell,spleen,normal,74,14655,0.5049471170249062,1.5045769028584357
ITIH4-AS1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.3719624604435574
ITK,memory B cell,spleen,normal,15,14655,0.1023541453428864,1.5132894747675805
ITLN1,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.301277351784372
ITM2A,memory B cell,spleen,normal,640,14655,4.367110201296486,1.3919261781450307
ITM2B,memory B cell,spleen,normal,5657,14655,38.60116001364722,1.499802562074188
ITM2C,memory B cell,spleen,normal,5253,14655,35.84442169907881,1.6489986253967306
ITPA,memory B cell,spleen,normal,477,14655,3.2548618219037877,1.3478295603266983
ITPK1,memory B cell,spleen,normal,444,14655,3.029682702149437,1.3818235479600192
ITPKB,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.1950612567694068
ITPKB-AS1,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.577862155139383
ITPKB-IT1,memory B cell,spleen,normal,29,14655,0.197884680996247,1.3194938744341378
ITPKC,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.2739461313667648
ITPR1,memory B cell,spleen,normal,303,14655,2.067553735926305,1.4207072099773017
ITPR1-DT,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.5125157792101211
ITPR2,memory B cell,spleen,normal,2290,14655,15.626066189013986,1.566130520423743
ITPR2-AS1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.363110088598542
ITPR3,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1376963958560498
ITPRID2,memory B cell,spleen,normal,12,14655,0.0818833162743091,1.25008637575411
ITPRIP,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.2355833340814324
ITSN1,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.4967856603053615
ITSN2,memory B cell,spleen,normal,2221,14655,15.15523712043671,1.4452984449917952
IVD,memory B cell,spleen,normal,470,14655,3.207096554077107,1.39390963275688
IVNS1ABP,memory B cell,spleen,normal,246,14655,1.6786079836233363,1.4941195577655888
IWS1,memory B cell,spleen,normal,1755,14655,11.975435005117706,1.4704356090029722
IYD,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1912034522677355
IZUMO2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2705518772122095
IZUMO4,memory B cell,spleen,normal,107,14655,0.7301262367792563,1.4417122571167047
JADE1,memory B cell,spleen,normal,132,14655,0.9007164790174003,1.3930168215266625
JADE2,memory B cell,spleen,normal,80,14655,0.5458887751620608,1.3300934341966666
JADE3,memory B cell,spleen,normal,57,14655,0.3889457523029683,1.3320262549939084
JAG1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.4397749447714243
JAGN1,memory B cell,spleen,normal,152,14655,1.0371886728079154,1.285932400710991
JAK1,memory B cell,spleen,normal,190,14655,1.2964858410098945,1.318857162593262
JAK2,memory B cell,spleen,normal,129,14655,0.8802456499488229,1.4508784294694952
JAK3,memory B cell,spleen,normal,104,14655,0.7096554077106789,1.3305220371555495
JAM2,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.5470117503626586
JAM3,memory B cell,spleen,normal,645,14655,4.401228249744114,1.4713561233122503
JAML,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.4530373738783635
JARID2,memory B cell,spleen,normal,13,14655,0.0887069259638348,1.2824737412774034
JARID2-AS1,memory B cell,spleen,normal,52,14655,0.3548277038553394,1.4359107040309018
JARID2-DT,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.4485344340963957
JAZF1,memory B cell,spleen,normal,2132,14655,14.54793585806892,1.505533364996848
JAZF1-AS1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2395353394724251
JCAD,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.7176102074965742
JCHAIN,memory B cell,spleen,normal,3471,14655,23.68474923234391,1.821944008778432
JDP2,memory B cell,spleen,normal,57,14655,0.3889457523029683,1.368014443838566
JDP2-AS1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.388640416972446
JHY,memory B cell,spleen,normal,9,14655,0.0614124872057318,1.2418380466797
JKAMP,memory B cell,spleen,normal,183,14655,1.248720573183214,1.3985821378251475
JMJD1C,memory B cell,spleen,normal,5721,14655,39.03787103377687,1.5975589659353184
JMJD1C-AS1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.861004332330692
JMJD4,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.3309692940147626
JMJD6,memory B cell,spleen,normal,103,14655,0.7028317980211531,1.3592962472149035
JMJD7,memory B cell,spleen,normal,284,14655,1.937905151825316,1.3461085719070485
JMJD8,memory B cell,spleen,normal,166,14655,1.1327192084612758,1.3631405012328386
JMY,memory B cell,spleen,normal,141,14655,0.962128966223132,1.5407999397273
JOSD1,memory B cell,spleen,normal,1366,14655,9.321050835892189,1.4774504988960755
JOSD2,memory B cell,spleen,normal,325,14655,2.217673149095872,1.354195920818848
JPH1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.6644965320664409
JPT1,memory B cell,spleen,normal,2545,14655,17.36608665984306,1.4714429382691838
JPT2,memory B cell,spleen,normal,185,14655,1.2623677925622654,1.419134125784875
JPX,memory B cell,spleen,normal,471,14655,3.213920163766633,1.436968042951236
JRK,memory B cell,spleen,normal,40,14655,0.2729443875810304,1.5673138087604233
JRKL,memory B cell,spleen,normal,10,14655,0.0682360968952576,1.220821882227462
JSRP1,memory B cell,spleen,normal,47,14655,0.3207096554077107,1.3559735945348772
JTB,memory B cell,spleen,normal,3837,14655,26.18219037871034,1.4228248661111798
JTB-DT,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.1525790024857914
JUN,memory B cell,spleen,normal,10900,14655,74.37734561583078,2.3248329424693117
JUNB,memory B cell,spleen,normal,11632,14655,79.37222790856363,2.259248663745391
JUND,memory B cell,spleen,normal,9968,14655,68.01774138519276,2.7398643854864217
JUP,memory B cell,spleen,normal,227,14655,1.5489593995223472,1.3879291292606897
KANK2,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.711156248293781
KANSL1,memory B cell,spleen,normal,453,14655,3.091095189355169,1.471874960850498
KANSL1-AS1,memory B cell,spleen,normal,657,14655,4.483111566018424,1.407915527321274
KANSL1L,memory B cell,spleen,normal,39,14655,0.2661207778915046,1.4233834642075671
KANSL1L-AS1,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.317542781436048
KANSL2,memory B cell,spleen,normal,657,14655,4.483111566018424,1.4555141379185776
KANSL3,memory B cell,spleen,normal,64,14655,0.4367110201296486,1.5376183666624863
KANTR,memory B cell,spleen,normal,89,14655,0.6073012623677926,1.510036833102919
KARS1,memory B cell,spleen,normal,613,14655,4.18287273967929,1.3920601377007835
KASH5,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.653234776882762
KAT14,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1837178107488775
KAT2A,memory B cell,spleen,normal,724,14655,4.94029341521665,1.4217562053755226
KAT2B,memory B cell,spleen,normal,494,14655,3.370863186625725,1.4676259573901318
KAT5,memory B cell,spleen,normal,686,14655,4.680996247014671,1.435112231817328
KAT6A,memory B cell,spleen,normal,41,14655,0.2797679972705561,1.2776962313700473
KAT6B,memory B cell,spleen,normal,103,14655,0.7028317980211531,1.3304659632999425
KAT7,memory B cell,spleen,normal,36,14655,0.2456499488229273,1.369569961561126
KAT8,memory B cell,spleen,normal,185,14655,1.2623677925622654,1.3332471566607902
KATNA1,memory B cell,spleen,normal,199,14655,1.357898328215626,1.3995576455102086
KATNAL1,memory B cell,spleen,normal,92,14655,0.6277720914363698,1.4471596739850896
KATNAL2,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.290274025892495
KATNB1,memory B cell,spleen,normal,102,14655,0.6960081883316274,1.3910889900154746
KATNBL1,memory B cell,spleen,normal,1210,14655,8.256567724326167,1.423553783094409
KATNIP,memory B cell,spleen,normal,169,14655,1.1531900375298534,1.5416979024774182
KAZALD1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.4205169814106768
KAZN,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.4232019877708284
KBTBD11-OT1_ENSG00000253696,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.4899962072007962
KBTBD2,memory B cell,spleen,normal,860,14655,5.868304332992153,1.4889978714933958
KBTBD3,memory B cell,spleen,normal,137,14655,0.9348345274650288,1.3832277137980094
KBTBD4,memory B cell,spleen,normal,158,14655,1.07813033094507,1.3463831416393175
KBTBD7,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.4230959636455074
KBTBD8,memory B cell,spleen,normal,1212,14655,8.27021494370522,1.4829084364091585
KCMF1,memory B cell,spleen,normal,868,14655,5.922893210508359,1.421407467016922
KCNA3,memory B cell,spleen,normal,4,14655,0.027294438758103,1.1437529682869076
KCNA5,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.199688664632504
KCNAB1,memory B cell,spleen,normal,8,14655,0.054588877516206,1.4263396315723138
KCNAB2,memory B cell,spleen,normal,215,14655,1.4670760832480385,1.4134037375732955
KCNAB3,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.3423045421789948
KCNB1,memory B cell,spleen,normal,19,14655,0.1296485841009894,1.5086261777178578
KCNC4,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.4120604901455611
KCNC4-DT,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2701788359150252
KCNE3,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.5056882879700704
KCNG1,memory B cell,spleen,normal,9,14655,0.0614124872057318,1.5026774436985966
KCNG2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.6320621993015283
KCNG3,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1725626848205322
KCNH2,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.2488629199543635
KCNH3,memory B cell,spleen,normal,14,14655,0.0955305356533606,1.3644879268084005
KCNH4,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.1833391016589914
KCNH8,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.124723060230368
KCNIP2,memory B cell,spleen,normal,44,14655,0.3002388263391334,1.3798693416134031
KCNIP2-AS1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2210596071663038
KCNJ1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2819598986548446
KCNJ13,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2806249221506067
KCNJ14,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.228634093375938
KCNJ15,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.104925126493145
KCNJ3,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.1861246759071455
KCNK1,memory B cell,spleen,normal,15,14655,0.1023541453428864,1.4058386932028322
KCNK15-AS1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.6695042128207456
KCNK17,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.4516414265354658
KCNK6,memory B cell,spleen,normal,4,14655,0.027294438758103,1.2544128212210328
KCNMA1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2274835912456372
KCNMB2-AS1,memory B cell,spleen,normal,11,14655,0.0750597065847833,1.4993456430366896
KCNMB3,memory B cell,spleen,normal,32,14655,0.2183555100648243,1.5179052190029767
KCNMB4,memory B cell,spleen,normal,4,14655,0.027294438758103,1.395942849542076
KCNN2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.182359865550373
KCNN4,memory B cell,spleen,normal,525,14655,3.582395087001024,1.435252338436244
KCNQ1,memory B cell,spleen,normal,27,14655,0.1842374616171955,1.4262232429940842
KCNQ1OT1,memory B cell,spleen,normal,371,14655,2.531559194814057,1.5673286527259895
KCNQ2,memory B cell,spleen,normal,52,14655,0.3548277038553394,2.009855767703736
KCNQ5,memory B cell,spleen,normal,40,14655,0.2729443875810304,1.3979780206639654
KCNQ5-AS1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.7425542897098316
KCNRG,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.2926634634049707
KCNS3,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.770710295780055
KCP,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.3598707138541315
KCTD1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.4745455458984855
KCTD10,memory B cell,spleen,normal,182,14655,1.241896963493688,1.418195614764708
KCTD11,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.3679397229108654
KCTD12,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2693794243006549
KCTD13,memory B cell,spleen,normal,62,14655,0.4230638007505971,1.4204231608396962
KCTD17,memory B cell,spleen,normal,110,14655,0.7505970658478335,1.3341343194603004
KCTD18,memory B cell,spleen,normal,12,14655,0.0818833162743091,1.288809130903224
KCTD19,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.2274931493485386
KCTD2,memory B cell,spleen,normal,84,14655,0.5731832139201637,1.4394882030349332
KCTD20,memory B cell,spleen,normal,176,14655,1.2009553053565336,1.3828955894513013
KCTD21,memory B cell,spleen,normal,39,14655,0.2661207778915046,1.32429254914289
KCTD21-AS1,memory B cell,spleen,normal,18,14655,0.1228249744114636,1.417254476339458
KCTD3,memory B cell,spleen,normal,25,14655,0.1705902422381439,1.5048607779140348
KCTD4,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.6778922382174135
KCTD5,memory B cell,spleen,normal,338,14655,2.3063800750597068,1.3726979223897122
KCTD6,memory B cell,spleen,normal,56,14655,0.3821221426134425,1.3571712368729512
KCTD7,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.269227465427697
KCTD9,memory B cell,spleen,normal,274,14655,1.8696690549300576,1.4091523993837982
KDELR1,memory B cell,spleen,normal,1686,14655,11.504605936540427,1.379429328615562
KDELR2,memory B cell,spleen,normal,1488,14655,10.15353121801433,1.4012573653938
KDELR3,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.3235551575926727
KDF1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.1801419477232675
KDM1A,memory B cell,spleen,normal,43,14655,0.2934152166496076,1.2817257329678169
KDM1B,memory B cell,spleen,normal,12,14655,0.0818833162743091,1.2510518605801455
KDM2A,memory B cell,spleen,normal,3155,14655,21.528488570453767,1.5518882292159524
KDM2B,memory B cell,spleen,normal,359,14655,2.449675878539748,1.44166264394488
KDM2B-DT,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.296091590457777
KDM3A,memory B cell,spleen,normal,499,14655,3.404981235073354,1.4775738072779303
KDM3B,memory B cell,spleen,normal,1002,14655,6.837256908904811,1.4609041750667953
KDM4A,memory B cell,spleen,normal,340,14655,2.320027294438758,1.4227329050767803
KDM4A-AS1,memory B cell,spleen,normal,51,14655,0.3480040941658137,1.364103453098775
KDM4B,memory B cell,spleen,normal,132,14655,0.9007164790174003,1.3650592455120678
KDM4C,memory B cell,spleen,normal,530,14655,3.6165131354486526,1.50588656913109
KDM4D,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.5331426859418746
KDM5A,memory B cell,spleen,normal,3920,14655,26.74854998294098,1.564980000839919
KDM5B,memory B cell,spleen,normal,70,14655,0.4776526782668032,1.2978824759446743
KDM5C,memory B cell,spleen,normal,39,14655,0.2661207778915046,1.2916659437559954
KDM5C-IT1,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.35251682758293
KDM5D,memory B cell,spleen,normal,13,14655,0.0887069259638348,1.3649776893130503
KDM6A,memory B cell,spleen,normal,26,14655,0.1774138519276697,1.322313472376773
KDM6B,memory B cell,spleen,normal,3054,14655,20.83930399181167,1.596759159720477
KDM7A,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.298331028649151
KDM7A-DT,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2735142684738323
KDM8,memory B cell,spleen,normal,68,14655,0.4640054588877516,1.484762860861175
KDSR,memory B cell,spleen,normal,286,14655,1.951552371204367,1.3727280183186577
KDSR-DT,memory B cell,spleen,normal,76,14655,0.5185943364039577,1.3678986189008366
KEAP1,memory B cell,spleen,normal,148,14655,1.0098942340498125,1.3370630034441593
KEL,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2094214186938426
KHDC1,memory B cell,spleen,normal,12,14655,0.0818833162743091,1.3838918448831077
KHDC1-AS1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.2959036783510856
KHDC1L,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.4366705495846428
KHDC4,memory B cell,spleen,normal,394,14655,2.688502217673149,1.4701847152729006
KHDRBS1,memory B cell,spleen,normal,647,14655,4.414875469123166,1.3013070996113445
KHDRBS2,memory B cell,spleen,normal,79,14655,0.539065165472535,1.3879175327001063
KHDRBS2-OT1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.2357941994579995
KHDRBS3,memory B cell,spleen,normal,84,14655,0.5731832139201637,1.703476102268389
KHK,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.2767296964220864
KHNYN,memory B cell,spleen,normal,68,14655,0.4640054588877516,1.3648891539917694
KHSRP,memory B cell,spleen,normal,583,14655,3.9781644489935175,1.3862834517463911
KIAA0040,memory B cell,spleen,normal,19,14655,0.1296485841009894,1.3076114852189469
KIAA0232,memory B cell,spleen,normal,522,14655,3.5619242579324464,1.4367154844433463
KIAA0319L,memory B cell,spleen,normal,33,14655,0.22517911975435,1.279457451930922
KIAA0586,memory B cell,spleen,normal,15,14655,0.1023541453428864,1.2491968612206503
KIAA0753,memory B cell,spleen,normal,103,14655,0.7028317980211531,1.5343702505940815
KIAA0930,memory B cell,spleen,normal,273,14655,1.862845445240532,1.3859215397203852
KIAA1143,memory B cell,spleen,normal,17,14655,0.1160013647219379,1.2124059760703536
KIAA1191,memory B cell,spleen,normal,801,14655,5.465711361310134,1.4368366963587158
KIAA1328,memory B cell,spleen,normal,51,14655,0.3480040941658137,1.4295347474841371
KIAA1586,memory B cell,spleen,normal,21,14655,0.1432958034800409,1.2628574095766925
KIAA1614,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1167951057016643
KIAA2013,memory B cell,spleen,normal,9,14655,0.0614124872057318,1.3023805880199288
KIAA2026,memory B cell,spleen,normal,47,14655,0.3207096554077107,1.331871454356839
KICS2,memory B cell,spleen,normal,25,14655,0.1705902422381439,1.3679857427991915
KIDINS220,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.283427669609403
KIF11,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2596103674914985
KIF13A,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.2189853370824977
KIF13B,memory B cell,spleen,normal,62,14655,0.4230638007505971,1.352853993296703
KIF16B,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1959400164763796
KIF18A,memory B cell,spleen,normal,28,14655,0.1910610713067212,1.5435930215813152
KIF18B-DT,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.7893640695169155
KIF1B,memory B cell,spleen,normal,4,14655,0.027294438758103,1.1331497626168434
KIF1C,memory B cell,spleen,normal,185,14655,1.2623677925622654,1.3976155861546131
KIF1C-AS1,memory B cell,spleen,normal,13,14655,0.0887069259638348,1.355265244769876
KIF20B,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.3235124261556337
KIF21A,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.2451730404678398
KIF21B,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.2093385569943589
KIF22,memory B cell,spleen,normal,38,14655,0.2592971682019788,1.3600344454448292
KIF27,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.134202008952271
KIF2A,memory B cell,spleen,normal,40,14655,0.2729443875810304,1.2778748236271986
KIF2C,memory B cell,spleen,normal,4,14655,0.027294438758103,1.4055076355188731
KIF3A,memory B cell,spleen,normal,34,14655,0.2320027294438758,1.3381608052821452
KIF5A,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.521403762981831
KIF5B,memory B cell,spleen,normal,67,14655,0.4571818491982259,1.2852440222370278
KIF5C-AS1,memory B cell,spleen,normal,4,14655,0.027294438758103,1.4450606194123243
KIF9,memory B cell,spleen,normal,616,14655,4.203343568747868,1.4747527775753149
KIF9-AS1,memory B cell,spleen,normal,18,14655,0.1228249744114636,1.352359808236888
KIFAP3,memory B cell,spleen,normal,19,14655,0.1296485841009894,1.2315262423160485
KIFBP,memory B cell,spleen,normal,12,14655,0.0818833162743091,1.3411731533635765
KIFC1,memory B cell,spleen,normal,27,14655,0.1842374616171955,1.3765686223966933
KIFC2,memory B cell,spleen,normal,80,14655,0.5458887751620608,1.4951793681095291
KIFC3,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.5107293642045132
KIN,memory B cell,spleen,normal,406,14655,2.7703855339474583,1.4150901171150476
KIR3DL2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2977091310347393
KISS1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.23455185477554
KISS1R,memory B cell,spleen,normal,33,14655,0.22517911975435,1.3378940191419395
KIZ,memory B cell,spleen,normal,120,14655,0.8188331627430911,1.4220782011409134
KIZ-AS1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.4364168471309522
KLB,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.2464956156919471
KLC1,memory B cell,spleen,normal,132,14655,0.9007164790174003,1.3793522035522818
KLC1-AS1,memory B cell,spleen,normal,9,14655,0.0614124872057318,1.543994451476137
KLC2,memory B cell,spleen,normal,82,14655,0.5595359945411122,1.4853875521520965
