gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
LYSMD2,group 2 innate lymphoid cell,skin of body,normal,3,324,0.9259259259259258,1.1814729055761708
LYST,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.2127237276984544
LYZ,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.453653735416104
LZIC,group 2 innate lymphoid cell,skin of body,normal,13,324,4.012345679012346,1.276171296683363
LZTFL1,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.4074352047725498
LZTR1,group 2 innate lymphoid cell,skin of body,normal,4,324,1.2345679012345678,1.1968271530294112
M6PR,group 2 innate lymphoid cell,skin of body,normal,72,324,22.22222222222222,1.4504571361020775
MACF1,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.253029060997738
MACROD1,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.2666878528312706
MACROH2A1,group 2 innate lymphoid cell,skin of body,normal,22,324,6.790123456790123,1.3465328910693573
MACROH2A2,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.487085885486363
MAD1L1,group 2 innate lymphoid cell,skin of body,normal,94,324,29.01234567901235,1.5264587729568284
MAD2L1,group 2 innate lymphoid cell,skin of body,normal,16,324,4.938271604938271,1.41294680790483
MAD2L2,group 2 innate lymphoid cell,skin of body,normal,11,324,3.3950617283950617,1.185709071266876
MAEA,group 2 innate lymphoid cell,skin of body,normal,3,324,0.9259259259259258,1.2036768272799716
MAF,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.1225498546370043
MAF1,group 2 innate lymphoid cell,skin of body,normal,56,324,17.28395061728395,1.328178779096986
MAFF,group 2 innate lymphoid cell,skin of body,normal,3,324,0.9259259259259258,1.3043926216820874
MAFG,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.3314086576090978
MAFTRR,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.166549805251894
MAGED2,group 2 innate lymphoid cell,skin of body,normal,16,324,4.938271604938271,1.2237653169388996
MAGED4B,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.1763819858386708
MAGEF1,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.2808045995343136
MAGEH1,group 2 innate lymphoid cell,skin of body,normal,3,324,0.9259259259259258,1.1397014564685353
MAGOH,group 2 innate lymphoid cell,skin of body,normal,90,324,27.77777777777778,1.4395523440454747
MAGOHB,group 2 innate lymphoid cell,skin of body,normal,15,324,4.62962962962963,1.2831390663417688
MAILR,group 2 innate lymphoid cell,skin of body,normal,6,324,1.851851851851852,1.3861431134018265
MAIP1,group 2 innate lymphoid cell,skin of body,normal,3,324,0.9259259259259258,1.3802849002011672
MAK16,group 2 innate lymphoid cell,skin of body,normal,3,324,0.9259259259259258,1.3075321372179618
MAL,group 2 innate lymphoid cell,skin of body,normal,12,324,3.7037037037037033,1.7151099342389526
MALAT1,group 2 innate lymphoid cell,skin of body,normal,316,324,97.53086419753086,3.911011313451097
MALSU1,group 2 innate lymphoid cell,skin of body,normal,27,324,8.333333333333332,1.370812718054169
MAML1,group 2 innate lymphoid cell,skin of body,normal,4,324,1.2345679012345678,1.1958284881430974
MAN1A2,group 2 innate lymphoid cell,skin of body,normal,34,324,10.493827160493826,1.415746736435059
MAN2A1,group 2 innate lymphoid cell,skin of body,normal,3,324,0.9259259259259258,1.2071790798009354
MAN2A1-DT,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.624833534106347
MAN2A2,group 2 innate lymphoid cell,skin of body,normal,5,324,1.5432098765432098,1.2543930165248218
MAN2B1,group 2 innate lymphoid cell,skin of body,normal,21,324,6.481481481481481,1.36990431978186
MAN2C1,group 2 innate lymphoid cell,skin of body,normal,4,324,1.2345679012345678,1.2466649017990352
MANF,group 2 innate lymphoid cell,skin of body,normal,42,324,12.962962962962962,1.3487483935285471
MAP1LC3A,group 2 innate lymphoid cell,skin of body,normal,18,324,5.555555555555555,1.364852461109787
MAP1LC3B,group 2 innate lymphoid cell,skin of body,normal,86,324,26.54320987654321,1.4046696191069563
MAP1LC3B2,group 2 innate lymphoid cell,skin of body,normal,3,324,0.9259259259259258,1.4503004926347902
MAP1S,group 2 innate lymphoid cell,skin of body,normal,5,324,1.5432098765432098,1.2472706190499394
MAP2K2,group 2 innate lymphoid cell,skin of body,normal,9,324,2.7777777777777777,1.2942740973894824
MAP2K3,group 2 innate lymphoid cell,skin of body,normal,53,324,16.358024691358025,1.4794238839400955
MAP2K4,group 2 innate lymphoid cell,skin of body,normal,3,324,0.9259259259259258,1.5506184189579242
MAP2K5,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.5683959460107817
MAP3K11,group 2 innate lymphoid cell,skin of body,normal,10,324,3.08641975308642,1.2355019786168004
MAP3K12,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.2796325432540865
MAP3K13,group 2 innate lymphoid cell,skin of body,normal,14,324,4.320987654320987,1.327043549977616
MAP3K14-AS1,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.1988793449915605
MAP3K4,group 2 innate lymphoid cell,skin of body,normal,13,324,4.012345679012346,1.4105596399144935
MAP3K8,group 2 innate lymphoid cell,skin of body,normal,121,324,37.34567901234568,1.6884683049795326
MAP4,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.119094000065074
MAP4K1,group 2 innate lymphoid cell,skin of body,normal,26,324,8.024691358024691,1.4384507493355263
MAP4K1-AS1,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.1669851487192626
MAP4K2,group 2 innate lymphoid cell,skin of body,normal,5,324,1.5432098765432098,1.31721993938998
MAP4K3,group 2 innate lymphoid cell,skin of body,normal,5,324,1.5432098765432098,1.3640700561223291
MAP4K5,group 2 innate lymphoid cell,skin of body,normal,6,324,1.851851851851852,1.403490928447295
MAP7D1,group 2 innate lymphoid cell,skin of body,normal,9,324,2.7777777777777777,1.2225570145481417
MAPK1,group 2 innate lymphoid cell,skin of body,normal,4,324,1.2345679012345678,1.3009713626088513
MAPK13,group 2 innate lymphoid cell,skin of body,normal,17,324,5.246913580246913,1.2940269794470467
MAPK14,group 2 innate lymphoid cell,skin of body,normal,5,324,1.5432098765432098,1.1758312879210824
MAPK1IP1L,group 2 innate lymphoid cell,skin of body,normal,115,324,35.49382716049383,1.5243425317317194
MAPK3,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.143484071571013
MAPK6,group 2 innate lymphoid cell,skin of body,normal,17,324,5.246913580246913,1.5045257586644156
MAPK7,group 2 innate lymphoid cell,skin of body,normal,5,324,1.5432098765432098,1.3943439223827212
MAPK8,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.1945434837874818
MAPK8IP3,group 2 innate lymphoid cell,skin of body,normal,8,324,2.469135802469136,1.2611964199757455
MAPKAP1,group 2 innate lymphoid cell,skin of body,normal,6,324,1.851851851851852,1.2671441623378463
MAPKAPK2,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.2469142554120414
MAPKAPK3,group 2 innate lymphoid cell,skin of body,normal,23,324,7.098765432098765,1.3992466656082054
MAPKAPK5,group 2 innate lymphoid cell,skin of body,normal,5,324,1.5432098765432098,1.2874906674514652
MAPKAPK5-AS1,group 2 innate lymphoid cell,skin of body,normal,9,324,2.7777777777777777,1.3525926694110193
MAPKBP1,group 2 innate lymphoid cell,skin of body,normal,3,324,0.9259259259259258,1.204146244575259
MAPRE1,group 2 innate lymphoid cell,skin of body,normal,7,324,2.1604938271604937,1.1444242925280272
MAPRE2,group 2 innate lymphoid cell,skin of body,normal,39,324,12.037037037037036,1.4582736375127554
MAPRE3,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.235645440207603
MARCHF1,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.3738079997405832
MARCHF2,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.342932192051585
MARCHF3,group 2 innate lymphoid cell,skin of body,normal,9,324,2.7777777777777777,1.4616035509587717
MARCHF5,group 2 innate lymphoid cell,skin of body,normal,27,324,8.333333333333332,1.3922009812335578
MARCHF6,group 2 innate lymphoid cell,skin of body,normal,40,324,12.34567901234568,1.3863924079324552
MARCHF7,group 2 innate lymphoid cell,skin of body,normal,26,324,8.024691358024691,1.360195032424495
MARCKSL1,group 2 innate lymphoid cell,skin of body,normal,23,324,7.098765432098765,1.5118965402734263
MARF1,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.2958776972022927
MARK4,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.275035964907007
MARS1,group 2 innate lymphoid cell,skin of body,normal,17,324,5.246913580246913,1.3462383216285585
MAST2,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.3696062043677837
MAST4,group 2 innate lymphoid cell,skin of body,normal,14,324,4.320987654320987,1.4506713999043122
MAT2A,group 2 innate lymphoid cell,skin of body,normal,15,324,4.62962962962963,1.3054603421354594
MAT2B,group 2 innate lymphoid cell,skin of body,normal,8,324,2.469135802469136,1.1815477948557846
MATK,group 2 innate lymphoid cell,skin of body,normal,87,324,26.85185185185185,1.4568574232779192
MATN1,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.1797682839270238
MATN2,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.2370954659980424
MATR3_ENSG00000015479,group 2 innate lymphoid cell,skin of body,normal,44,324,13.580246913580249,1.424564542591124
MAU2,group 2 innate lymphoid cell,skin of body,normal,9,324,2.7777777777777777,1.34804559854621
MAX,group 2 innate lymphoid cell,skin of body,normal,74,324,22.839506172839503,1.391545815280122
MAZ,group 2 innate lymphoid cell,skin of body,normal,8,324,2.469135802469136,1.3058513126550793
MBD3,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.4653968095371457
MBD4,group 2 innate lymphoid cell,skin of body,normal,5,324,1.5432098765432098,1.2499217514513594
MBD5,group 2 innate lymphoid cell,skin of body,normal,13,324,4.012345679012346,1.2656660172227725
MBD6,group 2 innate lymphoid cell,skin of body,normal,20,324,6.172839506172839,1.335441783100826
MBIP,group 2 innate lymphoid cell,skin of body,normal,14,324,4.320987654320987,1.317633602636341
MBNL1,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.3611955212938451
MBNL2,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.2434752948022818
MBOAT2,group 2 innate lymphoid cell,skin of body,normal,105,324,32.407407407407405,1.5328759487543762
MBOAT7,group 2 innate lymphoid cell,skin of body,normal,15,324,4.62962962962963,1.2833727330266294
MBP,group 2 innate lymphoid cell,skin of body,normal,97,324,29.938271604938272,1.573559326932381
MBTPS1,group 2 innate lymphoid cell,skin of body,normal,35,324,10.802469135802468,1.416869622764194
MCAM,group 2 innate lymphoid cell,skin of body,normal,20,324,6.172839506172839,1.44923004852904
MCAT,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.255777340371807
MCEE,group 2 innate lymphoid cell,skin of body,normal,8,324,2.469135802469136,1.28834740600319
MCEMP1,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.564027917271419
MCF2L-AS1,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.406270197994342
MCFD2,group 2 innate lymphoid cell,skin of body,normal,18,324,5.555555555555555,1.3578504299468253
MCL1,group 2 innate lymphoid cell,skin of body,normal,31,324,9.5679012345679,1.3279679620446512
MCM5,group 2 innate lymphoid cell,skin of body,normal,18,324,5.555555555555555,1.40351692916822
MCM6,group 2 innate lymphoid cell,skin of body,normal,14,324,4.320987654320987,1.4055940521626276
MCM9,group 2 innate lymphoid cell,skin of body,normal,3,324,0.9259259259259258,1.2338142501445193
MCOLN1,group 2 innate lymphoid cell,skin of body,normal,6,324,1.851851851851852,1.366011987654473
MCOLN3,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.1266470796681027
MCRIP1,group 2 innate lymphoid cell,skin of body,normal,28,324,8.641975308641975,1.385948627079309
MCRIP2,group 2 innate lymphoid cell,skin of body,normal,15,324,4.62962962962963,1.3101500339688943
MCRS1,group 2 innate lymphoid cell,skin of body,normal,6,324,1.851851851851852,1.2508866732333663
MCTP1,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.099272437495142
MCTP2,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.4120777633675266
MCTS1,group 2 innate lymphoid cell,skin of body,normal,47,324,14.506172839506174,1.3625086341953658
MCUB,group 2 innate lymphoid cell,skin of body,normal,9,324,2.7777777777777777,1.3976552151035366
MCUR1,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.105020926306619
MDC1,group 2 innate lymphoid cell,skin of body,normal,5,324,1.5432098765432098,1.230251875474469
MDFIC,group 2 innate lymphoid cell,skin of body,normal,65,324,20.061728395061728,1.5294102955205393
MDH1,group 2 innate lymphoid cell,skin of body,normal,80,324,24.69135802469136,1.4094731299456893
MDH2,group 2 innate lymphoid cell,skin of body,normal,135,324,41.66666666666667,1.5536118808454642
MDM1,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.1745989902594376
MDM2,group 2 innate lymphoid cell,skin of body,normal,8,324,2.469135802469136,1.2811726506801169
MDN1-AS1,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.3394482781220551
MDP1,group 2 innate lymphoid cell,skin of body,normal,14,324,4.320987654320987,1.279176092062395
ME2,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.1012506168319145
MEA1,group 2 innate lymphoid cell,skin of body,normal,19,324,5.864197530864197,1.2695767874646848
MEAF6,group 2 innate lymphoid cell,skin of body,normal,30,324,9.25925925925926,1.290637201584403
MEAK7,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.733387057422067
MECP2,group 2 innate lymphoid cell,skin of body,normal,107,324,33.0246913580247,1.6318553511231373
MECR,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.482468486392725
MED10,group 2 innate lymphoid cell,skin of body,normal,47,324,14.506172839506174,1.3573996374121553
MED11,group 2 innate lymphoid cell,skin of body,normal,13,324,4.012345679012346,1.3810634925937069
MED13,group 2 innate lymphoid cell,skin of body,normal,7,324,2.1604938271604937,1.2855460204871745
MED13L,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.1174059825142164
MED14,group 2 innate lymphoid cell,skin of body,normal,12,324,3.7037037037037033,1.414241526096801
MED14OS,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.2299073316970504
MED15,group 2 innate lymphoid cell,skin of body,normal,14,324,4.320987654320987,1.627316741882513
MED19,group 2 innate lymphoid cell,skin of body,normal,7,324,2.1604938271604937,1.322926762979899
MED20,group 2 innate lymphoid cell,skin of body,normal,3,324,0.9259259259259258,1.2810465170818692
MED21,group 2 innate lymphoid cell,skin of body,normal,43,324,13.271604938271606,1.4437843270853516
MED22,group 2 innate lymphoid cell,skin of body,normal,3,324,0.9259259259259258,1.3305260313479403
MED24,group 2 innate lymphoid cell,skin of body,normal,9,324,2.7777777777777777,1.3498506578661518
MED25,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.1455572470931663
MED26,group 2 innate lymphoid cell,skin of body,normal,3,324,0.9259259259259258,1.3011653069591782
MED27,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.119027856716249
MED28,group 2 innate lymphoid cell,skin of body,normal,52,324,16.049382716049383,1.4248830125490477
MED30,group 2 innate lymphoid cell,skin of body,normal,112,324,34.5679012345679,1.5675898280800056
MED31,group 2 innate lymphoid cell,skin of body,normal,12,324,3.7037037037037033,1.4213134922058586
MED4,group 2 innate lymphoid cell,skin of body,normal,25,324,7.716049382716049,1.3878383260008065
MED6,group 2 innate lymphoid cell,skin of body,normal,10,324,3.08641975308642,1.3220743245234214
MED7,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.2606156508626918
MED8,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.489588100954994
MED9,group 2 innate lymphoid cell,skin of body,normal,7,324,2.1604938271604937,1.3641387061211734
MEF2A,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.4278198274864542
MEF2C,group 2 innate lymphoid cell,skin of body,normal,4,324,1.2345679012345678,1.6421301299618274
