gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
NCOA5,megakaryocyte,spleen,normal,37,6190,0.5977382875605816,1.2522170932551362
NCOA6,megakaryocyte,spleen,normal,121,6190,1.954765751211632,1.3940407107352517
NCOA7,megakaryocyte,spleen,normal,514,6190,8.303715670436187,1.4967680989274572
NCOR1,megakaryocyte,spleen,normal,619,6190,10.0,1.2928846265156542
NCOR2,megakaryocyte,spleen,normal,325,6190,5.250403877221324,1.4946158270487389
NCR1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.2993982307953906
NCR3,megakaryocyte,spleen,normal,8,6190,0.1292407108239095,1.3054973608819744
NCSTN,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.1951199107653794
NDC80,megakaryocyte,spleen,normal,89,6190,1.4378029079159935,1.4348670795520897
NDE1,megakaryocyte,spleen,normal,9,6190,0.1453957996768982,1.327926738956619
NDEL1,megakaryocyte,spleen,normal,1642,6190,26.52665589660743,1.717224435428249
NDFIP1,megakaryocyte,spleen,normal,99,6190,1.5993537964458804,1.3621906984120151
NDN,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.178323554352384
NDOR1,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.188773130989004
NDRG1,megakaryocyte,spleen,normal,73,6190,1.1793214862681745,1.6499809372784229
NDRG2,megakaryocyte,spleen,normal,386,6190,6.235864297253634,1.8474181795059108
NDRG3,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.1982605813712564
NDRG4,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,2.0155282599362763
NDST1,megakaryocyte,spleen,normal,239,6190,3.8610662358642975,1.5861103659023403
NDST1-AS1,megakaryocyte,spleen,normal,8,6190,0.1292407108239095,1.7069434352638573
NDST2,megakaryocyte,spleen,normal,35,6190,0.5654281098546041,1.5251652316549933
NDUFA1,megakaryocyte,spleen,normal,3918,6190,63.29563812600969,2.0496781159925117
NDUFA10,megakaryocyte,spleen,normal,31,6190,0.5008077544426494,1.2573373422607614
NDUFA11,megakaryocyte,spleen,normal,1736,6190,28.04523424878837,1.5648170577789573
NDUFA12,megakaryocyte,spleen,normal,787,6190,12.7140549273021,1.499444741854074
NDUFA13,megakaryocyte,spleen,normal,2033,6190,32.84329563812601,1.644336298113043
NDUFA2,megakaryocyte,spleen,normal,2121,6190,34.26494345718901,1.5767700602326218
NDUFA3,megakaryocyte,spleen,normal,3072,6190,49.62843295638126,1.8847331667346
NDUFA4,megakaryocyte,spleen,normal,4948,6190,79.93537964458804,2.517011233203568
NDUFA4L2,megakaryocyte,spleen,normal,12,6190,0.1938610662358643,1.311157592573973
NDUFA5,megakaryocyte,spleen,normal,1100,6190,17.77059773828756,1.520999142278454
NDUFA6,megakaryocyte,spleen,normal,3948,6190,63.78029079159936,1.9413763856741508
NDUFA7,megakaryocyte,spleen,normal,555,6190,8.966074313408724,1.5231085394916728
NDUFA8,megakaryocyte,spleen,normal,605,6190,9.773828756058158,1.4184043977573535
NDUFA9,megakaryocyte,spleen,normal,161,6190,2.600969305331179,1.3581855864023311
NDUFAB1,megakaryocyte,spleen,normal,2106,6190,34.02261712439418,1.6410994825010157
NDUFAF1,megakaryocyte,spleen,normal,55,6190,0.8885298869143781,1.3222981188543457
NDUFAF2,megakaryocyte,spleen,normal,198,6190,3.1987075928917608,1.543717849631851
NDUFAF3,megakaryocyte,spleen,normal,2794,6190,45.137318255250406,1.9118821796498604
NDUFAF4,megakaryocyte,spleen,normal,375,6190,6.058158319870759,1.555309878914878
NDUFAF5,megakaryocyte,spleen,normal,117,6190,1.8901453957996768,1.470810068951746
NDUFAF6,megakaryocyte,spleen,normal,512,6190,8.27140549273021,1.4296602312825408
NDUFAF7,megakaryocyte,spleen,normal,113,6190,1.825525040387722,1.4277099963306732
NDUFAF8,megakaryocyte,spleen,normal,1284,6190,20.74313408723748,1.6155095352687905
NDUFB1,megakaryocyte,spleen,normal,3153,6190,50.93699515347334,1.925523585805488
NDUFB10,megakaryocyte,spleen,normal,2154,6190,34.79806138933764,1.5433853199437548
NDUFB11,megakaryocyte,spleen,normal,2299,6190,37.140549273021,1.6475310101858838
NDUFB2,megakaryocyte,spleen,normal,2194,6190,35.444264943457185,1.724759366137396
NDUFB2-AS1,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.1859102219315063
NDUFB3,megakaryocyte,spleen,normal,2953,6190,47.70597738287561,1.7972974806373967
NDUFB4,megakaryocyte,spleen,normal,4548,6190,73.47334410339256,1.9858960557437544
NDUFB5,megakaryocyte,spleen,normal,1817,6190,29.35379644588045,1.5646659337602218
NDUFB6,megakaryocyte,spleen,normal,2096,6190,33.86106623586429,1.6455831922644255
NDUFB7,megakaryocyte,spleen,normal,2107,6190,34.03877221324717,1.6385198887814427
NDUFB8,megakaryocyte,spleen,normal,1628,6190,26.300484652665588,1.6268587403645476
NDUFB9,megakaryocyte,spleen,normal,524,6190,8.465266558966073,1.3044883676623775
NDUFC1,megakaryocyte,spleen,normal,2605,6190,42.08400646203554,1.6314835718966136
NDUFC2,megakaryocyte,spleen,normal,1455,6190,23.505654281098547,1.627636260008733
NDUFS1,megakaryocyte,spleen,normal,45,6190,0.7269789983844911,1.258903959471386
NDUFS2,megakaryocyte,spleen,normal,97,6190,1.567043618739903,1.2535701086718989
NDUFS3,megakaryocyte,spleen,normal,795,6190,12.84329563812601,1.436833054707518
NDUFS4,megakaryocyte,spleen,normal,2794,6190,45.137318255250406,1.6980367533191134
NDUFS5,megakaryocyte,spleen,normal,3251,6190,52.52019386106623,2.0582184401573334
NDUFS6,megakaryocyte,spleen,normal,2978,6190,48.10985460420032,1.7565040987456486
NDUFS7,megakaryocyte,spleen,normal,549,6190,8.869143780290791,1.3349256395939475
NDUFS8,megakaryocyte,spleen,normal,1753,6190,28.319870759289177,1.5680589445318696
NDUFV1,megakaryocyte,spleen,normal,966,6190,15.605815831987076,1.4970726672139758
NDUFV2,megakaryocyte,spleen,normal,4107,6190,66.34894991922455,1.891900964098599
NDUFV2-AS1,megakaryocyte,spleen,normal,246,6190,3.9741518578352175,1.6545941217158595
NDUFV3,megakaryocyte,spleen,normal,20,6190,0.3231017770597738,1.2295440573054652
NEAT1,megakaryocyte,spleen,normal,2300,6190,37.15670436187399,1.8605759896281968
NECAB1,megakaryocyte,spleen,normal,10,6190,0.1615508885298869,1.5311537383147005
NECAB3,megakaryocyte,spleen,normal,1252,6190,20.22617124394184,1.9050354442728288
NECAP1,megakaryocyte,spleen,normal,32,6190,0.5169628432956381,1.3179866507806288
NECAP2,megakaryocyte,spleen,normal,784,6190,12.665589660743134,1.4842192567109915
NECTIN1,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.2785066257784463
NECTIN1-DT,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1084532338356718
NECTIN2,megakaryocyte,spleen,normal,1052,6190,16.995153473344104,1.501968131778428
NECTIN3,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.6491627886802132
NECTIN4,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.3058846316456274
NEDD1,megakaryocyte,spleen,normal,188,6190,3.037156704361874,1.4588117652909771
NEDD4L,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.194653353798253
NEDD8,megakaryocyte,spleen,normal,1988,6190,32.11631663974152,1.6030702595016664
NEDD8-MDP1,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.2452423581875771
NEDD9,megakaryocyte,spleen,normal,98,6190,1.5831987075928915,1.5420001425837786
NEFH,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1606735315796672
NEGR1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.9286245053733475
NEIL1,megakaryocyte,spleen,normal,6,6190,0.0969305331179321,1.3760540534446415
NEIL2,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.170116710695722
NEK10,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.3906561442200582
NEK2,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.3182230800456685
NEK3,megakaryocyte,spleen,normal,12,6190,0.1938610662358643,1.390597510500354
NEK4,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.2236458609412204
NEK5,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.6418795815218967
NEK6,megakaryocyte,spleen,normal,58,6190,0.9369951534733442,1.3362217509000671
NEK7,megakaryocyte,spleen,normal,689,6190,11.130856219709209,1.6061000936626155
NEK8,megakaryocyte,spleen,normal,24,6190,0.3877221324717286,1.5392866464525277
NEK9,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.3088745666542807
NELFA,megakaryocyte,spleen,normal,274,6190,4.426494345718901,1.4334518854789988
NELFB,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1662681676182052
NELFCD,megakaryocyte,spleen,normal,704,6190,11.37318255250404,1.4409335852005287
NELFE,megakaryocyte,spleen,normal,753,6190,12.164781906300483,1.4427221457278423
NELL2,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.350790612946677
NEMF,megakaryocyte,spleen,normal,1181,6190,19.079159935379643,1.576712101878374
NEMP1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1759527444043574
NEMP2,megakaryocyte,spleen,normal,32,6190,0.5169628432956381,1.4391590473853375
NEMP2-DT,megakaryocyte,spleen,normal,8,6190,0.1292407108239095,1.2429685484810389
NENF,megakaryocyte,spleen,normal,766,6190,12.374798061389338,1.561800389816456
NEO1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.4489241723541662
NEPRO,megakaryocyte,spleen,normal,448,6190,7.237479806138934,1.4731497482066995
NEPRO-AS1,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.5725418488748062
NET1,megakaryocyte,spleen,normal,2655,6190,42.89176090468498,2.081901976167223
NEU1,megakaryocyte,spleen,normal,154,6190,2.4878836833602582,1.4712879282384996
NEU3,megakaryocyte,spleen,normal,20,6190,0.3231017770597738,1.5168795281916054
NEU4,megakaryocyte,spleen,normal,137,6190,2.2132471728594507,1.721014335786622
NEURL1,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.3615339061180225
NEURL2,megakaryocyte,spleen,normal,155,6190,2.504038772213247,1.4434536285035435
NEURL4,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.600557544234835
NEXN,megakaryocyte,spleen,normal,2413,6190,38.98222940226172,1.918311018654304
NEXN-AS1,megakaryocyte,spleen,normal,53,6190,0.8562197092084006,1.4359847005283937
NF1,megakaryocyte,spleen,normal,28,6190,0.4523424878836833,1.318699457902199
NFAT5,megakaryocyte,spleen,normal,152,6190,2.455573505654281,1.3173316760718283
NFATC1,megakaryocyte,spleen,normal,539,6190,8.707592891760903,1.4426677728140422
NFATC2,megakaryocyte,spleen,normal,30,6190,0.4846526655896607,1.3065920617724651
NFATC2IP,megakaryocyte,spleen,normal,407,6190,6.575121163166397,1.4481187930123385
NFATC2IP-AS1,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.3965000411704172
NFATC3,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.18006610183746
NFE2,megakaryocyte,spleen,normal,3214,6190,51.92245557350566,1.926096247700025
NFE2L1,megakaryocyte,spleen,normal,195,6190,3.150242326332795,1.5154373431425885
NFE2L2,megakaryocyte,spleen,normal,1166,6190,18.83683360258481,1.4834545723708994
NFE2L3,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1652551540915637
NFE4,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.5377991506061746
NFIA-AS2,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1103411516702777
NFIB,megakaryocyte,spleen,normal,68,6190,1.098546042003231,1.3525547809955578
NFIC,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.3056822851461087
NFIL3,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.4409449587633556
NFIX,megakaryocyte,spleen,normal,130,6190,2.10016155088853,1.4037873133318368
NFKB1,megakaryocyte,spleen,normal,27,6190,0.4361873990306946,1.286097073677865
NFKB2,megakaryocyte,spleen,normal,533,6190,8.610662358642973,1.780692701115531
NFKBIA,megakaryocyte,spleen,normal,3509,6190,56.68820678513732,2.1140255057844635
NFKBIB,megakaryocyte,spleen,normal,637,6190,10.290791599353796,1.561807078908211
NFKBID,megakaryocyte,spleen,normal,82,6190,1.3247172859450729,1.5246504229403142
NFKBIE,megakaryocyte,spleen,normal,40,6190,0.6462035541195477,1.316306947566418
NFKBIL1,megakaryocyte,spleen,normal,84,6190,1.35702746365105,1.3559621138089173
NFKBIZ,megakaryocyte,spleen,normal,1149,6190,18.56219709208401,1.7135080322616807
NFRKB,megakaryocyte,spleen,normal,77,6190,1.2439418416801291,1.4563046415973664
NFS1,megakaryocyte,spleen,normal,31,6190,0.5008077544426494,1.373080585510728
NFU1,megakaryocyte,spleen,normal,1053,6190,17.01130856219709,1.5060685533545073
NFX1,megakaryocyte,spleen,normal,71,6190,1.147011308562197,1.2810807336596328
NFXL1,megakaryocyte,spleen,normal,17,6190,0.2746365105008077,1.340133272160129
NFYB,megakaryocyte,spleen,normal,357,6190,5.7673667205169625,1.4273989822790851
NFYC,megakaryocyte,spleen,normal,468,6190,7.560581583198707,1.4045518508180803
NFYC-AS1,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.2075666818188795
NGDN,megakaryocyte,spleen,normal,726,6190,11.72859450726979,1.5135230225866505
NGEF,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.481148379720293
NGFR,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.2197899989687742
NGLY1,megakaryocyte,spleen,normal,305,6190,4.92730210016155,1.3704200770468604
NGRN,megakaryocyte,spleen,normal,412,6190,6.655896607431341,1.4470426306485251
NHEJ1,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.214858020745774
NHERF1,megakaryocyte,spleen,normal,1123,6190,18.1421647819063,1.568662944602487
NHERF2,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.2687071165006465
NHLH1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.2875236815451436
NHLH2,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.1710069381415331
NHLRC3,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.1947621452927228
NHLRC4,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.263241930843812
NHP2,megakaryocyte,spleen,normal,1522,6190,24.58804523424879,1.639392558865283
NHSL1,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.3862207258444996
NHSL1-AS1,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.2573647028142971
NIBAN1,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.5029309138361413
NIBAN2,megakaryocyte,spleen,normal,29,6190,0.4684975767366721,1.4625066741504282
NIBAN3,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.4179488608078867
NID2,megakaryocyte,spleen,normal,96,6190,1.5508885298869144,1.4437590420361135
NIF3L1,megakaryocyte,spleen,normal,42,6190,0.678513731825525,1.318438320014148
NIFK,megakaryocyte,spleen,normal,1834,6190,29.62843295638126,1.967795422939504
NIFK-AS1,megakaryocyte,spleen,normal,51,6190,0.8239095315024233,1.3836066660087691
NINJ1,megakaryocyte,spleen,normal,190,6190,3.0694668820678515,1.545958412483424
NINJ2,megakaryocyte,spleen,normal,232,6190,3.7479806138933767,1.3855750745540905
NINJ2-AS1,megakaryocyte,spleen,normal,8,6190,0.1292407108239095,1.2759333926705143
NIP7,megakaryocyte,spleen,normal,515,6190,8.319870759289175,1.5223842917213322
NIPA1,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.3087272155764125
NIPA2,megakaryocyte,spleen,normal,119,6190,1.9224555735056543,1.2817349404399156
NIPAL1,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.3807597388230826
NIPAL2,megakaryocyte,spleen,normal,108,6190,1.7447495961227786,1.5458302613136656
NIPAL3,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.4012379465016052
NIPBL,megakaryocyte,spleen,normal,120,6190,1.938610662358643,1.2952546389751587
NIPSNAP1,megakaryocyte,spleen,normal,51,6190,0.8239095315024233,1.3477610628392471
NIPSNAP2,megakaryocyte,spleen,normal,641,6190,10.355411954765753,1.520937910726596
NIPSNAP3A,megakaryocyte,spleen,normal,261,6190,4.216478190630048,1.33533921839349
NIPSNAP3B,megakaryocyte,spleen,normal,58,6190,0.9369951534733442,1.4181745747684804
NISCH,megakaryocyte,spleen,normal,347,6190,5.6058158319870754,1.5637307947545858
NIT1,megakaryocyte,spleen,normal,350,6190,5.654281098546042,1.441876013226087
NIT2,megakaryocyte,spleen,normal,301,6190,4.862681744749596,1.4054800181846894
NKAIN1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.9610510830664531
NKAIN2,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.340426029776038
NKAIN4,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.7999083182070896
NKAP,megakaryocyte,spleen,normal,142,6190,2.294022617124394,1.3071031014029608
NKAPD1,megakaryocyte,spleen,normal,52,6190,0.840064620355412,1.2604650624996343
NKAPL,megakaryocyte,spleen,normal,28,6190,0.4523424878836833,1.2480212489755982
NKD1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.801090761980716
NKD2,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.2164764388152935
NKG7,megakaryocyte,spleen,normal,78,6190,1.2600969305331178,2.8051336792049355
NKIRAS1,megakaryocyte,spleen,normal,50,6190,0.8077544426494345,1.2936257308477217
NKIRAS2,megakaryocyte,spleen,normal,356,6190,5.751211631663974,1.390321237440315
NKRF,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.1216369587685546
NKTR,megakaryocyte,spleen,normal,2166,6190,34.9919224555735,1.666669959663527
NKX2-5,megakaryocyte,spleen,normal,15,6190,0.2423263327948303,1.481709169021777
NLE1,megakaryocyte,spleen,normal,24,6190,0.3877221324717286,1.4521619712440674
NLGN1,megakaryocyte,spleen,normal,127,6190,2.051696284329564,1.5019038982514026
NLK,megakaryocyte,spleen,normal,383,6190,6.187399030694669,1.389123302674398
NLN,megakaryocyte,spleen,normal,16,6190,0.258481421647819,1.342201563113328
NLRC5,megakaryocyte,spleen,normal,131,6190,2.1163166397415183,1.3652416127239386
NLRP2,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.1690822541564103
NLRX1,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.1952363032690043
NMB,megakaryocyte,spleen,normal,28,6190,0.4523424878836833,1.534502688977479
NMD3,megakaryocyte,spleen,normal,789,6190,12.746365105008078,1.5094083436280663
NME1,megakaryocyte,spleen,normal,592,6190,9.563812600969303,1.4949944773724004
NME2,megakaryocyte,spleen,normal,844,6190,13.634894991922456,1.8123819672211023
NME3,megakaryocyte,spleen,normal,273,6190,4.410339256865912,1.3778581249267752
NME4,megakaryocyte,spleen,normal,651,6190,10.516962843295635,1.4296723099371025
NME6,megakaryocyte,spleen,normal,166,6190,2.681744749596122,1.362916318459827
NME7,megakaryocyte,spleen,normal,354,6190,5.718901453957996,1.4611602154924974
NME8,megakaryocyte,spleen,normal,12,6190,0.1938610662358643,1.4325562155410718
NME9,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.399887419981956
NMI,megakaryocyte,spleen,normal,1514,6190,24.45880452342488,1.533658743749649
NMNAT1,megakaryocyte,spleen,normal,39,6190,0.6300484652665589,1.3152590459862692
NMNAT3,megakaryocyte,spleen,normal,12,6190,0.1938610662358643,1.2804042792527073
NMRAL1,megakaryocyte,spleen,normal,169,6190,2.730210016155089,1.3670929430893453
NMRK1,megakaryocyte,spleen,normal,344,6190,5.557350565428109,1.3948605398700125
NMT1,megakaryocyte,spleen,normal,47,6190,0.7592891760904685,1.2916786407259686
NMT2,megakaryocyte,spleen,normal,34,6190,0.5492730210016155,1.3883245823918404
NMU,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.1464162371090942
NNAT,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.2832578049877783
NNMT,megakaryocyte,spleen,normal,23,6190,0.3715670436187399,1.5459319551257902
NNT,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.2757578401637517
NNT-AS1,megakaryocyte,spleen,normal,294,6190,4.749596122778675,1.4781979886079557
NOA1,megakaryocyte,spleen,normal,12,6190,0.1938610662358643,1.1914085380220203
NOB1,megakaryocyte,spleen,normal,332,6190,5.363489499192245,1.4834639217451038
NOC2L,megakaryocyte,spleen,normal,516,6190,8.336025848142164,1.6667341942190173
NOC3L,megakaryocyte,spleen,normal,9,6190,0.1453957996768982,1.235211042849692
NOC4L,megakaryocyte,spleen,normal,148,6190,2.3909531502423262,1.3947061526639823
NOCT,megakaryocyte,spleen,normal,6,6190,0.0969305331179321,1.407941701693448
NOD1,megakaryocyte,spleen,normal,34,6190,0.5492730210016155,1.50470818106844
NOD2,megakaryocyte,spleen,normal,9,6190,0.1453957996768982,1.5533309972254734
NOL10,megakaryocyte,spleen,normal,27,6190,0.4361873990306946,1.2380534890840005
NOL11,megakaryocyte,spleen,normal,959,6190,15.492730210016155,1.6849629197394322
NOL12,megakaryocyte,spleen,normal,67,6190,1.0823909531502425,1.467787834211021
NOL3,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.582075595359695
NOL4L,megakaryocyte,spleen,normal,723,6190,11.680129240710825,1.4792918735217189
NOL7,megakaryocyte,spleen,normal,2187,6190,35.33117932148627,1.5873609794064862
NOL8,megakaryocyte,spleen,normal,861,6190,13.909531502423263,1.525417385253894
NOL9,megakaryocyte,spleen,normal,128,6190,2.0678513731825525,1.4692018073891662
NOLC1,megakaryocyte,spleen,normal,41,6190,0.6623586429725363,1.2735976176956678
NOM1,megakaryocyte,spleen,normal,270,6190,4.361873990306947,1.548309154753356
NOMO1,megakaryocyte,spleen,normal,80,6190,1.292407108239095,1.5534546027360616
NOMO2,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.2174270832777738
NONO,megakaryocyte,spleen,normal,130,6190,2.10016155088853,1.2847724457476366
NOP10,megakaryocyte,spleen,normal,3068,6190,49.56381260096931,1.9188327970113084
NOP14,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.2394460654286197
NOP14-AS1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.1999064647587605
NOP16,megakaryocyte,spleen,normal,1242,6190,20.064620355411957,1.853069175383817
NOP2,megakaryocyte,spleen,normal,99,6190,1.5993537964458804,1.4865960375131149
NOP53,megakaryocyte,spleen,normal,1594,6190,25.75121163166397,1.619975512137021
NOP56,megakaryocyte,spleen,normal,749,6190,12.10016155088853,1.519156124114531
NOP58,megakaryocyte,spleen,normal,2585,6190,41.76090468497577,2.0411878497358544
NOP9,megakaryocyte,spleen,normal,8,6190,0.1292407108239095,1.1748076604669273
NOPCHAP1,megakaryocyte,spleen,normal,56,6190,0.9046849757673668,1.359170676023512
NORAD,megakaryocyte,spleen,normal,262,6190,4.232633279483037,1.3612199952661956
NOS1AP,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.1468670747353873
NOSIP,megakaryocyte,spleen,normal,774,6190,12.504038772213248,1.442998495367525
NOSTRIN,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.3322198942910166
NOTCH2,megakaryocyte,spleen,normal,440,6190,7.1082390953150245,1.558302567817481
NOTCH2NLA,megakaryocyte,spleen,normal,85,6190,1.3731825525040386,1.348774217211771
NOTCH3,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.4108683471470118
NOTCH4,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1330674785936727
NOTUM,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.291946450204169
NOVA1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.869710140784355
NOXRED1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.2401609793313857
NPAS2,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.7768610963417055
NPAS4,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.6383988137479917
NPAT,megakaryocyte,spleen,normal,305,6190,4.92730210016155,1.352120731484587
NPC1,megakaryocyte,spleen,normal,260,6190,4.20032310177706,1.4936530123956409
NPC2,megakaryocyte,spleen,normal,578,6190,9.337641357027463,1.4595143137812874
NPDC1,megakaryocyte,spleen,normal,16,6190,0.258481421647819,1.5339568019778445
NPEPL1,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.1787909380372712
NPEPPS,megakaryocyte,spleen,normal,156,6190,2.520193861066236,1.3377192778272322
NPFF,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.3252268897497048
NPHP3,megakaryocyte,spleen,normal,45,6190,0.7269789983844911,1.3053194171679243
NPHS1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.454550736274132
NPIPA1,megakaryocyte,spleen,normal,37,6190,0.5977382875605816,1.4001983524729391
NPIPA2,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.4222697178191337
NPIPA3,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.3512251528729788
NPIPA5,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.465667057720491
NPIPA7,megakaryocyte,spleen,normal,10,6190,0.1615508885298869,1.2822027278209265
NPIPA8,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.311554962216635
NPIPA9_ENSG00000183889,megakaryocyte,spleen,normal,37,6190,0.5977382875605816,1.550761189142439
NPIPA9_ENSG00000233024,megakaryocyte,spleen,normal,24,6190,0.3877221324717286,1.3350551037447893
NPIPB12,megakaryocyte,spleen,normal,58,6190,0.9369951534733442,1.4716860416072666
NPIPB13,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.1973332100516283
NPIPB15,megakaryocyte,spleen,normal,10,6190,0.1615508885298869,1.3581812041717558
NPIPB2,megakaryocyte,spleen,normal,16,6190,0.258481421647819,1.3824204094655637
NPIPB3,megakaryocyte,spleen,normal,117,6190,1.8901453957996768,1.4825089085350938
NPIPB4,megakaryocyte,spleen,normal,157,6190,2.5363489499192244,1.5728401683161617
NPIPB5,megakaryocyte,spleen,normal,321,6190,5.18578352180937,1.5068777517887553
NPIPB6,megakaryocyte,spleen,normal,6,6190,0.0969305331179321,1.2223393743422724
NPIPB8,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.2772586400492187
NPL,megakaryocyte,spleen,normal,86,6190,1.3893376413570273,1.3588408379199894
NPLOC4,megakaryocyte,spleen,normal,266,6190,4.297253634894991,1.5907572203821982
NPM1,megakaryocyte,spleen,normal,4103,6190,66.2843295638126,2.0630957788503594
NPM2,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.3218626816199457
NPM3,megakaryocyte,spleen,normal,334,6190,5.395799676898223,1.4221193115806066
NPPA,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.637535452206186
NPPB,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1268385259192275
NPPC,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.6872752425291635
NPR3,megakaryocyte,spleen,normal,69,6190,1.1147011308562196,1.3249515179602396
NPRL2,megakaryocyte,spleen,normal,41,6190,0.6623586429725363,1.3027944875535264
NPRL3,megakaryocyte,spleen,normal,763,6190,12.326332794830371,1.5047267316750843
NPTN,megakaryocyte,spleen,normal,408,6190,6.591276252019386,1.4979646516000265
NPW,megakaryocyte,spleen,normal,30,6190,0.4846526655896607,1.6232087491236094
NPY,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.4530595286891717
