gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SRGAP2B,B cell,skin of body,normal,56,2017,2.7764005949429844,1.5132610935688198
SRGAP2C,B cell,skin of body,normal,59,2017,2.925136341100645,1.57007564324351
SRGN,B cell,skin of body,normal,164,2017,8.13088745661874,1.5511954709385762
SRI,B cell,skin of body,normal,394,2017,19.533961328706,1.463961193655478
SRI-AS1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.5892571402643465
SRM,B cell,skin of body,normal,35,2017,1.7352503718393657,1.444503149278663
SRP14,B cell,skin of body,normal,1809,2017,89.68765493306891,2.1868187660198344
SRP14-DT,B cell,skin of body,normal,8,2017,0.3966286564204263,1.4640453709508237
SRP19,B cell,skin of body,normal,359,2017,17.798710956866636,1.4891007021997231
SRP54,B cell,skin of body,normal,20,2017,0.991571641051066,1.3332969603877936
SRP68,B cell,skin of body,normal,21,2017,1.0411502231036194,1.2039432778849006
SRP72,B cell,skin of body,normal,236,2017,11.70054536440258,1.39302364162411
SRP9,B cell,skin of body,normal,1038,2017,51.46256817055033,1.8596872228349368
SRPK1,B cell,skin of body,normal,166,2017,8.230044620723847,1.4799523342876302
SRPK2,B cell,skin of body,normal,22,2017,1.0907288051561723,1.264051852530804
SRPRA,B cell,skin of body,normal,250,2017,12.394645513138324,1.4872699964531877
SRPRB,B cell,skin of body,normal,58,2017,2.875557759048091,1.3079764604586124
SRR,B cell,skin of body,normal,11,2017,0.5453644025780863,1.466257140650196
SRRD,B cell,skin of body,normal,25,2017,1.2394645513138325,1.4778295561623975
SRRM1,B cell,skin of body,normal,933,2017,46.25681705503223,1.638245718254716
SRRM2,B cell,skin of body,normal,435,2017,21.566683192860683,1.443637572850711
SRRM2-AS1,B cell,skin of body,normal,3,2017,0.1487357461576599,1.2008050483129946
SRRT,B cell,skin of body,normal,236,2017,11.70054536440258,1.5544684578603982
SRSF1,B cell,skin of body,normal,131,2017,6.494794248884482,1.3414360631182785
SRSF10,B cell,skin of body,normal,467,2017,23.153197818542388,1.4749748635900584
SRSF11,B cell,skin of body,normal,513,2017,25.433812592959843,1.4546878925020263
SRSF2,B cell,skin of body,normal,806,2017,39.96033713435796,1.5216481451223354
SRSF3,B cell,skin of body,normal,839,2017,41.59643034209222,1.5437094153850666
SRSF4,B cell,skin of body,normal,197,2017,9.766980664353,1.3484902859278618
SRSF5,B cell,skin of body,normal,1039,2017,51.51214675260288,1.6497159131787118
SRSF6,B cell,skin of body,normal,143,2017,7.089737233515121,1.3526761513839296
SRSF7,B cell,skin of body,normal,765,2017,37.92761527020328,1.4793813216773732
SRSF8,B cell,skin of body,normal,13,2017,0.6445215666831929,1.2719185842997922
SRSF9,B cell,skin of body,normal,321,2017,15.91472483886961,1.4301144263644383
SS18,B cell,skin of body,normal,120,2017,5.949429846306396,1.5357592044810031
SS18L1,B cell,skin of body,normal,14,2017,0.6941001487357461,1.338873645238225
SS18L2,B cell,skin of body,normal,356,2017,17.649975210708973,1.4274377212891758
SSB,B cell,skin of body,normal,623,2017,30.887456618740707,1.6174209602471248
SSBP1,B cell,skin of body,normal,763,2017,37.82845810609817,1.5891436006910329
SSBP2,B cell,skin of body,normal,441,2017,21.864154685176004,1.690218002798222
SSBP3,B cell,skin of body,normal,38,2017,1.8839861179970252,1.3007580493751731
SSBP4,B cell,skin of body,normal,75,2017,3.718393653941497,1.4446698334092587
SSH1,B cell,skin of body,normal,19,2017,0.9419930589985128,1.3879813981835472
SSH2,B cell,skin of body,normal,323,2017,16.013882002974714,1.4350120087446478
SSH3,B cell,skin of body,normal,5,2017,0.2478929102627665,1.5206223523258957
SSNA1,B cell,skin of body,normal,462,2017,22.90530490827962,1.507645657518267
SSPN,B cell,skin of body,normal,3,2017,0.1487357461576599,1.405729806864877
SSR1,B cell,skin of body,normal,166,2017,8.230044620723847,1.384358125137394
SSR2,B cell,skin of body,normal,954,2017,47.29796727813584,1.5913103014058796
SSR3,B cell,skin of body,normal,484,2017,23.9960337134358,1.5835604004189845
SSR4,B cell,skin of body,normal,1176,2017,58.30441249380268,1.691595894480144
SSRP1,B cell,skin of body,normal,201,2017,9.965294992563214,1.4067703423397593
SSU72,B cell,skin of body,normal,41,2017,2.032721864154685,1.2378201210016773
SSUH2,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1579925482138775
SSX2IP,B cell,skin of body,normal,2,2017,0.0991571641051065,1.2116557834111752
ST13,B cell,skin of body,normal,1260,2017,62.46901338621716,1.8238219760345828
ST14,B cell,skin of body,normal,19,2017,0.9419930589985128,1.444680308255662
ST20,B cell,skin of body,normal,32,2017,1.586514625681705,1.4458048201516769
ST20-MTHFS,B cell,skin of body,normal,9,2017,0.4462072384729796,1.680307746582513
ST3GAL1,B cell,skin of body,normal,123,2017,6.098165592464055,1.4763273041374028
ST3GAL2,B cell,skin of body,normal,27,2017,1.338621715418939,1.4301132469492492
ST3GAL3,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1335287504379186
ST3GAL4,B cell,skin of body,normal,1,2017,0.0495785820525532,1.6617228468519856
ST3GAL5,B cell,skin of body,normal,7,2017,0.347050074367873,1.369377482818489
ST3GAL5-AS1,B cell,skin of body,normal,3,2017,0.1487357461576599,1.4539012364763393
ST3GAL6,B cell,skin of body,normal,15,2017,0.7436787307882995,1.6601107300499671
ST6GAL1,B cell,skin of body,normal,341,2017,16.906296479920673,1.5723942864888385
ST6GALNAC2,B cell,skin of body,normal,3,2017,0.1487357461576599,1.819723684764439
ST6GALNAC4,B cell,skin of body,normal,201,2017,9.965294992563214,1.4940288273151625
ST7,B cell,skin of body,normal,1,2017,0.0495785820525532,1.2244436427232404
ST7L,B cell,skin of body,normal,22,2017,1.0907288051561723,1.439068180132417
ST8SIA4,B cell,skin of body,normal,77,2017,3.817550818046604,1.334490885436871
STAB1,B cell,skin of body,normal,3,2017,0.1487357461576599,1.464467875261959
STAC3,B cell,skin of body,normal,5,2017,0.2478929102627665,1.4227741699054235
STAG1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.3110989128701849
STAG2,B cell,skin of body,normal,15,2017,0.7436787307882995,1.2960203202241485
STAG2-AS1,B cell,skin of body,normal,21,2017,1.0411502231036194,2.172513826053772
STAG3,B cell,skin of body,normal,2,2017,0.0991571641051065,1.4891039483016288
STAM,B cell,skin of body,normal,63,2017,3.123450669310857,1.469171537714015
STAM2,B cell,skin of body,normal,14,2017,0.6941001487357461,1.302119308898149
STAMBPL1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.3156685770072354
STAP1,B cell,skin of body,normal,98,2017,4.858701041150223,1.3081673398933125
STAP2,B cell,skin of body,normal,1,2017,0.0495785820525532,1.2668233541727312
STARD10,B cell,skin of body,normal,45,2017,2.2310361923648983,1.5543502693036806
STARD13,B cell,skin of body,normal,3,2017,0.1487357461576599,1.4896411965053262
STARD3,B cell,skin of body,normal,168,2017,8.329201784828955,1.4958625135834325
STARD3NL,B cell,skin of body,normal,97,2017,4.80912245909767,1.3162988476727335
STARD4,B cell,skin of body,normal,15,2017,0.7436787307882995,1.294097998912817
STARD5,B cell,skin of body,normal,10,2017,0.495785820525533,1.4401770667438858
STARD7,B cell,skin of body,normal,299,2017,14.823996033713437,1.5036359130203063
STAT1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.1147285686047388
STAT4,B cell,skin of body,normal,82,2017,4.06544372830937,1.5152225571271385
STAT6,B cell,skin of body,normal,50,2017,2.478929102627665,1.2458688330324812
STAU1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.357545443102246
STAU2,B cell,skin of body,normal,31,2017,1.536936043629152,1.4355336839156905
STBD1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1679831776896306
STEEP1,B cell,skin of body,normal,7,2017,0.347050074367873,1.1863838801719775
STIM1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.1375923791049036
STIM1-AS1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.370524876105061
STIM2,B cell,skin of body,normal,61,2017,3.024293505205751,1.3448629728817862
STIM2-AS1,B cell,skin of body,normal,10,2017,0.495785820525533,1.940792375510516
STIMATE,B cell,skin of body,normal,3,2017,0.1487357461576599,1.8171161476457984
STING1,B cell,skin of body,normal,4,2017,0.1983143282102131,1.212417381915506
STIP1,B cell,skin of body,normal,445,2017,22.062469013386217,1.5903214599462838
STK10,B cell,skin of body,normal,174,2017,8.626673277144274,1.5682213742568178
STK11,B cell,skin of body,normal,4,2017,0.1983143282102131,1.2647772067534713
STK11IP,B cell,skin of body,normal,23,2017,1.1403073872087257,1.458824854827779
STK16,B cell,skin of body,normal,57,2017,2.825979176995538,1.2641313934993472
STK17A,B cell,skin of body,normal,88,2017,4.36291522062469,1.32743588842536
STK17B,B cell,skin of body,normal,907,2017,44.96777392166584,1.754642859348274
STK19,B cell,skin of body,normal,21,2017,1.0411502231036194,1.4000006358883663
STK24,B cell,skin of body,normal,4,2017,0.1983143282102131,1.3903218124042838
STK25,B cell,skin of body,normal,167,2017,8.279623202776401,1.4635944975301742
STK26,B cell,skin of body,normal,4,2017,0.1983143282102131,1.2332096429620432
STK3,B cell,skin of body,normal,58,2017,2.875557759048091,1.5048413242580565
STK32B,B cell,skin of body,normal,2,2017,0.0991571641051065,1.39818137505225
STK32C,B cell,skin of body,normal,13,2017,0.6445215666831929,1.2575419903389726
STK33,B cell,skin of body,normal,5,2017,0.2478929102627665,1.4150019338938515
STK36,B cell,skin of body,normal,4,2017,0.1983143282102131,1.5735989619816209
STK38,B cell,skin of body,normal,15,2017,0.7436787307882995,1.246159650404681
STK38L,B cell,skin of body,normal,100,2017,4.95785820525533,1.5596714575863246
STK4,B cell,skin of body,normal,173,2017,8.57709469509172,1.3885879573415414
STK40,B cell,skin of body,normal,1,2017,0.0495785820525532,1.4014903001454628
STKLD1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.329740368276889
STMN1,B cell,skin of body,normal,911,2017,45.16608824987605,2.064492035837703
STMN2,B cell,skin of body,normal,1,2017,0.0495785820525532,1.3793724280075292
STMN3,B cell,skin of body,normal,52,2017,2.578086266732772,1.401310706117384
STMP1,B cell,skin of body,normal,297,2017,14.724838869608329,1.3451826479339497
STOM,B cell,skin of body,normal,5,2017,0.2478929102627665,1.3097378566807931
STOML2,B cell,skin of body,normal,177,2017,8.775409023301933,1.3376058439530871
STPG1,B cell,skin of body,normal,7,2017,0.347050074367873,1.4315732886160408
STRADA,B cell,skin of body,normal,52,2017,2.578086266732772,1.31657598321537
STRADB,B cell,skin of body,normal,42,2017,2.0823004462072388,1.383295081789311
STRAP,B cell,skin of body,normal,657,2017,32.57312840852752,1.4815842672767991
STRBP,B cell,skin of body,normal,349,2017,17.302925136341102,1.5321340918269295
STRIP1,B cell,skin of body,normal,68,2017,3.371343579573624,1.4966809709710809
STRN3,B cell,skin of body,normal,63,2017,3.123450669310857,1.5052545207119092
STRN4,B cell,skin of body,normal,40,2017,1.983143282102132,1.43205576426379
STT3A,B cell,skin of body,normal,108,2017,5.354486861675756,1.5580769106541554
STT3B,B cell,skin of body,normal,90,2017,4.4620723847297965,1.3682058881847687
STUB1,B cell,skin of body,normal,233,2017,11.55180961824492,1.501343045764412
STX10,B cell,skin of body,normal,92,2017,4.561229548834903,1.341989608601761
STX12,B cell,skin of body,normal,178,2017,8.824987605354487,1.472132047846824
STX16,B cell,skin of body,normal,118,2017,5.85027268220129,1.4508674006224225
STX17,B cell,skin of body,normal,101,2017,5.007436787307883,1.390228755479005
STX18,B cell,skin of body,normal,69,2017,3.4209221616261773,1.4908716078535316
STX1A,B cell,skin of body,normal,3,2017,0.1487357461576599,1.4523051049722822
STX3,B cell,skin of body,normal,9,2017,0.4462072384729796,1.270021985726756
STX4,B cell,skin of body,normal,60,2017,2.974714923153198,1.4410288247119094
STX5,B cell,skin of body,normal,63,2017,3.123450669310857,1.268360112220109
STX5-DT,B cell,skin of body,normal,8,2017,0.3966286564204263,1.329738036066849
STX7,B cell,skin of body,normal,574,2017,28.458106098165597,1.5541295848881218
STX8,B cell,skin of body,normal,210,2017,10.411502231036192,1.5424168611723204
STXBP2,B cell,skin of body,normal,93,2017,4.610808130887457,1.4818612917961569
STXBP3,B cell,skin of body,normal,118,2017,5.85027268220129,1.4715551179172033
STXBP4,B cell,skin of body,normal,3,2017,0.1487357461576599,1.184395391659268
STYXL1,B cell,skin of body,normal,102,2017,5.057015369360436,1.3941872665855704
SUB1,B cell,skin of body,normal,1786,2017,88.54734754586019,2.34591639731645
SUCLA2,B cell,skin of body,normal,78,2017,3.867129400099157,1.3833781124362328
SUCLG1,B cell,skin of body,normal,273,2017,13.534952900347047,1.4668837973734168
SUCLG2,B cell,skin of body,normal,49,2017,2.429350520575112,1.294323133513344
SUCO,B cell,skin of body,normal,133,2017,6.593951412989589,1.420958849859134
SUDS3,B cell,skin of body,normal,247,2017,12.245909766980663,1.5468242113123976
SUGCT,B cell,skin of body,normal,21,2017,1.0411502231036194,1.8442433316217488
SUGP1,B cell,skin of body,normal,47,2017,2.330193356470005,1.4103064112535837
SUGT1,B cell,skin of body,normal,38,2017,1.8839861179970252,1.33976220014912
SUGT1-DT,B cell,skin of body,normal,3,2017,0.1487357461576599,1.314312423319987
SULF2,B cell,skin of body,normal,7,2017,0.347050074367873,1.344796528732413
SULT1A1,B cell,skin of body,normal,4,2017,0.1983143282102131,1.189221438027806
SULT1A2,B cell,skin of body,normal,1,2017,0.0495785820525532,1.3502216299281116
SULT1A3,B cell,skin of body,normal,15,2017,0.7436787307882995,1.310693145345521
SULT1A4,B cell,skin of body,normal,7,2017,0.347050074367873,1.3377277224974649
SULT1C4,B cell,skin of body,normal,2,2017,0.0991571641051065,1.2005719107532236
SUMF1,B cell,skin of body,normal,5,2017,0.2478929102627665,1.375643429942433
SUMF2,B cell,skin of body,normal,93,2017,4.610808130887457,1.2920555847052273
SUMO1,B cell,skin of body,normal,868,2017,43.03420922161626,1.559500913633046
SUMO2,B cell,skin of body,normal,1754,2017,86.96083292017849,2.062538882356791
SUMO3,B cell,skin of body,normal,65,2017,3.222607833415964,1.273708354302157
SUMO4,B cell,skin of body,normal,3,2017,0.1487357461576599,1.255621107119502
SUN1,B cell,skin of body,normal,75,2017,3.718393653941497,1.576393036896577
SUN2,B cell,skin of body,normal,88,2017,4.36291522062469,1.3700663954817538
SUOX,B cell,skin of body,normal,3,2017,0.1487357461576599,1.4180470810881898
SUPT16H,B cell,skin of body,normal,207,2017,10.262766484878531,1.4133972616070023
SUPT20H,B cell,skin of body,normal,75,2017,3.718393653941497,1.2999267619330723
SUPT3H,B cell,skin of body,normal,41,2017,2.032721864154685,1.4000120748626916
SUPT4H1,B cell,skin of body,normal,510,2017,25.28507684680218,1.5805380730943956
SUPT5H,B cell,skin of body,normal,186,2017,9.221616261774914,1.521942048412489
SUPT6H,B cell,skin of body,normal,133,2017,6.593951412989589,1.4690413236238862
SUPT7L,B cell,skin of body,normal,2,2017,0.0991571641051065,1.172779741097604
SUPV3L1,B cell,skin of body,normal,79,2017,3.9167079821517103,1.4431903735154914
SURF1,B cell,skin of body,normal,163,2017,8.081308874566187,1.4328369882656289
SURF2,B cell,skin of body,normal,144,2017,7.139315815567675,1.4707983225798504
SURF4,B cell,skin of body,normal,47,2017,2.330193356470005,1.282262337248127
SUSD1,B cell,skin of body,normal,5,2017,0.2478929102627665,1.5196281140756969
SUSD3,B cell,skin of body,normal,87,2017,4.313336638572137,1.4216927376621782
SUSD6,B cell,skin of body,normal,101,2017,5.007436787307883,1.5258413724471416
SUV39H1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.2535432001383338
SUV39H2,B cell,skin of body,normal,4,2017,0.1983143282102131,1.4941720816692203
SUV39H2-DT,B cell,skin of body,normal,4,2017,0.1983143282102131,1.214181828451138
SUZ12,B cell,skin of body,normal,4,2017,0.1983143282102131,1.2035466351952886
SVBP,B cell,skin of body,normal,279,2017,13.832424392662372,1.5340740440448106
SVIL,B cell,skin of body,normal,34,2017,1.685671789786812,1.4348697592660264
SVIP,B cell,skin of body,normal,135,2017,6.693108577094694,1.5496356088905194
SVOPL,B cell,skin of body,normal,1,2017,0.0495785820525532,1.2759905108053202
SWAP70,B cell,skin of body,normal,337,2017,16.70798215171046,1.424318691393022
SWI5,B cell,skin of body,normal,63,2017,3.123450669310857,1.4531487171460191
SWSAP1,B cell,skin of body,normal,21,2017,1.0411502231036194,1.2528184736563446
SWT1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.2693636632454912
SYAP1,B cell,skin of body,normal,9,2017,0.4462072384729796,1.3713143819469822
SYBU,B cell,skin of body,normal,1,2017,0.0495785820525532,1.2007943726480013
SYCE1L,B cell,skin of body,normal,23,2017,1.1403073872087257,1.451109031369971
SYCE2,B cell,skin of body,normal,2,2017,0.0991571641051065,1.4406649905508937
SYCP2,B cell,skin of body,normal,1,2017,0.0495785820525532,1.7899980509545674
SYCP2L,B cell,skin of body,normal,2,2017,0.0991571641051065,1.3999718895641895
SYCP3,B cell,skin of body,normal,4,2017,0.1983143282102131,1.3812276102525338
SYF2,B cell,skin of body,normal,539,2017,26.722855726326227,1.4683249708830175
SYK,B cell,skin of body,normal,18,2017,0.8924144769459593,1.265908375883149
SYMPK,B cell,skin of body,normal,88,2017,4.36291522062469,1.3804425512181564
SYN3,B cell,skin of body,normal,1,2017,0.0495785820525532,1.2331260744444552
SYNC,B cell,skin of body,normal,15,2017,0.7436787307882995,1.3531099295972515
SYNCRIP,B cell,skin of body,normal,15,2017,0.7436787307882995,1.2488636139806326
SYNE1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.126761155617285
SYNE2,B cell,skin of body,normal,14,2017,0.6941001487357461,1.4311859627884955
SYNE3,B cell,skin of body,normal,4,2017,0.1983143282102131,1.357365465822872
SYNE4,B cell,skin of body,normal,1,2017,0.0495785820525532,1.4328799214776091
SYNGAP1,B cell,skin of body,normal,109,2017,5.404065443728309,2.202011288719685
SYNGAP1-AS1,B cell,skin of body,normal,8,2017,0.3966286564204263,1.6052934138744368
SYNGR1,B cell,skin of body,normal,56,2017,2.7764005949429844,1.4675430722031808
SYNGR2,B cell,skin of body,normal,671,2017,33.26722855726326,1.5825847954659036
SYNGR3,B cell,skin of body,normal,7,2017,0.347050074367873,1.3895101911111507
SYNJ2BP-COX16,B cell,skin of body,normal,2,2017,0.0991571641051065,1.5051554681280117
SYNRG,B cell,skin of body,normal,9,2017,0.4462072384729796,1.323099068860215
SYPL1,B cell,skin of body,normal,548,2017,27.16906296479921,1.4839559625047871
SYS1,B cell,skin of body,normal,46,2017,2.2806147744174514,1.4239614885175136
SYS1-DBNDD2,B cell,skin of body,normal,2,2017,0.0991571641051065,1.837101382024659
SYT1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.217055774012778
SYT15-AS1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.784416522525477
SYT17,B cell,skin of body,normal,21,2017,1.0411502231036194,1.371833692177172
SYT5,B cell,skin of body,normal,6,2017,0.2974714923153198,1.5410820932294549
SYTL1,B cell,skin of body,normal,52,2017,2.578086266732772,1.284357282434846
SYTL2,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1686482399602822
SYVN1,B cell,skin of body,normal,292,2017,14.476945959345564,1.6143863016929456
SZRD1,B cell,skin of body,normal,258,2017,12.79127416955875,1.4510834794035865
TAB1,B cell,skin of body,normal,50,2017,2.478929102627665,1.5050949957643969
TAB2,B cell,skin of body,normal,2,2017,0.0991571641051065,1.3394203860034235
TACC1,B cell,skin of body,normal,178,2017,8.824987605354487,1.4592977076274205
TACC3,B cell,skin of body,normal,22,2017,1.0907288051561723,1.2711254600635835
TACO1,B cell,skin of body,normal,19,2017,0.9419930589985128,1.2397502010502357
TADA2A,B cell,skin of body,normal,33,2017,1.636093207734259,1.4803374518316914
TADA2B,B cell,skin of body,normal,8,2017,0.3966286564204263,1.2269271319577024
TADA3,B cell,skin of body,normal,29,2017,1.4377788795240456,1.216574570538303
TAF1,B cell,skin of body,normal,9,2017,0.4462072384729796,1.1823487962108608
TAF10,B cell,skin of body,normal,89,2017,4.412493802677243,1.4482043030535745
TAF11,B cell,skin of body,normal,36,2017,1.7848289538919186,1.2916438381981394
TAF12,B cell,skin of body,normal,68,2017,3.371343579573624,1.2561667105328704
TAF12-DT,B cell,skin of body,normal,4,2017,0.1983143282102131,1.3629616648091398
TAF13,B cell,skin of body,normal,32,2017,1.586514625681705,1.3679401758279313
TAF15,B cell,skin of body,normal,87,2017,4.313336638572137,1.334253065949676
TAF1A,B cell,skin of body,normal,35,2017,1.7352503718393657,1.3099181042068917
TAF1B,B cell,skin of body,normal,55,2017,2.7268220128904312,1.559796945338735
TAF1C,B cell,skin of body,normal,16,2017,0.7932573128408527,1.264189367804861
TAF1D,B cell,skin of body,normal,907,2017,44.96777392166584,1.5914838463195728
TAF4,B cell,skin of body,normal,12,2017,0.5949429846306395,1.3594095675678275
TAF5,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1188176517879966
TAF5L,B cell,skin of body,normal,2,2017,0.0991571641051065,1.14791036421726
TAF6L,B cell,skin of body,normal,49,2017,2.429350520575112,1.5537340183281978
TAF7,B cell,skin of body,normal,627,2017,31.08577094695092,1.5606030433878848
TAF8,B cell,skin of body,normal,9,2017,0.4462072384729796,1.267956923920276
TAF9,B cell,skin of body,normal,145,2017,7.188894397620229,1.3022746201669473
TAF9B,B cell,skin of body,normal,7,2017,0.347050074367873,1.2570707063454405
TAFA2,B cell,skin of body,normal,17,2017,0.842835894893406,1.5521092075200376
TAFA5,B cell,skin of body,normal,2,2017,0.0991571641051065,1.698997156713863
TAFAZZIN,B cell,skin of body,normal,46,2017,2.2806147744174514,1.2403591870104054
TAGAP,B cell,skin of body,normal,209,2017,10.36192364898364,1.3889243073444302
TAGLN,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1282531804567828
TAGLN2,B cell,skin of body,normal,1446,2017,71.69062964799207,1.894318363755649
TAGLN3,B cell,skin of body,normal,2,2017,0.0991571641051065,1.3485422585218163
TAL2,B cell,skin of body,normal,23,2017,1.1403073872087257,1.5250256383910068
TALDO1,B cell,skin of body,normal,640,2017,31.73029251363411,1.5670149856585236
TAMALIN,B cell,skin of body,normal,46,2017,2.2806147744174514,1.3526057580699813
TAMM41,B cell,skin of body,normal,32,2017,1.586514625681705,1.330730522617415
TANGO2,B cell,skin of body,normal,62,2017,3.0738720872583043,1.3672884061859187
TANGO6,B cell,skin of body,normal,33,2017,1.636093207734259,1.5114020287126932
TANK,B cell,skin of body,normal,311,2017,15.418939018344076,1.562731011240622
TAOK1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.2380638883748012
TAOK3,B cell,skin of body,normal,350,2017,17.352503718393653,1.59283046193318
TAP1,B cell,skin of body,normal,18,2017,0.8924144769459593,1.282940659074392
TAPBP,B cell,skin of body,normal,60,2017,2.974714923153198,1.2676515816193548
TAPBPL,B cell,skin of body,normal,41,2017,2.032721864154685,1.3135214673978604
TAPT1,B cell,skin of body,normal,126,2017,6.246901338621715,1.520707128114437
TAPT1-AS1,B cell,skin of body,normal,13,2017,0.6445215666831929,1.349368472702487
TARBP1,B cell,skin of body,normal,52,2017,2.578086266732772,1.580481975316378
TARBP2,B cell,skin of body,normal,44,2017,2.181457610312345,1.2900446798973977
TARDBP,B cell,skin of body,normal,112,2017,5.552801189885969,1.4950852683984766
TARS1,B cell,skin of body,normal,142,2017,7.040158651462567,1.4558674694166172
TARS1-DT,B cell,skin of body,normal,2,2017,0.0991571641051065,1.5011694909499536
TARS2,B cell,skin of body,normal,29,2017,1.4377788795240456,1.406942250772009
TARS3,B cell,skin of body,normal,12,2017,0.5949429846306395,1.160282489156157
TAS2R14,B cell,skin of body,normal,1,2017,0.0495785820525532,1.241614370496387
TAS2R30,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1736824672929849
TASL,B cell,skin of body,normal,32,2017,1.586514625681705,1.3609791341887951
TASOR,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1710862045553816
TASOR2,B cell,skin of body,normal,8,2017,0.3966286564204263,1.2262674886968177
TASP1,B cell,skin of body,normal,74,2017,3.668815071888944,1.3714082891908497
TATDN1,B cell,skin of body,normal,211,2017,10.461080813088746,1.5158447082961242
TATDN3,B cell,skin of body,normal,103,2017,5.106593951412989,1.4212899772851892
TAX1BP1,B cell,skin of body,normal,81,2017,4.015865146256817,1.3382834341721064
TAX1BP3,B cell,skin of body,normal,64,2017,3.17302925136341,1.4045582593101489
TBC1D1,B cell,skin of body,normal,272,2017,13.485374318294497,1.4860717421896932
TBC1D10A,B cell,skin of body,normal,9,2017,0.4462072384729796,1.1549131398083563
TBC1D10B,B cell,skin of body,normal,12,2017,0.5949429846306395,1.3231894038700365
TBC1D10C,B cell,skin of body,normal,203,2017,10.064452156668318,1.350572600142324
TBC1D15,B cell,skin of body,normal,70,2017,3.470500743678731,1.4237484454669385
TBC1D16,B cell,skin of body,normal,4,2017,0.1983143282102131,1.3913983431962094
TBC1D17,B cell,skin of body,normal,17,2017,0.842835894893406,1.217480838632355
TBC1D19,B cell,skin of body,normal,23,2017,1.1403073872087257,1.4949898386678977
TBC1D22A,B cell,skin of body,normal,23,2017,1.1403073872087257,1.2332680812443837
TBC1D22A-DT,B cell,skin of body,normal,90,2017,4.4620723847297965,1.5522410088831204
TBC1D23,B cell,skin of body,normal,5,2017,0.2478929102627665,1.2693667942152047
TBC1D25,B cell,skin of body,normal,45,2017,2.2310361923648983,1.4013681859180642
TBC1D2B,B cell,skin of body,normal,11,2017,0.5453644025780863,1.657114521299406
TBC1D32,B cell,skin of body,normal,9,2017,0.4462072384729796,1.585795502311434
TBC1D3B,B cell,skin of body,normal,1,2017,0.0495785820525532,1.6764314245153231
TBC1D5,B cell,skin of body,normal,258,2017,12.79127416955875,1.5310834147967944
TBC1D7,B cell,skin of body,normal,150,2017,7.436787307882994,1.4373895365386478
TBC1D8,B cell,skin of body,normal,3,2017,0.1487357461576599,1.3214396892531457
TBC1D9,B cell,skin of body,normal,92,2017,4.561229548834903,1.4972786404148837
TBC1D9B,B cell,skin of body,normal,77,2017,3.817550818046604,1.398454544933587
TBCA,B cell,skin of body,normal,1216,2017,60.28755577590481,1.861020387090316
TBCB,B cell,skin of body,normal,588,2017,29.15220624690134,1.5775877167963548
TBCC,B cell,skin of body,normal,40,2017,1.983143282102132,1.29650389257862
TBCCD1,B cell,skin of body,normal,13,2017,0.6445215666831929,1.2052212377173388
TBCK,B cell,skin of body,normal,85,2017,4.21417947446703,1.4214413135570945
TBK1,B cell,skin of body,normal,62,2017,3.0738720872583043,1.3869797439397435
TBL1XR1,B cell,skin of body,normal,185,2017,9.17203767972236,1.542714436302296
TBL2,B cell,skin of body,normal,27,2017,1.338621715418939,1.3520109644476264
TBL3,B cell,skin of body,normal,42,2017,2.0823004462072388,1.3333937157147246
TBP,B cell,skin of body,normal,19,2017,0.9419930589985128,1.2194379124590653
TBPL1,B cell,skin of body,normal,252,2017,12.49380267724343,1.4907951073226784
TBRG1,B cell,skin of body,normal,115,2017,5.701536936043629,1.2716943219408523
TBRG4,B cell,skin of body,normal,73,2017,3.619236489836391,1.4192485809959268
TBX19,B cell,skin of body,normal,1,2017,0.0495785820525532,1.3586657953972654
TBXA2R,B cell,skin of body,normal,2,2017,0.0991571641051065,1.1592286951776682
TBXAS1,B cell,skin of body,normal,3,2017,0.1487357461576599,1.375397231211042
TC2N,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1945956263634605
TCAF1,B cell,skin of body,normal,17,2017,0.842835894893406,1.354385233083292
TCAIM,B cell,skin of body,normal,5,2017,0.2478929102627665,1.1542544044284249
