gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TGFB1I1,innate lymphoid cell,spleen,normal,11,39576,0.0277946230038407,1.3385387510428777
TGFB3,innate lymphoid cell,spleen,normal,65,39576,0.1642409541136042,1.408119416303811
TGFBI,innate lymphoid cell,spleen,normal,64,39576,0.1617141702041641,1.4344879599063554
TGFBR1,innate lymphoid cell,spleen,normal,221,39576,0.5584192439862543,1.263037401242948
TGFBR2,innate lymphoid cell,spleen,normal,476,39576,1.202749140893471,1.2756611507506734
TGFBR3,innate lymphoid cell,spleen,normal,1568,39576,3.961997170002021,1.3391406219239188
TGFBR3L,innate lymphoid cell,spleen,normal,67,39576,0.1692945219324843,1.5261543495710683
TGFBRAP1,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.177152601155536
TGIF1,innate lymphoid cell,spleen,normal,2509,39576,6.339700828785122,1.4653369241379617
TGIF2,innate lymphoid cell,spleen,normal,1503,39576,3.797756215888417,1.4265761818827485
TGIF2-RAB5IF,innate lymphoid cell,spleen,normal,85,39576,0.2147766323024055,1.3528390923650662
TGIF2P1,innate lymphoid cell,spleen,normal,3,39576,0.0075803517283201,1.172721358342024
TGM1,innate lymphoid cell,spleen,normal,43,39576,0.1086517081059227,1.7951518137325193
TGM2,innate lymphoid cell,spleen,normal,19,39576,0.0480088942793612,1.462621554176768
TGM3,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.310814746350131
TGM4,innate lymphoid cell,spleen,normal,27,39576,0.0682231655548817,1.417856388698952
TGM5,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.568418121616174
TGOLN2,innate lymphoid cell,spleen,normal,1804,39576,4.5583181726298765,1.3723457509547718
TGS1,innate lymphoid cell,spleen,normal,221,39576,0.5584192439862543,1.2676267965921248
TH,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.6613306167962856
TH2LCRR,innate lymphoid cell,spleen,normal,108,39576,0.2728926622195269,1.5380756767595405
THA1P,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.300694532201238
THADA,innate lymphoid cell,spleen,normal,485,39576,1.2254901960784317,1.3631883509386034
THAP1,innate lymphoid cell,spleen,normal,1224,39576,3.0927835051546397,1.4263685994805508
THAP10,innate lymphoid cell,spleen,normal,6,39576,0.0151607034566403,1.334863627275194
THAP11,innate lymphoid cell,spleen,normal,533,39576,1.3467758237315546,1.3614630287925005
THAP12,innate lymphoid cell,spleen,normal,64,39576,0.1617141702041641,1.2627151777620518
THAP2,innate lymphoid cell,spleen,normal,2242,39576,5.665049524964625,1.6714971405028072
THAP3,innate lymphoid cell,spleen,normal,1127,39576,2.847685465938953,1.4663832059067212
THAP4,innate lymphoid cell,spleen,normal,1492,39576,3.769961592884576,1.474948850501196
THAP5,innate lymphoid cell,spleen,normal,1785,39576,4.510309278350515,1.501172014494253
THAP5P1,innate lymphoid cell,spleen,normal,2,39576,0.0050535678188801,1.7342083747459385
THAP5P2,innate lymphoid cell,spleen,normal,2,39576,0.0050535678188801,1.1130225686853517
THAP6,innate lymphoid cell,spleen,normal,1064,39576,2.688498079644229,1.4560175549101957
THAP7,innate lymphoid cell,spleen,normal,882,39576,2.228623408126137,1.3947351778923387
THAP7-AS1,innate lymphoid cell,spleen,normal,120,39576,0.3032140691328078,1.37933256886006
THAP8,innate lymphoid cell,spleen,normal,366,39576,0.9248029108550636,1.4498790861606026
THAP9,innate lymphoid cell,spleen,normal,540,39576,1.364463311097635,1.4662204075837757
THAP9-AS1,innate lymphoid cell,spleen,normal,3520,39576,8.894279361229028,1.6792824251910594
THBD,innate lymphoid cell,spleen,normal,2,39576,0.0050535678188801,1.234573386810314
THBS1,innate lymphoid cell,spleen,normal,1723,39576,4.353648675965231,1.780561058836334
THBS1-AS1,innate lymphoid cell,spleen,normal,40,39576,0.1010713563776026,1.605143976599215
THBS1-IT1,innate lymphoid cell,spleen,normal,2,39576,0.0050535678188801,2.27001156893925
THBS2-AS1,innate lymphoid cell,spleen,normal,7,39576,0.0176874873660804,1.4499169627741708
THBS3,innate lymphoid cell,spleen,normal,39,39576,0.0985445724681625,1.346628386350498
THBS3-AS1,innate lymphoid cell,spleen,normal,29,39576,0.0732767333737618,1.389366336864135
THBS4,innate lymphoid cell,spleen,normal,30,39576,0.0758035172832019,1.4415896568062865
THBS4-AS1,innate lymphoid cell,spleen,normal,2,39576,0.0050535678188801,1.7322272499218714
THEGL,innate lymphoid cell,spleen,normal,9,39576,0.0227410551849605,1.2458777735576163
THEM4,innate lymphoid cell,spleen,normal,523,39576,1.3215079846371538,1.359041523023408
THEM5,innate lymphoid cell,spleen,normal,3,39576,0.0075803517283201,1.263833221771107
THEM6,innate lymphoid cell,spleen,normal,182,39576,0.4598746715180918,1.40063512656118
THEM7P,innate lymphoid cell,spleen,normal,4,39576,0.0101071356377602,1.3302991909733703
THEMIS,innate lymphoid cell,spleen,normal,14,39576,0.0353749747321609,1.2743871398487467
THEMIS2,innate lymphoid cell,spleen,normal,5098,39576,12.881544370325448,1.4969728665821278
THG1L,innate lymphoid cell,spleen,normal,1012,39576,2.5571053163533453,1.4666537552671814
THNSL1,innate lymphoid cell,spleen,normal,7,39576,0.0176874873660804,1.2854375641131526
THNSL2,innate lymphoid cell,spleen,normal,7,39576,0.0176874873660804,1.3837268140301957
THOC1,innate lymphoid cell,spleen,normal,2746,39576,6.938548615322418,1.5459412091256073
THOC1-DT,innate lymphoid cell,spleen,normal,17,39576,0.0429553264604811,1.4713769229567146
THOC2,innate lymphoid cell,spleen,normal,6640,39576,16.777845158682027,1.5540547772203144
THOC3,innate lymphoid cell,spleen,normal,2268,39576,5.730745906610067,1.5464760681222418
THOC3-AS1,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.3330958588532031
THOC5,innate lymphoid cell,spleen,normal,1266,39576,3.1989084293511216,1.450734527516385
THOC6,innate lymphoid cell,spleen,normal,1144,39576,2.890640792399434,1.4261631509318864
THOC7,innate lymphoid cell,spleen,normal,8009,39576,20.23701233070548,1.63400743644072
THOC7-AS1,innate lymphoid cell,spleen,normal,4,39576,0.0101071356377602,1.520899429864122
THOP1,innate lymphoid cell,spleen,normal,899,39576,2.271578734586618,1.4682761539447329
THORLNC,innate lymphoid cell,spleen,normal,318,39576,0.8035172832019405,1.4946824919085138
THRA,innate lymphoid cell,spleen,normal,635,39576,1.604507782494441,1.3887467494926515
THRAP3,innate lymphoid cell,spleen,normal,1072,39576,2.708712350919749,1.267219830849727
THRB,innate lymphoid cell,spleen,normal,5,39576,0.0126339195472003,1.401924420887544
THRB-AS1,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.1298565993940666
THRIL,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.3589243725238065
THRSP,innate lymphoid cell,spleen,normal,2,39576,0.0050535678188801,1.3719599426035134
THSD1,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.4087267636473282
THSD4-AS1,innate lymphoid cell,spleen,normal,3,39576,0.0075803517283201,1.1727967524322824
THSD7A,innate lymphoid cell,spleen,normal,4,39576,0.0101071356377602,1.5646125572751917
THSD7B,innate lymphoid cell,spleen,normal,17,39576,0.0429553264604811,1.47035573267544
THSD8,innate lymphoid cell,spleen,normal,13,39576,0.0328481908227208,1.4855933847842726
THTPA,innate lymphoid cell,spleen,normal,505,39576,1.2760258742672326,1.560117496864488
THUMPD1,innate lymphoid cell,spleen,normal,1501,39576,3.792702648069537,1.3886505031986265
THUMPD2,innate lymphoid cell,spleen,normal,1579,39576,3.9897917930058617,1.4604214324866782
THUMPD3,innate lymphoid cell,spleen,normal,2158,39576,5.45279967657166,1.5418306733883005
THUMPD3-AS1,innate lymphoid cell,spleen,normal,6687,39576,16.896604002425715,1.6096160742359196
THY1,innate lymphoid cell,spleen,normal,8,39576,0.0202142712755205,1.496724896393059
THYN1,innate lymphoid cell,spleen,normal,3626,39576,9.162118455629674,1.47552262014269
TIA1,innate lymphoid cell,spleen,normal,5127,39576,12.954821103699214,1.6718574312915089
TIAL1,innate lymphoid cell,spleen,normal,7755,39576,19.5952092177077,1.5310682003813785
TIAM1,innate lymphoid cell,spleen,normal,18,39576,0.0454821103699211,1.3112797773130485
TIAM1-AS1,innate lymphoid cell,spleen,normal,24,39576,0.0606428138265615,1.2991293833963449
TIAM2,innate lymphoid cell,spleen,normal,511,39576,1.291186577723873,1.4486885749535428
TICAM1,innate lymphoid cell,spleen,normal,68,39576,0.1718213058419244,1.3146585265258055
TICAM2,innate lymphoid cell,spleen,normal,7,39576,0.0176874873660804,1.138535987472148
TICAM2-AS1,innate lymphoid cell,spleen,normal,15,39576,0.0379017586416009,1.3224893001208573
TIE1,innate lymphoid cell,spleen,normal,1383,39576,3.494542146755609,1.5959646118125947
TIFA,innate lymphoid cell,spleen,normal,222,39576,0.5609460278956944,1.3058245038920937
TIGAR,innate lymphoid cell,spleen,normal,150,39576,0.3790175864160097,1.3503094254105594
TIGD2,innate lymphoid cell,spleen,normal,13,39576,0.0328481908227208,1.2027385307463616
TIGD3,innate lymphoid cell,spleen,normal,18,39576,0.0454821103699211,1.3958471739730112
TIGD4,innate lymphoid cell,spleen,normal,2,39576,0.0050535678188801,1.4077705722620015
TIGD6,innate lymphoid cell,spleen,normal,14,39576,0.0353749747321609,1.384548496411982
TIGD7,innate lymphoid cell,spleen,normal,554,39576,1.399838285829796,1.667013857812079
TIGIT,innate lymphoid cell,spleen,normal,9805,39576,24.77511623205984,1.901329095787856
TIMD4,innate lymphoid cell,spleen,normal,90,39576,0.2274105518496058,1.4367421051702378
TIMELESS,innate lymphoid cell,spleen,normal,38,39576,0.0960177885587224,1.2906550988907706
TIMM10,innate lymphoid cell,spleen,normal,4312,39576,10.89549221750556,1.7104750536789417
TIMM10B,innate lymphoid cell,spleen,normal,3204,39576,8.095815645845967,1.6599223094517168
TIMM13,innate lymphoid cell,spleen,normal,4946,39576,12.49747321609056,1.45426530567195
TIMM17A,innate lymphoid cell,spleen,normal,2561,39576,6.471093592076007,1.3998215847473583
TIMM17B,innate lymphoid cell,spleen,normal,4651,39576,11.75207196280574,1.4679723090609011
TIMM21,innate lymphoid cell,spleen,normal,899,39576,2.271578734586618,1.46955688368872
TIMM22,innate lymphoid cell,spleen,normal,143,39576,0.3613300990499292,1.2683300015273524
TIMM23,innate lymphoid cell,spleen,normal,969,39576,2.448453608247423,1.360077087883142
TIMM23B,innate lymphoid cell,spleen,normal,167,39576,0.4219729128764908,1.3442937473937486
TIMM23B-AGAP6,innate lymphoid cell,spleen,normal,3,39576,0.0075803517283201,1.2270068122440074
TIMM29,innate lymphoid cell,spleen,normal,1735,39576,4.383970082878512,1.4854091448351596
TIMM44,innate lymphoid cell,spleen,normal,1999,39576,5.051041034970689,1.5090725145176482
TIMM50,innate lymphoid cell,spleen,normal,2457,39576,6.208308065494239,1.499072126836516
TIMM8A,innate lymphoid cell,spleen,normal,230,39576,0.5811602991712149,1.4027779272288914
TIMM8B,innate lymphoid cell,spleen,normal,7512,39576,18.98120072771377,1.546364639933545
TIMM8BP2,innate lymphoid cell,spleen,normal,2,39576,0.0050535678188801,1.6095786505818128
TIMM9,innate lymphoid cell,spleen,normal,4412,39576,11.148170608449568,1.655067646651175
TIMM9P2,innate lymphoid cell,spleen,normal,3,39576,0.0075803517283201,1.789935926410713
TIMMDC1,innate lymphoid cell,spleen,normal,3787,39576,9.568930665049525,1.5696232990182193
TIMMDC1-DT,innate lymphoid cell,spleen,normal,45,39576,0.1137052759248029,1.6340854067729371
TIMP1,innate lymphoid cell,spleen,normal,4918,39576,12.426723266626238,1.7780692296992875
TIMP2,innate lymphoid cell,spleen,normal,2,39576,0.0050535678188801,1.164024746345755
TIMP3,innate lymphoid cell,spleen,normal,14,39576,0.0353749747321609,1.3339307954121444
TIMP4,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.1610641191560451
TINAG,innate lymphoid cell,spleen,normal,2,39576,0.0050535678188801,1.3358017103674342
TINAGL1,innate lymphoid cell,spleen,normal,2,39576,0.0050535678188801,1.4698891540521828
TINCR,innate lymphoid cell,spleen,normal,65,39576,0.1642409541136042,1.4765975561908464
TINF2,innate lymphoid cell,spleen,normal,1292,39576,3.264604810996564,1.3600646848294282
TIPARP,innate lymphoid cell,spleen,normal,1024,39576,2.587426723266626,1.347095037435882
TIPARP-AS1,innate lymphoid cell,spleen,normal,852,39576,2.152819890842935,1.6596088568617335
TIPIN,innate lymphoid cell,spleen,normal,636,39576,1.607034566403881,1.4463489386773016
TIPRL,innate lymphoid cell,spleen,normal,1261,39576,3.1862745098039214,1.3521855660156448
TIRAP,innate lymphoid cell,spleen,normal,48,39576,0.1212856276531231,1.37213631483051
TIRAP-AS1,innate lymphoid cell,spleen,normal,233,39576,0.5887406508995351,1.676590114925347
TJAP1,innate lymphoid cell,spleen,normal,81,39576,0.2046694966646452,1.287761713988932
TJP2,innate lymphoid cell,spleen,normal,15,39576,0.0379017586416009,1.2375687946619855
TJP3,innate lymphoid cell,spleen,normal,53,39576,0.1339195472003234,1.4824670404869795
TK1,innate lymphoid cell,spleen,normal,1140,39576,2.8805336567616737,1.7899040868799567
TK2,innate lymphoid cell,spleen,normal,918,39576,2.31958762886598,1.513356423898366
TKFC,innate lymphoid cell,spleen,normal,974,39576,2.461087527794623,1.5883092979300202
TKT,innate lymphoid cell,spleen,normal,1809,39576,4.570952092177077,1.3341218418466771
TKTL1,innate lymphoid cell,spleen,normal,3048,39576,7.701637355973317,2.18644172754788
TLCD1,innate lymphoid cell,spleen,normal,174,39576,0.4396604002425712,1.5364095201749073
TLCD2,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.3969501919562994
TLCD3A,innate lymphoid cell,spleen,normal,51,39576,0.1288659793814432,1.47541725076934
TLCD3B,innate lymphoid cell,spleen,normal,7,39576,0.0176874873660804,1.4517549237311642
TLCD4,innate lymphoid cell,spleen,normal,16,39576,0.040428542551041,1.556699952179525
TLCD4-RWDD3,innate lymphoid cell,spleen,normal,14,39576,0.0353749747321609,1.4995223403196216
TLCD5,innate lymphoid cell,spleen,normal,2,39576,0.0050535678188801,1.3511606928355815
TLDC2,innate lymphoid cell,spleen,normal,10,39576,0.0252678390944006,1.356085510054871
TLE1,innate lymphoid cell,spleen,normal,7888,39576,19.93127147766323,1.802248044698219
TLE1-DT,innate lymphoid cell,spleen,normal,141,39576,0.3562765312310491,1.4048571843459503
TLE1P1,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.361706729275875
TLE2,innate lymphoid cell,spleen,normal,164,39576,0.4143925611481706,1.6139128458243286
TLE3,innate lymphoid cell,spleen,normal,97,39576,0.2450980392156862,1.283299560620119
TLE4,innate lymphoid cell,spleen,normal,11707,39576,29.58105922781484,1.9023187183186088
TLE5,innate lymphoid cell,spleen,normal,18501,39576,46.74802910855064,1.7406545051290538
TLE6,innate lymphoid cell,spleen,normal,27,39576,0.0682231655548817,1.4323574544038886
TLK1,innate lymphoid cell,spleen,normal,815,39576,2.0593288861936525,1.3497983049718176
TLK2,innate lymphoid cell,spleen,normal,92,39576,0.2324641196684859,1.2400334269415765
TLL2,innate lymphoid cell,spleen,normal,3,39576,0.0075803517283201,1.5767407181061062
TLN1,innate lymphoid cell,spleen,normal,15163,39576,38.3136244188397,1.7187835091124413
TLN2,innate lymphoid cell,spleen,normal,63,39576,0.159187386294724,1.4247143850808175
TLNRD1,innate lymphoid cell,spleen,normal,26,39576,0.0656963816454416,1.1967037751314271
TLR1,innate lymphoid cell,spleen,normal,1347,39576,3.403577926015767,1.5927787990342115
TLR10,innate lymphoid cell,spleen,normal,22,39576,0.0555892460076814,1.2463975052144125
TLR2,innate lymphoid cell,spleen,normal,7,39576,0.0176874873660804,1.2558782579389305
TLR3,innate lymphoid cell,spleen,normal,7,39576,0.0176874873660804,1.2061872763485633
TLR4,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.12844107833055
TLR5,innate lymphoid cell,spleen,normal,7,39576,0.0176874873660804,1.387135634095428
TLR6,innate lymphoid cell,spleen,normal,9,39576,0.0227410551849605,1.1503064552565012
TLR7,innate lymphoid cell,spleen,normal,4,39576,0.0101071356377602,1.3040202225149218
TLR8,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.142736488979088
TLX1,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.3326386760065554
TLX2,innate lymphoid cell,spleen,normal,2,39576,0.0050535678188801,1.2668089088990704
TM2D1,innate lymphoid cell,spleen,normal,4141,39576,10.463412168991308,1.602499127252542
TM2D2,innate lymphoid cell,spleen,normal,2400,39576,6.064281382656155,1.6785377601381235
TM2D3,innate lymphoid cell,spleen,normal,2446,39576,6.180513442490399,1.432961769162158
TM4SF1,innate lymphoid cell,spleen,normal,6,39576,0.0151607034566403,1.3411234751261876
TM4SF18,innate lymphoid cell,spleen,normal,3,39576,0.0075803517283201,1.6252108145615063
TM4SF18-AS1,innate lymphoid cell,spleen,normal,2,39576,0.0050535678188801,1.3663331330870925
TM4SF19,innate lymphoid cell,spleen,normal,98,39576,0.2476248231251263,1.407714397771278
TM4SF19-AS1,innate lymphoid cell,spleen,normal,136,39576,0.3436426116838488,1.758404279951174
TM4SF19-DYNLT2B,innate lymphoid cell,spleen,normal,5,39576,0.0126339195472003,1.2992453575815044
TM4SF20,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.584850809722029
TM4SF4,innate lymphoid cell,spleen,normal,5,39576,0.0126339195472003,1.799616638462163
TM4SF5,innate lymphoid cell,spleen,normal,2,39576,0.0050535678188801,1.3015200661046191
TM6SF1,innate lymphoid cell,spleen,normal,428,39576,1.0814635132403476,1.4229079877425692
TM6SF2,innate lymphoid cell,spleen,normal,1,39576,0.00252678390944,1.8568199828147556
TM7SF2,innate lymphoid cell,spleen,normal,809,39576,2.044168182737012,1.5115956377095487
TM7SF3,innate lymphoid cell,spleen,normal,3954,39576,9.990903577926016,1.650667285907142
TM9SF1,innate lymphoid cell,spleen,normal,695,39576,1.756114817060845,1.3697601992421633
TM9SF2,innate lymphoid cell,spleen,normal,4995,39576,12.621285627653124,1.568679892953193
TM9SF3,innate lymphoid cell,spleen,normal,4728,39576,11.946634323832626,1.5216320378584849
TM9SF4,innate lymphoid cell,spleen,normal,2284,39576,5.771174449161108,1.613243667797035
TM9SF5P,innate lymphoid cell,spleen,normal,15,39576,0.0379017586416009,1.319220360426444
TMA16,innate lymphoid cell,spleen,normal,2214,39576,5.594299575500304,1.5268873027202496
TMA7,innate lymphoid cell,spleen,normal,33615,39576,84.93784111582777,2.389864557995029
TMA7B,innate lymphoid cell,spleen,normal,26,39576,0.0656963816454416,1.290919156687146
TMBIM1,innate lymphoid cell,spleen,normal,5691,39576,14.379927228623409,1.7014962005741594
