gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ADAMTSL4-AS2,endothelial cell,skin of body,normal,145,40502,0.3580070119994074,1.7221052169878182
ADAMTSL5,endothelial cell,skin of body,normal,135,40502,0.3333168732408276,1.546949419201764
ADAP1,endothelial cell,skin of body,normal,12,40502,0.0296281665102957,1.2663253284225418
ADAP2,endothelial cell,skin of body,normal,23,40502,0.0567873191447335,2.2377651374850145
ADAR,endothelial cell,skin of body,normal,30,40502,0.0740704162757394,1.3079693906041814
ADARB1,endothelial cell,skin of body,normal,158,40502,0.3901041923855612,1.4604227620318715
ADARB2,endothelial cell,skin of body,normal,49,40502,0.1209816799170411,1.7485280398451275
ADARB2-AS1,endothelial cell,skin of body,normal,27,40502,0.0666633746481655,1.6314732404993104
ADAT1,endothelial cell,skin of body,normal,3491,40502,8.619327440620218,3.044575998508984
ADAT2,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.13039186305022
ADAT3,endothelial cell,skin of body,normal,243,40502,0.5999703718334897,1.414613756452867
ADCK1,endothelial cell,skin of body,normal,34,40502,0.0839464717791714,1.789006933134243
ADCK2,endothelial cell,skin of body,normal,52,40502,0.1283887215446151,1.3369752587393824
ADCK5,endothelial cell,skin of body,normal,293,40502,0.7234210656263889,1.4631110826361002
ADCY1,endothelial cell,skin of body,normal,19,40502,0.0469112636413016,1.5634627179269776
ADCY10,endothelial cell,skin of body,normal,6,40502,0.0148140832551478,1.286814276057159
ADCY2,endothelial cell,skin of body,normal,60,40502,0.1481408325514789,2.367663265511648
ADCY3,endothelial cell,skin of body,normal,144,40502,0.3555379981235494,1.452692771000535
ADCY4,endothelial cell,skin of body,normal,3806,40502,9.39706681151548,1.5092408291040649
ADCY5,endothelial cell,skin of body,normal,20,40502,0.0493802775171596,1.496039851146537
ADCY6,endothelial cell,skin of body,normal,93,40502,0.2296182904547923,1.544778600004819
ADCY6-DT,endothelial cell,skin of body,normal,16,40502,0.0395042220137277,1.3471239530398296
ADCY7,endothelial cell,skin of body,normal,10,40502,0.0246901387585798,1.4273790079940003
ADCY8,endothelial cell,skin of body,normal,5,40502,0.0123450693792899,1.2039983044364366
ADCY9,endothelial cell,skin of body,normal,270,40502,0.6666337464816552,1.8598369184043957
ADCYAP1,endothelial cell,skin of body,normal,8,40502,0.0197521110068638,1.5061541546921748
ADCYAP1R1,endothelial cell,skin of body,normal,59,40502,0.1456718186756209,1.3909729024798916
ADD1,endothelial cell,skin of body,normal,1190,40502,2.938126512270999,1.491043659307142
ADD2,endothelial cell,skin of body,normal,431,40502,1.0641449804947904,1.6282787767030102
ADD3,endothelial cell,skin of body,normal,6341,40502,15.656016986815466,1.6174570696217476
ADD3-AS1,endothelial cell,skin of body,normal,26,40502,0.0641943607723075,1.3584603623845222
ADGB,endothelial cell,skin of body,normal,4,40502,0.0098760555034319,1.800436310149607
ADGRA1,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,1.329670788687574
ADGRA2,endothelial cell,skin of body,normal,3,40502,0.0074070416275739,1.2702936606097446
ADGRA3,endothelial cell,skin of body,normal,59,40502,0.1456718186756209,1.5923336974046378
ADGRB2,endothelial cell,skin of body,normal,6,40502,0.0148140832551478,1.3361629667402528
ADGRB3,endothelial cell,skin of body,normal,4,40502,0.0098760555034319,1.4640047942105343
ADGRB3-DT,endothelial cell,skin of body,normal,14,40502,0.0345661942620117,1.4290740798572827
ADGRD1,endothelial cell,skin of body,normal,26,40502,0.0641943607723075,1.5249575060576843
ADGRD1-AS1,endothelial cell,skin of body,normal,31,40502,0.0765394301515974,1.5436810637102527
ADGRD2,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,1.954455876021122
ADGRE1,endothelial cell,skin of body,normal,7,40502,0.0172830971310058,1.3919313484433673
ADGRE2,endothelial cell,skin of body,normal,13,40502,0.0320971803861537,1.594239394229127
ADGRE3,endothelial cell,skin of body,normal,14,40502,0.0345661942620117,1.537185873647827
ADGRE5,endothelial cell,skin of body,normal,456,40502,1.12587032739124,1.521496047908123
ADGRF1,endothelial cell,skin of body,normal,15,40502,0.0370352081378697,1.458756017853337
ADGRF3,endothelial cell,skin of body,normal,23,40502,0.0567873191447335,1.262905966566085
ADGRF4,endothelial cell,skin of body,normal,117,40502,0.2888746234753839,1.3852367403146442
ADGRF5,endothelial cell,skin of body,normal,1095,40502,2.7035701940644907,1.3630222066089814
ADGRF5-AS1,endothelial cell,skin of body,normal,4,40502,0.0098760555034319,1.4760946314788628
ADGRG1,endothelial cell,skin of body,normal,5552,40502,13.707965038763517,1.5626737081900184
ADGRG2,endothelial cell,skin of body,normal,40,40502,0.0987605550343193,1.3773886237206074
ADGRG3,endothelial cell,skin of body,normal,169,40502,0.417263345019999,1.9154282995481555
ADGRG5,endothelial cell,skin of body,normal,5,40502,0.0123450693792899,1.737201700424567
ADGRG6,endothelial cell,skin of body,normal,290,40502,0.7160140239988149,1.6288573251549252
ADGRL1,endothelial cell,skin of body,normal,431,40502,1.0641449804947904,1.546669968904285
ADGRL1-AS1,endothelial cell,skin of body,normal,200,40502,0.4938027751715965,1.4298074668125775
ADGRL2,endothelial cell,skin of body,normal,56,40502,0.138264777048047,1.3898137838366007
ADGRL3,endothelial cell,skin of body,normal,25,40502,0.0617253468964495,1.3146006420433567
ADGRL3-AS1,endothelial cell,skin of body,normal,9,40502,0.0222211248827218,2.059039874175292
ADGRL4,endothelial cell,skin of body,normal,25074,40502,61.908053923263054,2.100774584953081
ADGRV1,endothelial cell,skin of body,normal,34,40502,0.0839464717791714,1.7911417488333834
ADH1A,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.1508990611848715
ADH1B,endothelial cell,skin of body,normal,16,40502,0.0395042220137277,1.3316546882575755
ADH1C,endothelial cell,skin of body,normal,1311,40502,3.236877191249815,1.932337990100417
ADH4,endothelial cell,skin of body,normal,11,40502,0.0271591526344378,2.1141427371451083
ADH5,endothelial cell,skin of body,normal,2543,40502,6.278702286306849,1.401466715397571
ADH6,endothelial cell,skin of body,normal,31,40502,0.0765394301515974,1.6608143406246478
ADHFE1,endothelial cell,skin of body,normal,51,40502,0.1259197076687571,1.6134625302686778
ADI1,endothelial cell,skin of body,normal,393,40502,0.970322453212187,1.2964992977763636
ADIPOR1,endothelial cell,skin of body,normal,5973,40502,14.747419880499727,1.3868272658147167
ADIPOR2,endothelial cell,skin of body,normal,5748,40502,14.191891758431682,1.655740021713998
ADIRF,endothelial cell,skin of body,normal,11679,40502,28.835613056145377,2.210720449999664
ADISSP,endothelial cell,skin of body,normal,229,40502,0.5654041775714779,1.330543127796431
ADK,endothelial cell,skin of body,normal,415,40502,1.0246407584810626,1.6506296375635825
ADM,endothelial cell,skin of body,normal,8665,40502,21.39400523430941,1.9408405876178745
ADM-DT,endothelial cell,skin of body,normal,11,40502,0.0271591526344378,1.573118403072975
ADM2,endothelial cell,skin of body,normal,46,40502,0.1135746382894671,1.3495106394951877
ADM5,endothelial cell,skin of body,normal,2057,40502,5.078761542639869,1.5610863204680343
ADNP,endothelial cell,skin of body,normal,48,40502,0.1185126660411831,1.3449454065718756
ADNP-AS1,endothelial cell,skin of body,normal,22,40502,0.0543183052688756,1.7565235409609123
ADNP2,endothelial cell,skin of body,normal,990,40502,2.444323737099402,1.630794469285329
ADO,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,1.298654403606986
ADORA1,endothelial cell,skin of body,normal,12,40502,0.0296281665102957,1.465357611628244
ADORA2A,endothelial cell,skin of body,normal,278,40502,0.6863858574885191,1.4627266438854791
ADORA2A-AS1,endothelial cell,skin of body,normal,251,40502,0.6197224828403536,1.4393677728044514
ADORA2B,endothelial cell,skin of body,normal,16,40502,0.0395042220137277,1.7684584851475764
ADORA3,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,1.4369868201036562
ADPGK,endothelial cell,skin of body,normal,718,40502,1.772751962866031,1.3966410389424868
ADPGK-AS1,endothelial cell,skin of body,normal,55,40502,0.135795763172189,1.3800885892059842
ADPRH,endothelial cell,skin of body,normal,109,40502,0.2691225124685201,1.408833498401718
ADPRHL1,endothelial cell,skin of body,normal,10,40502,0.0246901387585798,1.6215270272363267
ADPRM,endothelial cell,skin of body,normal,161,40502,0.3975112340131351,1.322753568788825
ADPRS,endothelial cell,skin of body,normal,312,40502,0.7703323292676905,1.2937541056283892
ADRA1A,endothelial cell,skin of body,normal,5,40502,0.0123450693792899,1.603129022764124
ADRA1B,endothelial cell,skin of body,normal,8,40502,0.0197521110068638,1.9355888209110097
ADRA1D,endothelial cell,skin of body,normal,94,40502,0.2320873043306503,1.4339618418588655
ADRA2A,endothelial cell,skin of body,normal,6,40502,0.0148140832551478,1.3098309258635812
ADRA2B,endothelial cell,skin of body,normal,13,40502,0.0320971803861537,1.2497302210614458
ADRA2C,endothelial cell,skin of body,normal,11,40502,0.0271591526344378,1.3728782177127086
ADRB1,endothelial cell,skin of body,normal,17,40502,0.0419732358895857,1.2909294075041204
ADRB2,endothelial cell,skin of body,normal,439,40502,1.083897091501654,1.4269549296078303
ADRB3,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,1.3824948926011535
ADRM1,endothelial cell,skin of body,normal,9122,40502,22.522344575576515,1.425772132051808
ADSL,endothelial cell,skin of body,normal,390,40502,0.962915411584613,1.322365828282679
ADSS1,endothelial cell,skin of body,normal,58,40502,0.1432028047997629,1.4552431482937742
ADSS2,endothelial cell,skin of body,normal,7114,40502,17.564564712853688,1.4739292120702605
ADTRP,endothelial cell,skin of body,normal,11,40502,0.0271591526344378,1.3052268701011565
AEBP1,endothelial cell,skin of body,normal,1858,40502,4.587427781344132,1.4864421352920194
AEBP2,endothelial cell,skin of body,normal,980,40502,2.4196335983408224,1.6044257770721368
AEN,endothelial cell,skin of body,normal,698,40502,1.7233716853488716,1.3697871292195285
AFAP1,endothelial cell,skin of body,normal,318,40502,0.7851464125228383,1.6176724598741494
AFAP1-AS1,endothelial cell,skin of body,normal,12,40502,0.0296281665102957,1.2537952423093075
AFAP1L1,endothelial cell,skin of body,normal,1546,40502,3.81709545207644,1.4014860951100547
AFAP1L2,endothelial cell,skin of body,normal,54,40502,0.133326749296331,1.3887060933705593
AFDN,endothelial cell,skin of body,normal,271,40502,0.6691027603575133,1.436312736632522
AFDN-DT,endothelial cell,skin of body,normal,81,40502,0.1999901239444965,1.4037637381062031
AFF1,endothelial cell,skin of body,normal,1399,40502,3.4541504123253173,1.6456801268600605
AFF2,endothelial cell,skin of body,normal,3,40502,0.0074070416275739,1.2703878561446962
AFF3,endothelial cell,skin of body,normal,57,40502,0.140733790923905,2.036754270111862
AFF4,endothelial cell,skin of body,normal,4908,40502,12.117920102710976,1.4889217285449992
AFF4-DT,endothelial cell,skin of body,normal,219,40502,0.5407140388128981,2.0553790951765687
AFG1L,endothelial cell,skin of body,normal,425,40502,1.0493308972396425,1.5743747864159217
AFG3L2,endothelial cell,skin of body,normal,133,40502,0.3283788454891116,1.3770605920220782
AFM,endothelial cell,skin of body,normal,27,40502,0.0666633746481655,1.500250644850812
AFMID,endothelial cell,skin of body,normal,874,40502,2.1579181274998764,1.5189228712490193
AFP,endothelial cell,skin of body,normal,1922,40502,4.745444669399042,2.1131423560104325
AFTPH,endothelial cell,skin of body,normal,122,40502,0.3012196928546738,1.4142885863973995
AFTPH-DT,endothelial cell,skin of body,normal,75,40502,0.1851760406893486,1.383882741570967
AGA,endothelial cell,skin of body,normal,494,40502,1.2196928546738433,1.4233132583093364
AGA-DT,endothelial cell,skin of body,normal,137,40502,0.3382549009925436,1.457129833528373
AGAP1,endothelial cell,skin of body,normal,476,40502,1.1752506049083995,1.5430999134580965
AGAP14P,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,1.5623991226531777
AGAP2,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.6052119531585711
AGAP2-AS1,endothelial cell,skin of body,normal,287,40502,0.708606982371241,1.3036910767390846
AGAP3,endothelial cell,skin of body,normal,3008,40502,7.426793738580812,1.523811664609126
AGAP4,endothelial cell,skin of body,normal,66,40502,0.1629549158066268,1.9700229379387475
AGAP5,endothelial cell,skin of body,normal,2826,40502,6.977433213174658,3.010661586662193
AGAP6,endothelial cell,skin of body,normal,75,40502,0.1851760406893486,1.4879457998995922
AGAP9,endothelial cell,skin of body,normal,40,40502,0.0987605550343193,1.5609492227834578
AGBL2,endothelial cell,skin of body,normal,10,40502,0.0246901387585798,2.241547819693854
AGBL3,endothelial cell,skin of body,normal,40,40502,0.0987605550343193,1.4781141082481644
AGBL4,endothelial cell,skin of body,normal,105,40502,0.2592464569650882,2.1082126197070483
AGBL5,endothelial cell,skin of body,normal,89,40502,0.2197422349513604,1.686783487449441
AGBL5-AS1,endothelial cell,skin of body,normal,1192,40502,2.9430645400227147,2.2872204527668583
AGER,endothelial cell,skin of body,normal,265,40502,0.6542886771023654,1.487033911650021
AGFG1,endothelial cell,skin of body,normal,237,40502,0.5851562885783418,1.6267056117451544
AGFG2,endothelial cell,skin of body,normal,325,40502,0.8024295096538443,1.424240830353571
AGGF1,endothelial cell,skin of body,normal,1257,40502,3.103550441953484,1.441125172450782
AGK,endothelial cell,skin of body,normal,770,40502,1.9011406844106464,1.5427930766520637
AGK-DT,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,2.446537056213364
AGL,endothelial cell,skin of body,normal,7,40502,0.0172830971310058,1.2222125831197663
AGMAT,endothelial cell,skin of body,normal,9,40502,0.0222211248827218,1.3592472629614492
AGMO,endothelial cell,skin of body,normal,255,40502,0.6295985383437854,2.2106727913723385
AGO1,endothelial cell,skin of body,normal,26,40502,0.0641943607723075,1.366421416279608
AGO2,endothelial cell,skin of body,normal,4667,40502,11.522887758629205,1.5378995591842477
AGO3,endothelial cell,skin of body,normal,568,40502,1.402399881487334,1.499489883182581
AGO4,endothelial cell,skin of body,normal,1120,40502,2.76529554096094,1.7229808050983613
AGPAT1,endothelial cell,skin of body,normal,155,40502,0.3826971507579872,1.3789356679893496
AGPAT2,endothelial cell,skin of body,normal,1961,40502,4.841736210557503,1.3981292938237713
AGPAT3,endothelial cell,skin of body,normal,408,40502,1.0073576613500568,1.6557847015645255
AGPAT4,endothelial cell,skin of body,normal,138,40502,0.3407239148684015,1.3510983408047113
AGPAT5,endothelial cell,skin of body,normal,6498,40502,16.04365216532517,1.5218952360771978
AGPS,endothelial cell,skin of body,normal,113,40502,0.278998567971952,1.4040032083308105
AGR2,endothelial cell,skin of body,normal,14,40502,0.0345661942620117,1.7906919305801463
AGR3,endothelial cell,skin of body,normal,88,40502,0.2172732210755024,1.8565049132175488
AGRN,endothelial cell,skin of body,normal,153,40502,0.3777591230062713,1.4161046875946808
AGRP,endothelial cell,skin of body,normal,9,40502,0.0222211248827218,1.482007524769641
AGTPBP1,endothelial cell,skin of body,normal,159,40502,0.3925732062614191,1.6794559776542997
AGTR1,endothelial cell,skin of body,normal,10,40502,0.0246901387585798,1.5229074154089677
AGTRAP,endothelial cell,skin of body,normal,3685,40502,9.098316132536665,1.4369736322599762
AGXT,endothelial cell,skin of body,normal,3,40502,0.0074070416275739,2.095699168286073
AGXT2,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.7061330003824204
AHCTF1,endothelial cell,skin of body,normal,35,40502,0.0864154856550293,1.268281735821143
AHCY,endothelial cell,skin of body,normal,296,40502,0.7308281072539627,1.3077963525160212
AHCYL1,endothelial cell,skin of body,normal,395,40502,0.975260480963903,1.400938892180609
AHCYL2,endothelial cell,skin of body,normal,459,40502,1.1332773690188138,1.824815734382684
AHDC1,endothelial cell,skin of body,normal,1569,40502,3.8738827712211754,1.482138154824448
AHI1,endothelial cell,skin of body,normal,119,40502,0.2938126512270999,1.395837595723585
AHI1-DT,endothelial cell,skin of body,normal,264,40502,0.6518196632265073,1.5663234468100082
AHNAK,endothelial cell,skin of body,normal,10342,40502,25.53454150412325,1.6986760330683048
AHNAK2,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.1305095672945544
AHR,endothelial cell,skin of body,normal,7028,40502,17.3522295195299,1.555621457150974
AHRR,endothelial cell,skin of body,normal,87,40502,0.2148042071996444,1.450972799865917
AHSA1,endothelial cell,skin of body,normal,7965,40502,19.66569552120883,1.4374561511274553
AHSA2P,endothelial cell,skin of body,normal,103,40502,0.2543084292133722,1.8153603164193248
AHSG,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,1.4723150632155888
