gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ATP6V1F,large pre-B-II cell,spleen,normal,49,103,47.57281553398058,1.3724501580276065
ATP6V1G1,large pre-B-II cell,spleen,normal,66,103,64.07766990291263,1.4689680134660337
ATP6V1H,large pre-B-II cell,spleen,normal,14,103,13.592233009708735,1.4638530674192016
ATP8A1,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.217211102691908
ATP8B1-AS1,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.204215626545401
ATPAF1,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.525956240200914
ATPAF2,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.192579801081486
ATPSCKMT,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.1778124489422477
ATRAID,large pre-B-II cell,spleen,normal,10,103,9.70873786407767,1.3894512414843343
ATRX,large pre-B-II cell,spleen,normal,39,103,37.86407766990291,1.563087557362143
ATXN10,large pre-B-II cell,spleen,normal,24,103,23.300970873786408,1.3975045732960087
ATXN2L,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.449606080820181
ATXN3,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2548500720377138
ATXN7L3,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1885896822778093
AUH,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.129989407235833
AUP1,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.286780074594006
AURKA,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.402668885661742
AURKAIP1,large pre-B-II cell,spleen,normal,46,103,44.66019417475729,1.3871924431973557
AURKB,large pre-B-II cell,spleen,normal,58,103,56.310679611650485,1.6106271138203894
AUTS2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1540813542577937
B2M,large pre-B-II cell,spleen,normal,103,103,100.0,3.766567753461208
B3GAT3,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2627349349311976
B3GNT5,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.327173800982391
B4GALT3,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.1012371517214818
B4GALT4,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2764164397927171
BABAM1,large pre-B-II cell,spleen,normal,10,103,9.70873786407767,1.2826741905522634
BABAM2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1773368208303103
BACH1,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.30111954098502
BACH2,large pre-B-II cell,spleen,normal,35,103,33.980582524271846,1.6531236484644465
BAD,large pre-B-II cell,spleen,normal,15,103,14.563106796116504,1.381178596462013
BAG1,large pre-B-II cell,spleen,normal,8,103,7.766990291262135,1.5477426987951026
BAG3,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.6328576955794951
BAG6,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2324006277387196
BAHCC1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3164087710724457
BANF1,large pre-B-II cell,spleen,normal,84,103,81.55339805825243,1.8577228069596452
BANP,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.720018190324926
BARD1,large pre-B-II cell,spleen,normal,13,103,12.62135922330097,1.332574833587895
BAX,large pre-B-II cell,spleen,normal,31,103,30.097087378640776,1.4970856867120332
BAZ1A,large pre-B-II cell,spleen,normal,40,103,38.83495145631068,1.4860320897841277
BAZ2A,large pre-B-II cell,spleen,normal,12,103,11.650485436893204,1.3132823901615132
BAZ2B,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.3500177092428298
BBIP1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2181229774196445
BBLN,large pre-B-II cell,spleen,normal,47,103,45.63106796116505,1.4171913192425911
BBX,large pre-B-II cell,spleen,normal,30,103,29.126213592233007,1.3924354043896805
BCAP29,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.324271428920238
BCAP31,large pre-B-II cell,spleen,normal,7,103,6.796116504854369,1.2317008077291542
BCAS2,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.3933468635109838
BCAS3,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.171120303926606
BCAS4,large pre-B-II cell,spleen,normal,7,103,6.796116504854369,1.3849619315238653
BCKDHA,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.1917371131550416
BCL10,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.1814146032240609
BCL11A,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.7262971576378263
BCL2L1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.125258554512062
BCL2L11,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.545305177068068
BCL2L12,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.1172084734998742
BCL3,large pre-B-II cell,spleen,normal,7,103,6.796116504854369,1.441895573891152
BCL6,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2466658388980545
BCL7A,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1599443456331429
BCL7B,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.3452254366814227
BCR,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3437852360516125
BCS1L,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1462105197023902
BDH2,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.2791618720873703
BECN1,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.4735157529382772
BEND5,large pre-B-II cell,spleen,normal,7,103,6.796116504854369,1.483688974836122
BEST3,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.2866648259804674
BET1,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2434093434226163
BET1L,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1373545300916172
BEX2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3274732003673126
BEX3,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.244625610247983
BEX4,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2525806078899646
BFAR,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.254953838389865
BID,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.205573034745839
BIK,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2945741164761984
BIN3,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.3701846346737512
BIRC2,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.5246042247724716
BIRC5,large pre-B-II cell,spleen,normal,62,103,60.19417475728155,1.7447364971652484
BIRC6,large pre-B-II cell,spleen,normal,11,103,10.679611650485436,1.351235327495639
BISPR,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2162377064861156
BLCAP,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.4031181355377331
BLK,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2922041205734378
BLMH,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.3768800237783847
BLNK,large pre-B-II cell,spleen,normal,8,103,7.766990291262135,1.406132878952942
BLOC1S1,large pre-B-II cell,spleen,normal,45,103,43.68932038834952,1.5484095510062093
BLOC1S2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2474659054708537
BLOC1S6,large pre-B-II cell,spleen,normal,14,103,13.592233009708735,1.4167002326778746
BLTP2,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.3740959741264085
BLVRB,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1534654649322666
BMI1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2696761739057163
BNIP2,large pre-B-II cell,spleen,normal,9,103,8.737864077669903,1.493531892477425
BNIP3,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1795265980745808
BNIP3L,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.4925916508986885
BOD1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1641643429569255
BOLA2,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2209429238970897
BOLA2B,large pre-B-II cell,spleen,normal,40,103,38.83495145631068,1.5753285972964255
BOLA3,large pre-B-II cell,spleen,normal,7,103,6.796116504854369,1.2200923705507634
BOP1,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.367510067434972
BORCS5,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.2781674395654834
BORCS6,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1436114079958115
BORCS7,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.1459308976131728
BPNT1,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.1968356964067302
BPTF,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1329901760465255
BRCA1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3818787218681134
BRD3,large pre-B-II cell,spleen,normal,10,103,9.70873786407767,1.395555487717706
BRD4,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.380259187672178
BRD7,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.5390487375715718
BRD8,large pre-B-II cell,spleen,normal,7,103,6.796116504854369,1.7161631966421032
BRF2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.605356273304624
BRIX1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.195290451873598
BRK1,large pre-B-II cell,spleen,normal,40,103,38.83495145631068,1.374431829051495
BROX,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.3201084899964244
BSDC1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3291833530246486
BSG,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.3614199736332413
BST2,large pre-B-II cell,spleen,normal,10,103,9.70873786407767,1.3945204605815782
BTBD1,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.265902951009629
BTBD3,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.198789463880224
BTF3,large pre-B-II cell,spleen,normal,103,103,100.0,2.3810727836654446
BTF3L4,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.3461254307634036
BTG1,large pre-B-II cell,spleen,normal,64,103,62.13592233009708,1.841724917866701
BTG1-DT,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.4884942834408084
BTG2,large pre-B-II cell,spleen,normal,30,103,29.126213592233007,1.488279061393636
BTG3,large pre-B-II cell,spleen,normal,38,103,36.89320388349515,1.579514768392171
BTK,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.380734684989604
BTN3A2,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2217666169392472
BTN3A3,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.4568669856724676
BUB1,large pre-B-II cell,spleen,normal,11,103,10.679611650485436,1.2620340563559822
BUB1B,large pre-B-II cell,spleen,normal,16,103,15.53398058252427,1.4926734652830809
BUB3,large pre-B-II cell,spleen,normal,63,103,61.16504854368932,1.6418960783370564
BUD13,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2111011320138978
BUD23,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.15437853600227
BUD31,large pre-B-II cell,spleen,normal,51,103,49.51456310679612,1.4491082711857597
BVES,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1741211064510642
BZW1,large pre-B-II cell,spleen,normal,58,103,56.310679611650485,1.4668754767994363
BZW2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.0991234135185857
C11orf24,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.3141185403745093
C11orf58,large pre-B-II cell,spleen,normal,77,103,74.75728155339806,1.5566959022473537
C11orf98,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2855222302095295
C12orf4,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2434581929219646
C12orf42,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3567210350663117
C12orf57,large pre-B-II cell,spleen,normal,95,103,92.23300970873788,2.069039432668259
C12orf75,large pre-B-II cell,spleen,normal,46,103,44.66019417475729,1.5271350666772114
C14orf93,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.2899092797012208
C15orf40,large pre-B-II cell,spleen,normal,8,103,7.766990291262135,1.331593453010063
C15orf61,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2541812301536586
C16orf74,large pre-B-II cell,spleen,normal,11,103,10.679611650485436,1.3346661924435486
C16orf86,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.105713070240632
C17orf49,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1670271490790527
C17orf75,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.327800093072398
C18orf21,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.4386292874789028
C19orf25,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.204419472986572
C19orf48P,large pre-B-II cell,spleen,normal,8,103,7.766990291262135,1.3909766042187053
C19orf53,large pre-B-II cell,spleen,normal,74,103,71.84466019417476,1.6299792365363084
C1D,large pre-B-II cell,spleen,normal,10,103,9.70873786407767,1.2966105582558398
C1QBP,large pre-B-II cell,spleen,normal,42,103,40.77669902912621,1.5548676498530556
C1RL,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.148902402130176
C1orf131,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.335881014540067
C1orf162,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3390405607656355
C1orf35,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1356796000139882
C1orf43,large pre-B-II cell,spleen,normal,7,103,6.796116504854369,1.264174233778731
C1orf50,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2148049752153829
C1orf53,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.4181865069842123
C1orf56,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.3151173616716538
C21orf91,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.307995086312011
C2CD5,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.18932960209637
C2orf42,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.14742536745611
C2orf74,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.1458471987411236
C2orf76,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1030831597803985
C2orf88,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3776143714887987
C3orf38,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.476012093267056
C3orf52,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1068237569228732
C4orf3,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.125632211756451
C4orf33,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1842394816611683
C4orf48,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.420828513364566
C5orf15,large pre-B-II cell,spleen,normal,8,103,7.766990291262135,1.3217630253277113
C5orf34,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.5045558448258056
C5orf63,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.1379415020793993
C6orf136,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.5488472868338077
C6orf226,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.1811526957894949
C6orf52,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3158814996179051
C7orf31,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2413368213381504
C7orf50,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.2472729148002062
C8orf76,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.3102592707739389
C9orf78,large pre-B-II cell,spleen,normal,10,103,9.70873786407767,1.3323583272986588
C9orf85,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.447583678422778
CA11,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.6956204543275315
CA2,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.3504690479736874
CA5B,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2571645880121245
CAAP1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.4389137630502902
CACUL1,large pre-B-II cell,spleen,normal,7,103,6.796116504854369,1.3379626940835931
CACYBP,large pre-B-II cell,spleen,normal,91,103,88.3495145631068,2.185319385253635
CALCOCO2,large pre-B-II cell,spleen,normal,19,103,18.446601941747574,1.4059757922352834
CALCRL,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1225536937596228
CALD1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1524664397554802
CALHM6,large pre-B-II cell,spleen,normal,7,103,6.796116504854369,1.4622709447564295
CALM1,large pre-B-II cell,spleen,normal,94,103,91.2621359223301,1.987655355316697
CALM2,large pre-B-II cell,spleen,normal,90,103,87.37864077669903,2.0482252136444457
CALM3,large pre-B-II cell,spleen,normal,87,103,84.46601941747572,1.8270821138811963
CALR,large pre-B-II cell,spleen,normal,36,103,34.95145631067961,1.553664777243921
CAMK1D,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2247273807864172
CAMK4,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.1287371057903306
CAMKMT,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.1893105702193454
CAMLG,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3622375147814278
CAMSAP1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3947078782604785
CAND1,large pre-B-II cell,spleen,normal,8,103,7.766990291262135,1.3807535136668478
CANT1,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2038207692223957
CAP1,large pre-B-II cell,spleen,normal,40,103,38.83495145631068,1.456084972551328
CAPG,large pre-B-II cell,spleen,normal,12,103,11.650485436893204,1.3032966231232048
CAPN1,large pre-B-II cell,spleen,normal,17,103,16.50485436893204,1.349418158863779
CAPN7,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1313200667717886
CAPNS1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1769943863650345
CAPRIN1,large pre-B-II cell,spleen,normal,18,103,17.475728155339805,1.3660388583854264
CAPZA1,large pre-B-II cell,spleen,normal,34,103,33.00970873786408,1.4973790354939152
CAPZA2,large pre-B-II cell,spleen,normal,20,103,19.41747572815534,1.456831785270413
CAPZB,large pre-B-II cell,spleen,normal,8,103,7.766990291262135,1.395884802541962
CARD16,large pre-B-II cell,spleen,normal,8,103,7.766990291262135,1.5154875471855125
CARD19,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.2414582480961442
CARHSP1,large pre-B-II cell,spleen,normal,82,103,79.6116504854369,1.8305824383844755
CARMIL2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2146570270574732
CARS2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1649481526491885
CASC3,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.4489144485066603
CASP4,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.3326866971386326
CASP6,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.239327704048648
CAT,large pre-B-II cell,spleen,normal,16,103,15.53398058252427,1.3961166375843517
CBFA2T3,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.3924671320948956
CBFB,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1470355388560938
CBLL1,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.290977959981105
