gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
PLIN2,CD4-positive helper T cell,spleen,normal,1312,7461,17.584774158959927,1.5547829869271743
PLIN3,CD4-positive helper T cell,spleen,normal,70,7461,0.938212035920118,1.2884852151048969
PLIN5,CD4-positive helper T cell,spleen,normal,25,7461,0.3350757271143278,1.4796081741502345
PLK1,CD4-positive helper T cell,spleen,normal,18,7461,0.241254523522316,1.4134294300568528
PLK2,CD4-positive helper T cell,spleen,normal,717,7461,9.609971853638925,1.660281750614803
PLK3,CD4-positive helper T cell,spleen,normal,1518,7461,20.345798150381984,1.5334097131920936
PLK4,CD4-positive helper T cell,spleen,normal,9,7461,0.120627261761158,1.318296569626094
PLLP,CD4-positive helper T cell,spleen,normal,36,7461,0.482509047044632,1.3897855705573776
PLOD1,CD4-positive helper T cell,spleen,normal,43,7461,0.5763302506366439,1.403777451273042
PLOD3,CD4-positive helper T cell,spleen,normal,321,7461,4.302372336147969,1.5463300345089828
PLP2,CD4-positive helper T cell,spleen,normal,2088,7461,27.98552472858866,1.5290008539782896
PLPBP,CD4-positive helper T cell,spleen,normal,724,7461,9.703793057230934,1.5906989967779115
PLPP1,CD4-positive helper T cell,spleen,normal,159,7461,2.131081624447125,1.392827837256079
PLPP2,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.1607396355484176
PLPP3,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.2285650238642394
PLPP5,CD4-positive helper T cell,spleen,normal,651,7461,8.725371934057097,1.4508367152574004
PLPP6,CD4-positive helper T cell,spleen,normal,8,7461,0.1072242326765849,1.2529073703600833
PLPPR2,CD4-positive helper T cell,spleen,normal,19,7461,0.2546575526068891,1.3123627147660355
PLRG1,CD4-positive helper T cell,spleen,normal,660,7461,8.845999195818255,1.434510990115737
PLS1,CD4-positive helper T cell,spleen,normal,27,7461,0.3618817852834741,1.4088937287521373
PLS3,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,2.1077346817631883
PLSCR1,CD4-positive helper T cell,spleen,normal,399,7461,5.347808604744672,1.3891556815554975
PLSCR2,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.12312947547411
PLSCR3,CD4-positive helper T cell,spleen,normal,31,7461,0.4154939016217665,1.25920487242596
PLTP,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.6218848510053
PLVAP,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.3436826214797517
PLXDC1,CD4-positive helper T cell,spleen,normal,532,7461,7.130411472992897,1.4867245297009264
PLXNA1,CD4-positive helper T cell,spleen,normal,16,7461,0.2144484653531698,1.352073378725439
PLXNA2,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.288204412211177
PLXNA3,CD4-positive helper T cell,spleen,normal,329,7461,4.409596568824554,1.711458315106999
PLXNB1,CD4-positive helper T cell,spleen,normal,6,7461,0.0804181745074386,1.547804926061736
PLXNB2,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.3379372198159445
PLXNB3-AS1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,2.439775112633796
PLXNC1,CD4-positive helper T cell,spleen,normal,131,7461,1.755796810079078,1.4434708391155868
PLXND1,CD4-positive helper T cell,spleen,normal,488,7461,6.540678193271679,1.5295437085966237
PM20D1,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.2252109567432776
PMAIP1,CD4-positive helper T cell,spleen,normal,686,7461,9.194477952017156,1.613333337852496
PMCH,CD4-positive helper T cell,spleen,normal,7,7461,0.0938212035920117,2.0740573665782613
PMEL,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.882213778127372
PMEPA1,CD4-positive helper T cell,spleen,normal,10,7461,0.1340302908457311,1.267536073883926
PMF1,CD4-positive helper T cell,spleen,normal,823,7461,11.030692936603671,1.4231359137478787
PMF1-BGLAP,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.4582454625782784
PMFBP1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.5677214423756554
PML,CD4-positive helper T cell,spleen,normal,47,7461,0.6299423669749363,1.3052485037201524
PMM1,CD4-positive helper T cell,spleen,normal,151,7461,2.02385739177054,1.365513510515667
PMM2,CD4-positive helper T cell,spleen,normal,234,7461,3.1363088057901085,1.381635990991199
PMP22,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.217187234755124
PMPCA,CD4-positive helper T cell,spleen,normal,45,7461,0.6031363088057901,1.245990592911326
PMPCB,CD4-positive helper T cell,spleen,normal,134,7461,1.796005897332797,1.2805562646542985
PMS1,CD4-positive helper T cell,spleen,normal,51,7461,0.6835544833132288,1.3101241205042071
PMS2,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.123602293195446
PMVK,CD4-positive helper T cell,spleen,normal,530,7461,7.10360541482375,1.404144900909413
PNCK,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.147891000515152
PNISR,CD4-positive helper T cell,spleen,normal,1225,7461,16.418710628602064,1.3865305471676972
PNISR-AS1,CD4-positive helper T cell,spleen,normal,8,7461,0.1072242326765849,1.3312793873765945
PNKD,CD4-positive helper T cell,spleen,normal,40,7461,0.5361211633829246,1.246906551221786
PNKP,CD4-positive helper T cell,spleen,normal,963,7461,12.907117008443908,1.5513254545911643
PNLDC1,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.3155754216493896
PNLIPRP1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.6572548144639558
PNMA1,CD4-positive helper T cell,spleen,normal,38,7461,0.5093151052137783,1.2546832536193755
PNMA2,CD4-positive helper T cell,spleen,normal,8,7461,0.1072242326765849,1.3527703524913797
PNMA5,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.1066712686096112
PNMA6A,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.245994322419214
PNMA6F,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.206328430552539
PNMT,CD4-positive helper T cell,spleen,normal,9,7461,0.120627261761158,1.23537479052683
PNN,CD4-positive helper T cell,spleen,normal,3105,7461,41.61640530759952,1.721165766605829
PNN-AS1,CD4-positive helper T cell,spleen,normal,5,7461,0.0670151454228655,1.7141209608395058
PNO1,CD4-positive helper T cell,spleen,normal,567,7461,7.599517490952954,1.5041528850227075
PNOC,CD4-positive helper T cell,spleen,normal,10,7461,0.1340302908457311,1.2935593796762987
PNP,CD4-positive helper T cell,spleen,normal,467,7461,6.259214582495644,1.4279602868349168
PNPLA2,CD4-positive helper T cell,spleen,normal,855,7461,11.459589867310012,1.4048515393970618
PNPLA3,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.4259480737982329
PNPLA4,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.1162553951948522
PNPLA6,CD4-positive helper T cell,spleen,normal,352,7461,4.717866237769736,1.4835430322333187
PNPLA8,CD4-positive helper T cell,spleen,normal,395,7461,5.29419648840638,1.3487114569072405
PNPO,CD4-positive helper T cell,spleen,normal,14,7461,0.1876424071840235,1.276748204250102
PNPT1,CD4-positive helper T cell,spleen,normal,136,7461,1.8228119555019435,1.3758606399028055
PNRC1,CD4-positive helper T cell,spleen,normal,5667,7461,75.95496582227584,2.0195251398404634
PNRC1-DT,CD4-positive helper T cell,spleen,normal,23,7461,0.3082696689451816,1.577346588204662
PNRC2,CD4-positive helper T cell,spleen,normal,1678,7461,22.490282803913683,1.5010737481387422
POC1A,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.3067196464413544
POC1B,CD4-positive helper T cell,spleen,normal,375,7461,5.026135906714917,1.3889496978692333
POC1B-AS1,CD4-positive helper T cell,spleen,normal,24,7461,0.3216726980297547,1.2813956766259114
POC5,CD4-positive helper T cell,spleen,normal,337,7461,4.516820801501139,1.4394515980712148
PODNL1,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.4691288327538807
PODXL,CD4-positive helper T cell,spleen,normal,5,7461,0.0670151454228655,1.221366602656775
PODXL2,CD4-positive helper T cell,spleen,normal,6,7461,0.0804181745074386,1.2764603853368055
POFUT1,CD4-positive helper T cell,spleen,normal,18,7461,0.241254523522316,1.423425848302024
POFUT2,CD4-positive helper T cell,spleen,normal,250,7461,3.3507572711432787,1.361661545820061
POGLUT1,CD4-positive helper T cell,spleen,normal,88,7461,1.179466559442434,1.3537777725378095
POGLUT2,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.3854370354961925
POGLUT3,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.3560790520589097
POGZ,CD4-positive helper T cell,spleen,normal,266,7461,3.5652057364964485,1.3861032901108727
POLA1,CD4-positive helper T cell,spleen,normal,5,7461,0.0670151454228655,1.2316635557424416
POLA2,CD4-positive helper T cell,spleen,normal,10,7461,0.1340302908457311,1.3888703191234408
POLB,CD4-positive helper T cell,spleen,normal,383,7461,5.133360139391503,1.458934387689696
POLD1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.4145868217293422
POLD2,CD4-positive helper T cell,spleen,normal,71,7461,0.9516150650046912,1.3106951191422056
POLD3,CD4-positive helper T cell,spleen,normal,221,7461,2.962069427690658,1.471591175826106
POLD4,CD4-positive helper T cell,spleen,normal,1210,7461,16.217665192333467,1.415515697446075
POLDIP2,CD4-positive helper T cell,spleen,normal,28,7461,0.3752848143680471,1.2432487610391203
POLDIP3,CD4-positive helper T cell,spleen,normal,55,7461,0.7371665996515213,1.341041922128977
POLE,CD4-positive helper T cell,spleen,normal,12,7461,0.1608363490148773,1.3241641485624138
POLE2,CD4-positive helper T cell,spleen,normal,68,7461,0.9114059777509718,1.699026690789431
POLE3,CD4-positive helper T cell,spleen,normal,113,7461,1.5145422865567617,1.271479331580721
POLE4,CD4-positive helper T cell,spleen,normal,1544,7461,20.69427690658089,1.670996560366113
POLG,CD4-positive helper T cell,spleen,normal,490,7461,6.567484251440827,1.421824007012644
POLG-DT,CD4-positive helper T cell,spleen,normal,12,7461,0.1608363490148773,1.3120612155765463
POLG2,CD4-positive helper T cell,spleen,normal,302,7461,4.04771478354108,1.4218351716981228
POLH,CD4-positive helper T cell,spleen,normal,7,7461,0.0938212035920117,1.2720953165904303
POLH-AS1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.575750953380597
POLI,CD4-positive helper T cell,spleen,normal,185,7461,2.479560380646026,1.389029396899412
POLK,CD4-positive helper T cell,spleen,normal,71,7461,0.9516150650046912,1.3238803859962598
POLL,CD4-positive helper T cell,spleen,normal,62,7461,0.830987803243533,1.3274092087274667
POLM,CD4-positive helper T cell,spleen,normal,280,7461,3.752848143680472,1.398558895575614
POLN,CD4-positive helper T cell,spleen,normal,22,7461,0.2948666398606085,1.4772203407903064
POLQ,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.304541594408764
POLR1A,CD4-positive helper T cell,spleen,normal,183,7461,2.4527543224768795,1.6015967234970712
POLR1B,CD4-positive helper T cell,spleen,normal,147,7461,1.970245275432248,1.4645642317868548
POLR1C,CD4-positive helper T cell,spleen,normal,105,7461,1.407318053880177,1.3558744332693369
POLR1D,CD4-positive helper T cell,spleen,normal,1393,7461,18.670419514810348,1.4470641745298554
POLR1E,CD4-positive helper T cell,spleen,normal,114,7461,1.527945315641335,1.310558556694261
POLR1F,CD4-positive helper T cell,spleen,normal,81,7461,1.0856453558504222,1.2850708382922915
POLR1G,CD4-positive helper T cell,spleen,normal,15,7461,0.2010454362685967,1.3425005666566985
POLR1H,CD4-positive helper T cell,spleen,normal,1409,7461,18.88486798016352,1.487051956224828
POLR1HASP,CD4-positive helper T cell,spleen,normal,17,7461,0.2278514944377429,1.4056552243988434
POLR2A,CD4-positive helper T cell,spleen,normal,1646,7461,22.061385873207342,1.6035296838626938
POLR2B,CD4-positive helper T cell,spleen,normal,1448,7461,19.407586114461868,1.6492185306691065
POLR2C,CD4-positive helper T cell,spleen,normal,1138,7461,15.252647098244204,1.4597048934129977
POLR2D,CD4-positive helper T cell,spleen,normal,105,7461,1.407318053880177,1.340185603222617
POLR2E,CD4-positive helper T cell,spleen,normal,808,7461,10.829647500335076,1.4069456305547956
POLR2F,CD4-positive helper T cell,spleen,normal,945,7461,12.665862484921592,1.483983852315274
POLR2G,CD4-positive helper T cell,spleen,normal,1245,7461,16.68677121029353,1.4631304974943031
POLR2H,CD4-positive helper T cell,spleen,normal,684,7461,9.16767189384801,1.42209347425885
POLR2I,CD4-positive helper T cell,spleen,normal,1525,7461,20.439619353974,1.671557538461322
POLR2J,CD4-positive helper T cell,spleen,normal,933,7461,12.505026135906716,1.4453968212587784
POLR2J2,CD4-positive helper T cell,spleen,normal,106,7461,1.42072108296475,1.4625517844159288
POLR2J3_ENSG00000168255,CD4-positive helper T cell,spleen,normal,815,7461,10.923468703927089,1.711233884628174
POLR2J3_ENSG00000285437,CD4-positive helper T cell,spleen,normal,1524,7461,20.426216324889428,1.622352622948145
POLR2K,CD4-positive helper T cell,spleen,normal,1198,7461,16.05682884331859,1.4467324690264238
POLR2L,CD4-positive helper T cell,spleen,normal,3291,7461,44.10936871733011,1.6455101631507612
POLR2M,CD4-positive helper T cell,spleen,normal,400,7461,5.361211633829245,1.3579277304370845
POLR3B,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.2677651793699782
POLR3C,CD4-positive helper T cell,spleen,normal,25,7461,0.3350757271143278,1.340778411073237
POLR3D,CD4-positive helper T cell,spleen,normal,133,7461,1.7826028682482242,1.3582897387727404
POLR3E,CD4-positive helper T cell,spleen,normal,533,7461,7.143814502077469,1.4438981899930254
POLR3F,CD4-positive helper T cell,spleen,normal,14,7461,0.1876424071840235,1.2787897595379951
POLR3G,CD4-positive helper T cell,spleen,normal,11,7461,0.1474333199303042,1.298361684246049
POLR3GL,CD4-positive helper T cell,spleen,normal,1098,7461,14.71652593486128,1.425903489132931
POLR3H,CD4-positive helper T cell,spleen,normal,51,7461,0.6835544833132288,1.337443704093075
POLR3K,CD4-positive helper T cell,spleen,normal,241,7461,3.230130009382121,1.393123685437918
POLRMT,CD4-positive helper T cell,spleen,normal,206,7461,2.7610239914220616,1.3717809722360763
POM121,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.2649219677858974
POM121C,CD4-positive helper T cell,spleen,normal,694,7461,9.301702184693742,1.5069095731058333
POMC,CD4-positive helper T cell,spleen,normal,173,7461,2.3187240316311484,1.3601748337812805
POMGNT1,CD4-positive helper T cell,spleen,normal,8,7461,0.1072242326765849,1.2643581903268728
POMGNT2,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.40918473907749
POMK,CD4-positive helper T cell,spleen,normal,5,7461,0.0670151454228655,1.379535274585106
POMP,CD4-positive helper T cell,spleen,normal,1352,7461,18.12089532234285,1.4617193279335157
POMT1,CD4-positive helper T cell,spleen,normal,122,7461,1.6351695483179198,1.4337570425792296
POMT2,CD4-positive helper T cell,spleen,normal,36,7461,0.482509047044632,1.5362717731793216
POMZP3,CD4-positive helper T cell,spleen,normal,24,7461,0.3216726980297547,1.3564040608465109
PON1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.4085003885015162
PON2,CD4-positive helper T cell,spleen,normal,128,7461,1.7155877228253589,1.4890928142105244
PON3,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.4388774588041546
POP1,CD4-positive helper T cell,spleen,normal,17,7461,0.2278514944377429,1.3511503551667217
POP4,CD4-positive helper T cell,spleen,normal,621,7461,8.323281061519904,1.5344080170749068
POP5,CD4-positive helper T cell,spleen,normal,981,7461,13.148371531966225,1.486399510161403
POP7,CD4-positive helper T cell,spleen,normal,411,7461,5.50864495375955,1.4785842785388703
POPDC2,CD4-positive helper T cell,spleen,normal,5,7461,0.0670151454228655,1.2165139365791884
POR,CD4-positive helper T cell,spleen,normal,431,7461,5.776705535451012,1.3990876475631735
PORCN,CD4-positive helper T cell,spleen,normal,15,7461,0.2010454362685967,1.3036563576147446
PORCN-DT,CD4-positive helper T cell,spleen,normal,12,7461,0.1608363490148773,1.2624712435904564
POT1,CD4-positive helper T cell,spleen,normal,9,7461,0.120627261761158,1.3306300483460527
POT1-AS1,CD4-positive helper T cell,spleen,normal,20,7461,0.2680605816914623,1.3782758510277913
POU2AF1,CD4-positive helper T cell,spleen,normal,132,7461,1.7691998391636508,1.7622627261969754
POU2F1,CD4-positive helper T cell,spleen,normal,45,7461,0.6031363088057901,1.3604137398314675
POU2F1-DT,CD4-positive helper T cell,spleen,normal,8,7461,0.1072242326765849,1.2458445265619151
POU2F2,CD4-positive helper T cell,spleen,normal,435,7461,5.830317651789304,1.4501487580076828
POU2F2-AS1,CD4-positive helper T cell,spleen,normal,11,7461,0.1474333199303042,1.2773624332457088
POU2F2-AS2,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.284770697016708
POU3F1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.519799645485459
POU5F1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.134994045097841
POU6F1,CD4-positive helper T cell,spleen,normal,88,7461,1.179466559442434,1.4757396949119874
PP7080,CD4-positive helper T cell,spleen,normal,97,7461,1.300093821203592,1.638445799606191
PPA1,CD4-positive helper T cell,spleen,normal,2232,7461,29.91556091676719,1.584964703062745
PPA2,CD4-positive helper T cell,spleen,normal,783,7461,10.494571773220748,1.46095429059753
PPAN,CD4-positive helper T cell,spleen,normal,883,7461,11.83487468167806,1.4238954669143251
PPARA,CD4-positive helper T cell,spleen,normal,285,7461,3.8198632891033375,1.57677568604982
PPARD,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.167633002117762
PPARG,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.1976455531602517
PPAT,CD4-positive helper T cell,spleen,normal,152,7461,2.0372604208551133,1.3508155028109925
PPBP,CD4-positive helper T cell,spleen,normal,30,7461,0.4020908725371934,1.6595204678138449
PPCDC,CD4-positive helper T cell,spleen,normal,143,7461,1.9166331590939552,1.404349445826119
PPCS,CD4-positive helper T cell,spleen,normal,1123,7461,15.051601661975605,1.4458075160208514
PPDPF,CD4-positive helper T cell,spleen,normal,5431,7461,72.79185095831659,2.1607365452385743
PPEF2,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.2173534996328397
PPFIA1,CD4-positive helper T cell,spleen,normal,394,7461,5.280793459321806,1.4172774465592453
PPFIA3,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.5437161449816954
PPFIBP1,CD4-positive helper T cell,spleen,normal,29,7461,0.3886878434526203,1.4053185503849532
PPFIBP2,CD4-positive helper T cell,spleen,normal,15,7461,0.2010454362685967,1.3617453975391576
PPHLN1,CD4-positive helper T cell,spleen,normal,665,7461,8.913014341241121,1.3751730770595156
PPIA,CD4-positive helper T cell,spleen,normal,3815,7461,51.13255595764643,1.4992890988994736
PPIAL4G,CD4-positive helper T cell,spleen,normal,64,7461,0.8577938614126793,1.3575743335942647
PPIB,CD4-positive helper T cell,spleen,normal,3501,7461,46.92400482509047,1.6388532193084628
PPID,CD4-positive helper T cell,spleen,normal,729,7461,9.7708082026538,1.4290937287494527
PPIE,CD4-positive helper T cell,spleen,normal,632,7461,8.470714381450207,1.4186077164330002
PPIF,CD4-positive helper T cell,spleen,normal,379,7461,5.0797480230532095,1.3984300834389445
PPIG,CD4-positive helper T cell,spleen,normal,250,7461,3.3507572711432787,1.258245150712457
PPIH,CD4-positive helper T cell,spleen,normal,463,7461,6.205602466157352,1.3679891956426309
PPIL1,CD4-positive helper T cell,spleen,normal,55,7461,0.7371665996515213,1.3974594713518886
PPIL2,CD4-positive helper T cell,spleen,normal,17,7461,0.2278514944377429,1.2810934456757788
PPIL3,CD4-positive helper T cell,spleen,normal,367,7461,4.918911674038333,1.3946721240624371
PPIL4,CD4-positive helper T cell,spleen,normal,144,7461,1.930036188178528,1.3283394368279609
PPIL6,CD4-positive helper T cell,spleen,normal,11,7461,0.1474333199303042,1.314783098921032
PPIP5K1,CD4-positive helper T cell,spleen,normal,88,7461,1.179466559442434,1.3892524222065727
PPIP5K2,CD4-positive helper T cell,spleen,normal,262,7461,3.511593620158156,1.3959451764698254
PPL,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.1877577936105126
PPM1A,CD4-positive helper T cell,spleen,normal,143,7461,1.9166331590939552,1.324615226241517
PPM1B,CD4-positive helper T cell,spleen,normal,190,7461,2.546575526068892,1.3136269517719117
PPM1B-DT,CD4-positive helper T cell,spleen,normal,8,7461,0.1072242326765849,1.380452016554289
PPM1F,CD4-positive helper T cell,spleen,normal,222,7461,2.9754724567752318,1.460820906605648
PPM1G,CD4-positive helper T cell,spleen,normal,187,7461,2.506366438815172,1.3049703715865144
PPM1J,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.6049211118216624
PPM1J-DT,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.1268820404246578
PPM1K,CD4-positive helper T cell,spleen,normal,973,7461,13.04114729928964,1.4765984757637645
PPM1K-DT,CD4-positive helper T cell,spleen,normal,39,7461,0.5227181342983513,1.4399136569337063
PPM1L,CD4-positive helper T cell,spleen,normal,10,7461,0.1340302908457311,1.340770398169708
PPM1L-DT,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.4638412269451224
PPM1M,CD4-positive helper T cell,spleen,normal,67,7461,0.8980029486663985,1.361697357987992
PPM1N,CD4-positive helper T cell,spleen,normal,220,7461,2.9486663986060853,1.4520273660866208
PPME1,CD4-positive helper T cell,spleen,normal,37,7461,0.4959120761292052,1.351866019256235
PPOX,CD4-positive helper T cell,spleen,normal,105,7461,1.407318053880177,1.3273125237235208
PPP1CA,CD4-positive helper T cell,spleen,normal,1155,7461,15.480498592681949,1.394349091453094
PPP1CB,CD4-positive helper T cell,spleen,normal,691,7461,9.26149309744002,1.3527270867252836
PPP1CB-DT,CD4-positive helper T cell,spleen,normal,57,7461,0.7639726578206675,1.3191120865081634
PPP1CC,CD4-positive helper T cell,spleen,normal,1007,7461,13.496850288165124,1.4276194031828378
PPP1R10,CD4-positive helper T cell,spleen,normal,2227,7461,29.848545771344327,1.7396329074151
PPP1R11,CD4-positive helper T cell,spleen,normal,262,7461,3.511593620158156,1.332554239790139
PPP1R12A,CD4-positive helper T cell,spleen,normal,1594,7461,21.364428360809544,1.504640837287965
PPP1R12A-AS1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.2403629467396975
PPP1R12B,CD4-positive helper T cell,spleen,normal,40,7461,0.5361211633829246,1.3963942501054236
PPP1R12C,CD4-positive helper T cell,spleen,normal,93,7461,1.2464817048652996,1.4132195215518828
PPP1R13B,CD4-positive helper T cell,spleen,normal,172,7461,2.305321002546576,1.4111815528467266
PPP1R13B-DT,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.217090664594863
PPP1R13L,CD4-positive helper T cell,spleen,normal,79,7461,1.058839297681276,1.536659074380727
PPP1R14A,CD4-positive helper T cell,spleen,normal,9,7461,0.120627261761158,1.442926515776234
PPP1R14B,CD4-positive helper T cell,spleen,normal,383,7461,5.133360139391503,1.3368169194168489
PPP1R15A,CD4-positive helper T cell,spleen,normal,3884,7461,52.05736496448198,1.9055710640684531
PPP1R15B,CD4-positive helper T cell,spleen,normal,31,7461,0.4154939016217665,1.2707918874581925
PPP1R16A,CD4-positive helper T cell,spleen,normal,94,7461,1.2598847339498729,1.423563383326126
PPP1R16B,CD4-positive helper T cell,spleen,normal,46,7461,0.6165393378903632,1.2891183061384768
PPP1R18,CD4-positive helper T cell,spleen,normal,324,7461,4.342581423401689,1.2892349527771536
PPP1R1A,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.1832108820888263
PPP1R2,CD4-positive helper T cell,spleen,normal,3751,7461,50.27476209623375,1.7049045422281546
PPP1R21,CD4-positive helper T cell,spleen,normal,29,7461,0.3886878434526203,1.3288983900218143
PPP1R21-DT,CD4-positive helper T cell,spleen,normal,137,7461,1.8362149845865163,1.5339872930983902
PPP1R27,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.149156299629176
PPP1R2C,CD4-positive helper T cell,spleen,normal,109,7461,1.4609301702184694,1.9657531090565303
PPP1R32,CD4-positive helper T cell,spleen,normal,16,7461,0.2144484653531698,1.3894600140810909
PPP1R35,CD4-positive helper T cell,spleen,normal,514,7461,6.88915694947058,1.374846410774845
PPP1R35-AS1,CD4-positive helper T cell,spleen,normal,21,7461,0.2814636107760354,1.9413146629379057
PPP1R36,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.232778673432633
PPP1R37,CD4-positive helper T cell,spleen,normal,253,7461,3.3909663583969976,1.61143957008158
PPP1R3B,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.5381134427721503
PPP1R3B-DT,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.2404382164375944
PPP1R3D,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.3046642140491016
PPP1R3E,CD4-positive helper T cell,spleen,normal,265,7461,3.551802707411875,1.4469162378070335
PPP1R3F,CD4-positive helper T cell,spleen,normal,14,7461,0.1876424071840235,1.224499384821398
PPP1R42,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.444706331692882
PPP1R7,CD4-positive helper T cell,spleen,normal,973,7461,13.04114729928964,1.4369997001707924
PPP1R8,CD4-positive helper T cell,spleen,normal,28,7461,0.3752848143680471,1.2563038396851236
PPP1R9B,CD4-positive helper T cell,spleen,normal,12,7461,0.1608363490148773,1.2861882309686496
PPP2CA,CD4-positive helper T cell,spleen,normal,450,7461,6.031363088057901,1.340549550068107
PPP2CA-DT,CD4-positive helper T cell,spleen,normal,11,7461,0.1474333199303042,1.3534545693402371
PPP2CB,CD4-positive helper T cell,spleen,normal,284,7461,3.8064602600187647,1.5076366512198314
PPP2R1A,CD4-positive helper T cell,spleen,normal,1104,7461,14.796944109368718,1.4318430387252878
PPP2R1B,CD4-positive helper T cell,spleen,normal,94,7461,1.2598847339498729,1.4082064575044306
PPP2R2A,CD4-positive helper T cell,spleen,normal,988,7461,13.242192735558236,1.4611674623561997
PPP2R2B,CD4-positive helper T cell,spleen,normal,336,7461,4.503417772416566,1.5168342435867168
PPP2R2C,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.5687730237964586
PPP2R2D,CD4-positive helper T cell,spleen,normal,68,7461,0.9114059777509718,1.2739496295006991
PPP2R3A,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.1663660455917844
PPP2R3B_ENSG00000167393,CD4-positive helper T cell,spleen,normal,186,7461,2.4929634097305997,1.351021597605511
PPP2R3C,CD4-positive helper T cell,spleen,normal,972,7461,13.027744270205066,1.4893600333215486
PPP2R5A,CD4-positive helper T cell,spleen,normal,692,7461,9.274896126524592,1.4459495521123884
PPP2R5B,CD4-positive helper T cell,spleen,normal,116,7461,1.5547513738104812,1.4113447981046936
PPP2R5C,CD4-positive helper T cell,spleen,normal,4886,7461,65.48720010722423,2.043773771451695
PPP2R5D,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.2584501516371596
PPP2R5E,CD4-positive helper T cell,spleen,normal,105,7461,1.407318053880177,1.2978632441442792
PPP3CA,CD4-positive helper T cell,spleen,normal,96,7461,1.286690792119019,1.3038002753691174
