gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
CMYA5,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.1168127639790706
CNBD1,natural killer cell,spleen,normal,17,37188,0.0457136710766914,1.3694892241268024
CNBD2,natural killer cell,spleen,normal,299,37188,0.8040228030547488,1.364549272765152
CNBP,natural killer cell,spleen,normal,12036,37188,32.365279122297515,1.4920604842931735
CNDP1,natural killer cell,spleen,normal,9,37188,0.0242013552758954,1.2077901580430137
CNDP2,natural killer cell,spleen,normal,5307,37188,14.270732494353016,1.6858899327303172
CNEP1R1,natural killer cell,spleen,normal,904,37188,2.430891685489943,1.512417240101888
CNFN,natural killer cell,spleen,normal,172,37188,0.462514789717113,1.82118631153119
CNGA1,natural killer cell,spleen,normal,22,37188,0.0591588684521888,1.458874537188735
CNGA4,natural killer cell,spleen,normal,3,37188,0.0080671184252984,1.4074013387939184
CNGB1,natural killer cell,spleen,normal,7,37188,0.0188232763256964,1.6593871153877444
CNGB3,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.4022891447440116
CNIH1,natural killer cell,spleen,normal,4386,37188,11.794127137786385,1.534353830583544
CNIH2,natural killer cell,spleen,normal,40,37188,0.1075615790039797,1.5496283671535669
CNIH3,natural killer cell,spleen,normal,260,37188,0.6991502635258685,1.418112308797116
CNIH4,natural killer cell,spleen,normal,3135,37188,8.430138754436916,1.521595138128165
CNKSR1,natural killer cell,spleen,normal,27,37188,0.0726040658276863,1.6477985416751235
CNKSR3,natural killer cell,spleen,normal,7,37188,0.0188232763256964,1.451899675760936
CNN1,natural killer cell,spleen,normal,9,37188,0.0242013552758954,1.5029092398221795
CNN2,natural killer cell,spleen,normal,7009,37188,18.84747768097236,1.5438883918203172
CNN3,natural killer cell,spleen,normal,102,37188,0.2742820264601484,1.5320205214581482
CNN3-DT,natural killer cell,spleen,normal,10,37188,0.0268903947509949,1.3440443610859374
CNNM2,natural killer cell,spleen,normal,57,37188,0.1532752500806712,1.2996244881231127
CNNM3,natural killer cell,spleen,normal,91,37188,0.244702592234054,1.2807656952492212
CNNM3-DT,natural killer cell,spleen,normal,44,37188,0.1183177369043777,1.801999694387708
CNNM4,natural killer cell,spleen,normal,674,37188,1.8124126062170596,1.5240337188037885
CNOT1,natural killer cell,spleen,normal,6413,37188,17.24481015381306,1.686815066619613
CNOT10,natural killer cell,spleen,normal,2418,37188,6.502097450790578,1.5618799776037682
CNOT10-AS1,natural killer cell,spleen,normal,21,37188,0.0564698289770893,1.414324347684089
CNOT11,natural killer cell,spleen,normal,2257,37188,6.069162095299559,1.6319936507719532
CNOT2,natural killer cell,spleen,normal,10168,37188,27.342153382811656,1.737765823579107
CNOT3,natural killer cell,spleen,normal,1254,37188,3.372055501774766,1.3980685341825003
CNOT4,natural killer cell,spleen,normal,843,37188,2.266860277508874,1.3292291167037642
CNOT6,natural killer cell,spleen,normal,1639,37188,4.407335699688071,1.5697490611299694
CNOT6L,natural killer cell,spleen,normal,7041,37188,18.93352694417554,1.715976702551963
CNOT7,natural killer cell,spleen,normal,5913,37188,15.90029041626331,1.608293731319182
CNOT8,natural killer cell,spleen,normal,3748,37188,10.078519952672906,1.499224181556573
CNOT9,natural killer cell,spleen,normal,2552,37188,6.86242874045391,1.5224306250184825
CNP,natural killer cell,spleen,normal,2166,37188,5.824459503065505,1.5993796431275948
CNPPD1,natural killer cell,spleen,normal,1097,37188,2.9498763041841456,1.3589519916472868
CNPY2,natural killer cell,spleen,normal,6850,37188,18.419920404431537,1.690682868627568
CNPY2-AS1,natural killer cell,spleen,normal,1209,37188,3.251048725395289,1.7479900862443205
CNPY3,natural killer cell,spleen,normal,3766,37188,10.126922663224695,1.4172263990325182
CNPY4,natural killer cell,spleen,normal,608,37188,1.6349360008604925,1.4249118127324667
CNR2,natural killer cell,spleen,normal,8,37188,0.0215123158007959,1.2376676644580886
CNRIP1,natural killer cell,spleen,normal,7,37188,0.0188232763256964,1.2708998687754849
CNST,natural killer cell,spleen,normal,241,37188,0.6480585134989783,1.314959891027708
CNTD1,natural killer cell,spleen,normal,53,37188,0.1425190921802732,1.401367827910167
CNTLN,natural killer cell,spleen,normal,3,37188,0.0080671184252984,1.18563212525435
CNTN1,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.5941114202657074
CNTN2,natural killer cell,spleen,normal,6,37188,0.0161342368505969,1.289145819757344
CNTN4,natural killer cell,spleen,normal,20,37188,0.0537807895019898,1.2454155656597778
CNTNAP1,natural killer cell,spleen,normal,8,37188,0.0215123158007959,1.338593930994557
CNTNAP2,natural killer cell,spleen,normal,4,37188,0.0107561579003979,1.4405578083879855
CNTNAP2-AS1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.138369728973776
CNTNAP3,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.124993475742722
CNTNAP3B,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.2987182748718276
CNTNAP3C,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.143913548719075
CNTNAP3P7,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.1314196333229545
CNTRL,natural killer cell,spleen,normal,397,37188,1.0675486716144993,1.298836828878733
CNTROB,natural killer cell,spleen,normal,634,37188,1.7048510272130797,1.435547004476187
COA1,natural killer cell,spleen,normal,4282,37188,11.514467032376036,1.4676306842479383
COA3,natural killer cell,spleen,normal,3726,37188,10.019361084220716,1.448284049080332
COA4,natural killer cell,spleen,normal,4687,37188,12.60352801979133,1.561215165661994
COA5,natural killer cell,spleen,normal,3437,37188,9.242228675916962,1.5297845839849913
COA6,natural killer cell,spleen,normal,3033,37188,8.155856727976767,1.516319816848828
COA6-AS1,natural killer cell,spleen,normal,1178,37188,3.1676885016672047,1.5219017752727224
COA7,natural killer cell,spleen,normal,26,37188,0.0699150263525868,1.3783358050118233
COA8,natural killer cell,spleen,normal,3584,37188,9.637517478756587,1.595838685476943
COASY,natural killer cell,spleen,normal,2637,37188,7.090997095837367,1.575790304727211
COBLL1,natural killer cell,spleen,normal,258,37188,0.6937721845756696,1.6155041026243266
COCH,natural killer cell,spleen,normal,61,37188,0.1640314079810691,1.4172163479029307
COG1,natural killer cell,spleen,normal,1584,37188,4.259438528557599,1.650203268281774
COG2,natural killer cell,spleen,normal,500,37188,1.3445197375497473,1.3508589442903796
COG3,natural killer cell,spleen,normal,2657,37188,7.144777885339357,1.5613717515393883
COG4,natural killer cell,spleen,normal,196,37188,0.5270517371195009,1.324731448517802
COG5,natural killer cell,spleen,normal,3952,37188,10.6270840055932,1.8122997452278349
COG6,natural killer cell,spleen,normal,1588,37188,4.270194686457997,1.6678418539343038
COG7,natural killer cell,spleen,normal,916,37188,2.463160159191137,1.4756957310640773
COG8,natural killer cell,spleen,normal,195,37188,0.5243626976444015,1.4169611059767713
COIL,natural killer cell,spleen,normal,825,37188,2.218457566957083,1.41846332742154
COILP1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.1092499557072255
COL10A1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.2776934983931494
COL11A2,natural killer cell,spleen,normal,6,37188,0.0161342368505969,1.381169788853265
COL13A1,natural killer cell,spleen,normal,35,37188,0.0941163816284823,1.3555261961484877
COL14A1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.5601757325262042
COL15A1,natural killer cell,spleen,normal,22,37188,0.0591588684521888,1.375516721286926
COL16A1,natural killer cell,spleen,normal,43,37188,0.1156286974292782,1.5139305083090349
COL18A1,natural killer cell,spleen,normal,8,37188,0.0215123158007959,1.2492559061222297
COL19A1,natural killer cell,spleen,normal,141,37188,0.3791545659890287,1.8187801664982155
COL1A1,natural killer cell,spleen,normal,189,37188,0.5082284607938045,1.5768720738272284
COL1A2,natural killer cell,spleen,normal,19,37188,0.0510917500268903,1.4056807173960155
COL21A1,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.401153096306545
COL22A1,natural killer cell,spleen,normal,3,37188,0.0080671184252984,1.273041961454717
COL23A1,natural killer cell,spleen,normal,6,37188,0.0161342368505969,1.3732884865048434
COL24A1,natural killer cell,spleen,normal,4,37188,0.0107561579003979,1.3368527527797365
COL27A1,natural killer cell,spleen,normal,3,37188,0.0080671184252984,1.3382784184342074
COL28A1,natural killer cell,spleen,normal,9,37188,0.0242013552758954,1.40184167557294
COL2A1,natural killer cell,spleen,normal,59,37188,0.1586533290308701,1.6648486416759818
COL4A2,natural killer cell,spleen,normal,5,37188,0.0134451973754974,1.318801358354652
COL4A3,natural killer cell,spleen,normal,8,37188,0.0215123158007959,1.300094078760121
COL4A4,natural killer cell,spleen,normal,212,37188,0.5700763687210928,1.4447690244942548
COL4A5,natural killer cell,spleen,normal,4,37188,0.0107561579003979,1.275774942670648
COL5A1,natural killer cell,spleen,normal,5,37188,0.0134451973754974,1.264617415320331
COL5A3,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.1647808910605832
COL6A1,natural killer cell,spleen,normal,16,37188,0.0430246316015919,1.3527637612558652
COL6A2,natural killer cell,spleen,normal,1744,37188,4.689684844573518,1.584164908889786
COL6A2-DT,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.2175785294322363
COL6A3,natural killer cell,spleen,normal,19,37188,0.0510917500268903,1.38065304360181
COL6A4P2,natural killer cell,spleen,normal,6,37188,0.0161342368505969,1.3165436284612215
COL7A1,natural killer cell,spleen,normal,12,37188,0.0322684737011939,1.553834799557026
COL8A1,natural killer cell,spleen,normal,9,37188,0.0242013552758954,1.3836550933830225
COL9A2,natural killer cell,spleen,normal,272,37188,0.7314187372270625,1.4791562636703388
COL9A3,natural killer cell,spleen,normal,32,37188,0.0860492632031838,1.4798476004022718
COLEC11,natural killer cell,spleen,normal,3,37188,0.0080671184252984,1.3186396999436305
COLEC12,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.1124517410772012
COLGALT1,natural killer cell,spleen,normal,121,37188,0.3253737764870388,1.3565546573650709
COLGALT2,natural killer cell,spleen,normal,73,37188,0.1962998816822631,1.348308123763032
COLQ,natural killer cell,spleen,normal,732,37188,1.96837689577283,1.3822571772304042
COMETT,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.4143212973584591
COMMD1,natural killer cell,spleen,normal,5421,37188,14.57728299451436,1.6295579101431883
COMMD10,natural killer cell,spleen,normal,3743,37188,10.065074755297408,1.5565037354801672
COMMD2,natural killer cell,spleen,normal,4038,37188,10.858341400451758,1.563098383338427
COMMD3,natural killer cell,spleen,normal,3836,37188,10.31515542648166,1.5969839020018577
COMMD3-BMI1,natural killer cell,spleen,normal,10,37188,0.0268903947509949,1.3611301651180148
COMMD4,natural killer cell,spleen,normal,3780,37188,10.164569215876089,1.5522301076514535
COMMD5,natural killer cell,spleen,normal,1671,37188,4.493384962891255,1.3985011289061464
COMMD6,natural killer cell,spleen,normal,26995,37188,72.59062063031085,2.24519757417219
COMMD7,natural killer cell,spleen,normal,3177,37188,8.543078412391093,1.4518902533334124
COMMD8,natural killer cell,spleen,normal,3355,37188,9.021727438958804,1.4659039105950131
COMMD9,natural killer cell,spleen,normal,2315,37188,6.22512638485533,1.4691431567952968
COMT,natural killer cell,spleen,normal,1495,37188,4.0201140152737445,1.3798339623527445
COMTD1,natural killer cell,spleen,normal,2203,37188,5.923953963644187,1.513680945852759
COP1,natural killer cell,spleen,normal,1082,37188,2.909540712057653,1.3853072066279983
COP1-DT,natural killer cell,spleen,normal,81,37188,0.217812197483059,1.390398627129543
COPA,natural killer cell,spleen,normal,145,37188,0.3899107238894267,1.2153747424040016
COPB1,natural killer cell,spleen,normal,6988,37188,18.791007851995268,1.7088194094935727
COPB2,natural killer cell,spleen,normal,180,37188,0.4840271055179089,1.231180175408789
COPB2-DT,natural killer cell,spleen,normal,258,37188,0.6937721845756696,1.4337172619748957
COPDA1,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.250781008447844
COPE,natural killer cell,spleen,normal,15242,37188,40.9863396794665,1.6437837234523551
COPG1,natural killer cell,spleen,normal,2834,37188,7.620737872431968,1.5962526186678607
COPG2,natural killer cell,spleen,normal,20,37188,0.0537807895019898,1.2503964075559115
COPRS,natural killer cell,spleen,normal,499,37188,1.3418306980746475,1.5200668713452468
COPS2,natural killer cell,spleen,normal,4722,37188,12.697644401419812,1.5364625576827702
COPS3,natural killer cell,spleen,normal,5293,37188,14.233085941701622,1.558159977562546
COPS4,natural killer cell,spleen,normal,3310,37188,8.900720662579326,1.5220960879795358
COPS5,natural killer cell,spleen,normal,5712,37188,15.359793481768314,1.5358092417049682
COPS6,natural killer cell,spleen,normal,8739,37188,23.49951597289448,1.6178273048546288
COPS7A,natural killer cell,spleen,normal,1356,37188,3.6463375282349135,1.4687782439762538
COPS7B,natural killer cell,spleen,normal,1763,37188,4.740776594600408,1.4693196758151672
COPS8,natural killer cell,spleen,normal,4452,37188,11.971603743142948,1.5499148187884042
COPS8-DT,natural killer cell,spleen,normal,6,37188,0.0161342368505969,1.2170940785673623
COPS9,natural killer cell,spleen,normal,15813,37188,42.52178121974831,1.787036149437114
COPZ1,natural killer cell,spleen,normal,10353,37188,27.839625685705062,1.771426847013804
COPZ2,natural killer cell,spleen,normal,731,37188,1.9656878562977305,1.543790989978029
COQ10A,natural killer cell,spleen,normal,962,37188,2.586855975045714,1.4571501298383265
COQ10B,natural killer cell,spleen,normal,4531,37188,12.184037861675808,1.4484428612640574
COQ10BP2,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.3190880645574503
COQ2,natural killer cell,spleen,normal,280,37188,0.7529310530278585,1.3676865861185077
COQ3,natural killer cell,spleen,normal,363,37188,0.9761213294611164,1.505765867383183
COQ4,natural killer cell,spleen,normal,2514,37188,6.7602452404001285,1.4572772908083058
COQ5,natural killer cell,spleen,normal,2199,37188,5.913197805743788,1.5969330882043484
COQ6,natural killer cell,spleen,normal,629,37188,1.691405829837582,1.3948885232296762
COQ7,natural killer cell,spleen,normal,4213,37188,11.32892330859417,1.6298646183984755
COQ7-DT,natural killer cell,spleen,normal,117,37188,0.3146176185866409,1.7328938839516776
COQ8A,natural killer cell,spleen,normal,230,37188,0.6184790792728837,1.3684117059019127
COQ8B,natural killer cell,spleen,normal,168,37188,0.451758631816715,1.360931007191122
COQ9,natural killer cell,spleen,normal,1146,37188,3.0816392384640205,1.4139331694959687
CORO1A,natural killer cell,spleen,normal,27198,37188,73.13649564375605,2.2158145336149797
CORO1A-AS1,natural killer cell,spleen,normal,693,37188,1.8635043562439495,1.7782037176705552
CORO1B,natural killer cell,spleen,normal,1857,37188,4.993546305259762,1.420832197485494
CORO1C,natural killer cell,spleen,normal,745,37188,2.003334408949124,1.476650883507128
CORO1CP1,natural killer cell,spleen,normal,5,37188,0.0134451973754974,1.2250394623043726
CORO2A,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.1551063607273089
CORO6,natural killer cell,spleen,normal,23,37188,0.0618479079272883,1.362685992199502
CORO7,natural killer cell,spleen,normal,3829,37188,10.296332150155964,1.6394045989700936
CORT,natural killer cell,spleen,normal,4,37188,0.0107561579003979,1.4482832622288853
COSMOC,natural killer cell,spleen,normal,17,37188,0.0457136710766914,1.5314113329645411
COTL1,natural killer cell,spleen,normal,6765,37188,18.19135204904808,1.6072768802324302
COX10,natural killer cell,spleen,normal,327,37188,0.8793159083575346,1.3625109807041549
COX10-DT,natural killer cell,spleen,normal,122,37188,0.3280628159621383,1.3527502198678507
COX11,natural killer cell,spleen,normal,1611,37188,4.332042594385285,1.4531525752229084
COX14,natural killer cell,spleen,normal,9804,37188,26.363343013875447,1.7040618867284714
COX15,natural killer cell,spleen,normal,95,37188,0.2554587501344519,1.314655559345464
COX16,natural killer cell,spleen,normal,5695,37188,15.314079810691622,1.799991498258198
COX17,natural killer cell,spleen,normal,11879,37188,31.943099924706896,1.8551686747526293
COX17P1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,2.3397175962401384
COX18,natural killer cell,spleen,normal,80,37188,0.2151231580079595,1.293254651726242
COX19,natural killer cell,spleen,normal,2519,37188,6.773690437775628,1.4548126022003092
