gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RNF145,group 3 innate lymphoid cell,spleen,normal,11,1583,0.6948831332912192,1.3191756825827636
RNF146,group 3 innate lymphoid cell,spleen,normal,143,1583,9.033480732785849,1.4012461994751393
RNF149,group 3 innate lymphoid cell,spleen,normal,169,1583,10.675931775110548,1.434866395208595
RNF152,group 3 innate lymphoid cell,spleen,normal,39,1583,2.46367656348705,1.396423509213602
RNF157,group 3 innate lymphoid cell,spleen,normal,74,1583,4.674668351231838,1.3743912776027172
RNF166,group 3 innate lymphoid cell,spleen,normal,203,1583,12.823752368919772,1.509430154012006
RNF167,group 3 innate lymphoid cell,spleen,normal,285,1583,18.003790271636134,1.4478205400034625
RNF168,group 3 innate lymphoid cell,spleen,normal,6,1583,0.3790271636133923,1.2551891810973783
RNF170,group 3 innate lymphoid cell,spleen,normal,7,1583,0.4421983575489577,1.2338843029469684
RNF181,group 3 innate lymphoid cell,spleen,normal,511,1583,32.28048010107391,1.5474683030828515
RNF185,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.3901796735399767
RNF187,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2687019861306046
RNF19A,group 3 innate lymphoid cell,spleen,normal,353,1583,22.299431459254578,1.6984298356221736
RNF19B,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.3123700886000655
RNF2,group 3 innate lymphoid cell,spleen,normal,37,1583,2.337334175615919,1.2355935209535738
RNF20,group 3 innate lymphoid cell,spleen,normal,111,1583,7.012002526847757,1.4582945612318126
RNF207,group 3 innate lymphoid cell,spleen,normal,100,1583,6.3171193935565375,1.4465070853311113
RNF207-AS1,group 3 innate lymphoid cell,spleen,normal,6,1583,0.3790271636133923,1.6387009438429736
RNF208,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.1003776421309004
RNF212,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.506275967181934
RNF213,group 3 innate lymphoid cell,spleen,normal,388,1583,24.51042324699937,1.5244349969202118
RNF214,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.267866064721312
RNF215,group 3 innate lymphoid cell,spleen,normal,6,1583,0.3790271636133923,1.4981676015771477
RNF216,group 3 innate lymphoid cell,spleen,normal,169,1583,10.675931775110548,1.503062251238516
RNF217,group 3 innate lymphoid cell,spleen,normal,35,1583,2.2109917877447884,1.4028499529046212
RNF220,group 3 innate lymphoid cell,spleen,normal,46,1583,2.9058749210360078,1.3366716668655214
RNF227,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.4854740154945345
RNF24,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2559545906951908
RNF25,group 3 innate lymphoid cell,spleen,normal,29,1583,1.831964624131396,1.346752108702953
RNF31,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.251003904770383
RNF34,group 3 innate lymphoid cell,spleen,normal,6,1583,0.3790271636133923,1.358863385854205
RNF38,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2532369575345126
RNF4,group 3 innate lymphoid cell,spleen,normal,161,1583,10.170562223626026,1.5229905398610468
RNF40,group 3 innate lymphoid cell,spleen,normal,54,1583,3.41124447252053,1.3797439673442242
RNF41,group 3 innate lymphoid cell,spleen,normal,47,1583,2.969046114971573,1.399204338807701
RNF44,group 3 innate lymphoid cell,spleen,normal,146,1583,9.222994314592546,1.3801179683657312
RNF5,group 3 innate lymphoid cell,spleen,normal,180,1583,11.37081490840177,1.3916076269476307
RNF6,group 3 innate lymphoid cell,spleen,normal,40,1583,2.526847757422616,1.2643560179255409
RNF7,group 3 innate lymphoid cell,spleen,normal,416,1583,26.2792166771952,1.5032187856700585
RNF8,group 3 innate lymphoid cell,spleen,normal,14,1583,0.8843967150979154,1.359442675270609
RNFT1,group 3 innate lymphoid cell,spleen,normal,111,1583,7.012002526847757,1.339536379363818
RNFT1-DT,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.1631403084648448
RNGTT,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.2303686461588514
RNH1,group 3 innate lymphoid cell,spleen,normal,143,1583,9.033480732785849,1.3227745135545306
RNLS,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.1191417602052776
RNMT,group 3 innate lymphoid cell,spleen,normal,44,1583,2.779532533164877,1.2925438943116196
RNPC3,group 3 innate lymphoid cell,spleen,normal,80,1583,5.053695514845231,1.4883794040500675
RNPEP,group 3 innate lymphoid cell,spleen,normal,62,1583,3.9166140240050535,1.3318880767008034
RNPEPL1,group 3 innate lymphoid cell,spleen,normal,80,1583,5.053695514845231,1.344729180351902
RNPS1,group 3 innate lymphoid cell,spleen,normal,381,1583,24.06822488945041,1.3892638763916343
RO60,group 3 innate lymphoid cell,spleen,normal,26,1583,1.6424510423247,1.3081452233405375
ROCK1,group 3 innate lymphoid cell,spleen,normal,559,1583,35.31269740998105,1.6225802076408595
ROCK2,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.30326837346905
ROGDI,group 3 innate lymphoid cell,spleen,normal,91,1583,5.7485786481364505,1.311825228724635
ROM1,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.769452524287867
ROMO1,group 3 innate lymphoid cell,spleen,normal,745,1583,47.06253948199621,1.8953436011178548
ROPN1L,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.1470358434960344
ROR2,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2569302261929711
RORA,group 3 innate lymphoid cell,spleen,normal,299,1583,18.88818698673405,1.643694150810763
RORA-AS1,group 3 innate lymphoid cell,spleen,normal,10,1583,0.6317119393556538,1.3198419401415813
RORC,group 3 innate lymphoid cell,spleen,normal,69,1583,4.358812381554012,1.3374209233030765
RP9,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.2373304557277112
RPA1,group 3 innate lymphoid cell,spleen,normal,272,1583,17.182564750473784,1.44872241754704
RPA2,group 3 innate lymphoid cell,spleen,normal,121,1583,7.643714466203411,1.3365723819971784
RPA3,group 3 innate lymphoid cell,spleen,normal,240,1583,15.161086544535692,1.3821391425260394
RPA4,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.4400345807722792
RPAIN,group 3 innate lymphoid cell,spleen,normal,58,1583,3.663929248262792,1.2702467857763262
RPAP1,group 3 innate lymphoid cell,spleen,normal,18,1583,1.137081490840177,1.412662369735721
RPAP2,group 3 innate lymphoid cell,spleen,normal,99,1583,6.253948199620973,1.4470374112196502
RPAP3,group 3 innate lymphoid cell,spleen,normal,117,1583,7.39102969046115,1.440556588041404
RPAP3-DT,group 3 innate lymphoid cell,spleen,normal,6,1583,0.3790271636133923,1.3585045736419012
RPE,group 3 innate lymphoid cell,spleen,normal,48,1583,3.0322173089071383,1.3240598811216937
RPF1,group 3 innate lymphoid cell,spleen,normal,46,1583,2.9058749210360078,1.332777315853771
RPF2,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.4911147177708377
RPGR,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.1667051375121968
RPGRIP1L,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,2.223760339711305
RPH3AL,group 3 innate lymphoid cell,spleen,normal,11,1583,0.6948831332912192,1.3908392165720929
RPIA,group 3 innate lymphoid cell,spleen,normal,14,1583,0.8843967150979154,1.2201750947061536
RPL10,group 3 innate lymphoid cell,spleen,normal,1577,1583,99.6209728363866,4.727013175409972
RPL10A,group 3 innate lymphoid cell,spleen,normal,1570,1583,99.17877447883764,3.290402420036484
RPL11,group 3 innate lymphoid cell,spleen,normal,1577,1583,99.6209728363866,4.001539419726046
RPL12,group 3 innate lymphoid cell,spleen,normal,1577,1583,99.6209728363866,3.8389452551593055
RPL13,group 3 innate lymphoid cell,spleen,normal,1579,1583,99.74731522425772,4.7065501789190405
RPL13A,group 3 innate lymphoid cell,spleen,normal,1571,1583,99.2419456727732,3.282841244769599
RPL14,group 3 innate lymphoid cell,spleen,normal,1574,1583,99.4314592545799,3.5358775792814225
RPL15,group 3 innate lymphoid cell,spleen,normal,1574,1583,99.4314592545799,3.714159718510691
RPL17,group 3 innate lymphoid cell,spleen,normal,1440,1583,90.96651926721415,2.53590544752036
RPL17-C18orf32,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2338532849385242
RPL18,group 3 innate lymphoid cell,spleen,normal,1574,1583,99.4314592545799,3.769003205067525
RPL18A,group 3 innate lymphoid cell,spleen,normal,1576,1583,99.55780164245104,3.671973188458051
RPL19,group 3 innate lymphoid cell,spleen,normal,1576,1583,99.55780164245104,3.882110897467939
RPL21,group 3 innate lymphoid cell,spleen,normal,1574,1583,99.4314592545799,3.794807241447183
RPL22,group 3 innate lymphoid cell,spleen,normal,1565,1583,98.86291850915984,3.020884532856374
RPL22L1,group 3 innate lymphoid cell,spleen,normal,931,1583,58.812381554011374,1.8114781944710745
RPL23,group 3 innate lymphoid cell,spleen,normal,1478,1583,93.36702463676563,2.8829422078199585
RPL23A,group 3 innate lymphoid cell,spleen,normal,1569,1583,99.1156032849021,3.8287546615289663
RPL24,group 3 innate lymphoid cell,spleen,normal,1572,1583,99.30511686670876,3.208796378462684
RPL26,group 3 innate lymphoid cell,spleen,normal,1559,1583,98.48389134554644,3.764648617936975
RPL26L1,group 3 innate lymphoid cell,spleen,normal,140,1583,8.843967150979154,1.383521289511138
RPL26L1-AS1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.1075033336813918
RPL27,group 3 innate lymphoid cell,spleen,normal,1555,1583,98.23120656980416,3.328529329538842
RPL27A,group 3 innate lymphoid cell,spleen,normal,1540,1583,97.28363866077068,3.346212801745189
RPL28,group 3 innate lymphoid cell,spleen,normal,1577,1583,99.6209728363866,4.191734550803051
RPL29,group 3 innate lymphoid cell,spleen,normal,1575,1583,99.49463044851548,3.814743203358324
RPL3,group 3 innate lymphoid cell,spleen,normal,1579,1583,99.74731522425772,3.9067443216540334
RPL30,group 3 innate lymphoid cell,spleen,normal,1577,1583,99.6209728363866,4.278830680914832
RPL30-AS1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.1431588302429727
RPL31,group 3 innate lymphoid cell,spleen,normal,1544,1583,97.53632343651294,3.1880872893551326
RPL32,group 3 innate lymphoid cell,spleen,normal,1575,1583,99.49463044851548,4.455985129282608
RPL34,group 3 innate lymphoid cell,spleen,normal,1577,1583,99.6209728363866,4.576677991205088
RPL34-DT,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.8555533653204983
RPL35,group 3 innate lymphoid cell,spleen,normal,1570,1583,99.17877447883764,3.458486643540934
RPL35A,group 3 innate lymphoid cell,spleen,normal,1574,1583,99.4314592545799,4.059194983479454
RPL36,group 3 innate lymphoid cell,spleen,normal,1573,1583,99.36828806064436,3.870730081802477
RPL36A,group 3 innate lymphoid cell,spleen,normal,1354,1583,85.53379658875554,2.4017628773038053
RPL36AL,group 3 innate lymphoid cell,spleen,normal,1450,1583,91.5982312065698,2.227895087244791
RPL37,group 3 innate lymphoid cell,spleen,normal,1579,1583,99.74731522425772,4.322512161248923
RPL37A,group 3 innate lymphoid cell,spleen,normal,1575,1583,99.49463044851548,3.789999785049271
RPL38,group 3 innate lymphoid cell,spleen,normal,1559,1583,98.48389134554644,3.347867528739204
RPL39,group 3 innate lymphoid cell,spleen,normal,1576,1583,99.55780164245104,4.766265839814881
RPL39L,group 3 innate lymphoid cell,spleen,normal,16,1583,1.010739102969046,1.3638118182140213
RPL4,group 3 innate lymphoid cell,spleen,normal,1560,1583,98.547062539482,3.194826112608266
RPL41,group 3 innate lymphoid cell,spleen,normal,1579,1583,99.74731522425772,4.765956970976075
RPL5,group 3 innate lymphoid cell,spleen,normal,1572,1583,99.30511686670876,3.745580045664245
RPL6,group 3 innate lymphoid cell,spleen,normal,1573,1583,99.36828806064436,3.602115541967005
RPL7,group 3 innate lymphoid cell,spleen,normal,1564,1583,98.79974731522428,3.24371981149414
RPL7A,group 3 innate lymphoid cell,spleen,normal,1571,1583,99.2419456727732,3.3298195107655246
RPL7L1,group 3 innate lymphoid cell,spleen,normal,176,1583,11.118130132659507,1.341892663582488
RPL8,group 3 innate lymphoid cell,spleen,normal,1576,1583,99.55780164245104,3.7532866746189697
RPL9,group 3 innate lymphoid cell,spleen,normal,1578,1583,99.68414403032216,3.802071396201888
RPLP0,group 3 innate lymphoid cell,spleen,normal,1566,1583,98.9260897030954,3.434799815479039
RPLP1,group 3 innate lymphoid cell,spleen,normal,1580,1583,99.8104864181933,4.528966650757001
RPLP2,group 3 innate lymphoid cell,spleen,normal,1577,1583,99.6209728363866,4.182131928421937
RPN1,group 3 innate lymphoid cell,spleen,normal,388,1583,24.51042324699937,1.5765744151977723
RPN2,group 3 innate lymphoid cell,spleen,normal,371,1583,23.436512950094755,1.4320453533952386
RPP14,group 3 innate lymphoid cell,spleen,normal,32,1583,2.021478205938092,1.390634155428487
RPP21,group 3 innate lymphoid cell,spleen,normal,148,1583,9.349336702463676,1.4634316834662406
RPP25L,group 3 innate lymphoid cell,spleen,normal,61,1583,3.853442830069488,1.3300947875451832
RPP30,group 3 innate lymphoid cell,spleen,normal,114,1583,7.201516108654453,1.394302167413722
RPP38,group 3 innate lymphoid cell,spleen,normal,37,1583,2.337334175615919,1.3980823873577166
RPP38-DT,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.1479520113707649
RPP40,group 3 innate lymphoid cell,spleen,normal,7,1583,0.4421983575489577,1.2625980890267836
RPRD1A,group 3 innate lymphoid cell,spleen,normal,21,1583,1.3265950726468732,1.2585968182316407
RPRD1B,group 3 innate lymphoid cell,spleen,normal,109,1583,6.885660138976626,1.4695491609239169
RPRM,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2306222456695173
RPS10,group 3 innate lymphoid cell,spleen,normal,937,1583,59.19140871762476,2.584436345253072
RPS11,group 3 innate lymphoid cell,spleen,normal,1550,1583,97.91535060012636,3.2164068778171897
RPS12,group 3 innate lymphoid cell,spleen,normal,1576,1583,99.55780164245104,4.745616991259689
RPS13,group 3 innate lymphoid cell,spleen,normal,1577,1583,99.6209728363866,4.116331152450113
RPS14,group 3 innate lymphoid cell,spleen,normal,1577,1583,99.6209728363866,4.239242036785925
RPS15,group 3 innate lymphoid cell,spleen,normal,1578,1583,99.68414403032216,4.118781537812351
RPS15A,group 3 innate lymphoid cell,spleen,normal,1581,1583,99.87365761212888,4.374002988111816
RPS16,group 3 innate lymphoid cell,spleen,normal,1574,1583,99.4314592545799,3.6436397810808354
RPS17,group 3 innate lymphoid cell,spleen,normal,1098,1583,69.36197094125079,2.599142612825192
RPS18,group 3 innate lymphoid cell,spleen,normal,1577,1583,99.6209728363866,4.489601859964643
RPS19,group 3 innate lymphoid cell,spleen,normal,1576,1583,99.55780164245104,4.216692439583958
RPS19BP1,group 3 innate lymphoid cell,spleen,normal,257,1583,16.234996841440303,1.3602348338459544
RPS2,group 3 innate lymphoid cell,spleen,normal,1563,1583,98.73657612128868,3.432732838634644
RPS20,group 3 innate lymphoid cell,spleen,normal,1445,1583,91.28237523689198,2.800300737812026
RPS21,group 3 innate lymphoid cell,spleen,normal,1577,1583,99.6209728363866,3.890388741001951
RPS23,group 3 innate lymphoid cell,spleen,normal,1578,1583,99.68414403032216,4.086588065603191
RPS24,group 3 innate lymphoid cell,spleen,normal,1579,1583,99.74731522425772,4.305699658226252
RPS25,group 3 innate lymphoid cell,spleen,normal,1577,1583,99.6209728363866,3.697365527788456
RPS26,group 3 innate lymphoid cell,spleen,normal,1391,1583,87.87113076437144,2.494700794275488
RPS27,group 3 innate lymphoid cell,spleen,normal,1579,1583,99.74731522425772,4.928679758818166
RPS27A,group 3 innate lymphoid cell,spleen,normal,1579,1583,99.74731522425772,4.429427532949656
RPS27AP5,group 3 innate lymphoid cell,spleen,normal,20,1583,1.2634238787113077,1.5364663870426971
RPS27L,group 3 innate lymphoid cell,spleen,normal,298,1583,18.82501579279848,1.4786379928523776
RPS28,group 3 innate lymphoid cell,spleen,normal,1575,1583,99.49463044851548,3.445541745495136
RPS29,group 3 innate lymphoid cell,spleen,normal,1569,1583,99.1156032849021,3.969709293109724
RPS3,group 3 innate lymphoid cell,spleen,normal,1576,1583,99.55780164245104,4.017374922942429
RPS3A,group 3 innate lymphoid cell,spleen,normal,1579,1583,99.74731522425772,4.294123632641448
RPS4X,group 3 innate lymphoid cell,spleen,normal,1577,1583,99.6209728363866,4.357215855430802
RPS4Y1,group 3 innate lymphoid cell,spleen,normal,583,1583,36.828806064434616,2.0366369373104205
RPS5,group 3 innate lymphoid cell,spleen,normal,1569,1583,99.1156032849021,3.291322163829969
RPS6,group 3 innate lymphoid cell,spleen,normal,1576,1583,99.55780164245104,3.857670347014952
RPS6KA1,group 3 innate lymphoid cell,spleen,normal,159,1583,10.044219835754896,1.4504618910386111
RPS6KA2,group 3 innate lymphoid cell,spleen,normal,58,1583,3.663929248262792,1.4162197488948374
RPS6KA3,group 3 innate lymphoid cell,spleen,normal,35,1583,2.2109917877447884,1.3465253708658995
RPS6KA4,group 3 innate lymphoid cell,spleen,normal,8,1583,0.505369551484523,1.2486028937381288
RPS6KA5,group 3 innate lymphoid cell,spleen,normal,15,1583,0.9475679090334808,1.3917544514645754
RPS6KA6,group 3 innate lymphoid cell,spleen,normal,16,1583,1.010739102969046,1.6499986387398415
RPS6KB1,group 3 innate lymphoid cell,spleen,normal,78,1583,4.9273531269741,1.4043657259566114
RPS6KB2,group 3 innate lymphoid cell,spleen,normal,160,1583,10.10739102969046,1.373252709236568
RPS6KB2-AS1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.396111847127456
RPS7,group 3 innate lymphoid cell,spleen,normal,1573,1583,99.36828806064436,3.716746503387147
RPS8,group 3 innate lymphoid cell,spleen,normal,1577,1583,99.6209728363866,4.063521014185517
RPS9,group 3 innate lymphoid cell,spleen,normal,1575,1583,99.49463044851548,3.4547208449146343
RPSA,group 3 innate lymphoid cell,spleen,normal,1564,1583,98.79974731522428,2.907692006569531
RPUSD1,group 3 innate lymphoid cell,spleen,normal,23,1583,1.4529374605180037,1.2965026051592148
RPUSD3,group 3 innate lymphoid cell,spleen,normal,97,1583,6.127605811749842,1.3234314372742415
RPUSD4,group 3 innate lymphoid cell,spleen,normal,23,1583,1.4529374605180037,1.3250671289254154
RRAD,group 3 innate lymphoid cell,spleen,normal,51,1583,3.2217308907138342,1.797327149993697
RRAGA,group 3 innate lymphoid cell,spleen,normal,27,1583,1.705622236260265,1.2380302745348355
RRAGB,group 3 innate lymphoid cell,spleen,normal,57,1583,3.6007580543272266,1.357508339776146
RRAGC,group 3 innate lymphoid cell,spleen,normal,8,1583,0.505369551484523,1.1989448156244509
RRAGC-DT,group 3 innate lymphoid cell,spleen,normal,8,1583,0.505369551484523,1.463581018962102
RRAS,group 3 innate lymphoid cell,spleen,normal,12,1583,0.7580543272267846,1.3844664003101093
RRAS2,group 3 innate lymphoid cell,spleen,normal,22,1583,1.3897662665824384,1.370226850842705
RRBP1,group 3 innate lymphoid cell,spleen,normal,99,1583,6.253948199620973,1.3519017279426688
RREB1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.0990389633120468
RRM1,group 3 innate lymphoid cell,spleen,normal,162,1583,10.233733417561591,1.446469337384083
RRM2,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.5163213342627546
RRM2B,group 3 innate lymphoid cell,spleen,normal,63,1583,3.97978521794062,1.4723354319400894
RRN3,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.2341624256168795
RRP1,group 3 innate lymphoid cell,spleen,normal,25,1583,1.5792798483891344,1.24770465664133
RRP12,group 3 innate lymphoid cell,spleen,normal,36,1583,2.274162981680354,1.5233148928277105
RRP36,group 3 innate lymphoid cell,spleen,normal,25,1583,1.5792798483891344,1.3336059081390486
RRP7A,group 3 innate lymphoid cell,spleen,normal,214,1583,13.51863550221099,1.433199188368152
RRP8,group 3 innate lymphoid cell,spleen,normal,35,1583,2.2109917877447884,1.304641248117523
RRP9,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.2269386580416142
RRS1,group 3 innate lymphoid cell,spleen,normal,6,1583,0.3790271636133923,1.2303929183619686
RSAD1,group 3 innate lymphoid cell,spleen,normal,26,1583,1.6424510423247,1.2997284151078663
RSBN1,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.3670901740945784
RSBN1L,group 3 innate lymphoid cell,spleen,normal,326,1583,20.593809222994317,1.439485854484618
RSF1,group 3 innate lymphoid cell,spleen,normal,393,1583,24.826279216677197,1.543337961237888
RSF1-IT1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.4715381955796047
RSKR,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.2678017663859444
RSL1D1,group 3 innate lymphoid cell,spleen,normal,668,1583,42.19835754895768,1.5726265721589452
RSL1D1-DT,group 3 innate lymphoid cell,spleen,normal,15,1583,0.9475679090334808,1.5244464268378195
RSL24D1,group 3 innate lymphoid cell,spleen,normal,255,1583,16.108654453569173,1.3697717755557215
RSPH1,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.271093972252967
RSPH1-DT,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.5799033319382
RSPH10B,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.1239707807059045
RSPH10B2,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.4301091930618095
RSPH14,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.6362001810404327
RSPH3,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2303580444870232
RSPRY1,group 3 innate lymphoid cell,spleen,normal,85,1583,5.369551484523058,1.395668469160039
RSRC1,group 3 innate lymphoid cell,spleen,normal,21,1583,1.3265950726468732,1.2741518935710026
RSRC2,group 3 innate lymphoid cell,spleen,normal,498,1583,31.45925457991156,1.5433215852505886
RSRP1,group 3 innate lymphoid cell,spleen,normal,775,1583,48.95767530006317,1.7736116399883717
RTCA,group 3 innate lymphoid cell,spleen,normal,131,1583,8.275426405559065,1.377511546892474
RTCB,group 3 innate lymphoid cell,spleen,normal,206,1583,13.013265950726469,1.4115633741202782
RTF1,group 3 innate lymphoid cell,spleen,normal,473,1583,29.879974731522424,1.637597890407342
RTF2,group 3 innate lymphoid cell,spleen,normal,258,1583,16.298168035375866,1.4055000169624676
RTKN,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.2944198736560226
RTKN2,group 3 innate lymphoid cell,spleen,normal,14,1583,0.8843967150979154,1.2609327794512872
RTL8A,group 3 innate lymphoid cell,spleen,normal,29,1583,1.831964624131396,1.3807471353465706
RTL8C,group 3 innate lymphoid cell,spleen,normal,160,1583,10.10739102969046,1.466729303376401
RTN2,group 3 innate lymphoid cell,spleen,normal,17,1583,1.0739102969046117,1.2970166663390952
RTN3,group 3 innate lymphoid cell,spleen,normal,97,1583,6.127605811749842,1.2808580206332916
RTN4,group 3 innate lymphoid cell,spleen,normal,176,1583,11.118130132659507,1.3767828043662946
RTN4IP1,group 3 innate lymphoid cell,spleen,normal,17,1583,1.0739102969046117,1.5302075033714009
RTN4R,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.1453736565169912
RTN4RL2,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.5392432212109484
RTP4,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2203864938188445
RTRAF,group 3 innate lymphoid cell,spleen,normal,647,1583,40.8717624763108,1.5532880841161991
RUBCN,group 3 innate lymphoid cell,spleen,normal,8,1583,0.505369551484523,1.303718728808437
RUFY1,group 3 innate lymphoid cell,spleen,normal,57,1583,3.6007580543272266,1.3604932207877962
RUFY2,group 3 innate lymphoid cell,spleen,normal,6,1583,0.3790271636133923,1.2592094021010232
RUFY3,group 3 innate lymphoid cell,spleen,normal,87,1583,5.495893872394189,1.5592254724266856
RUFY4,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.1515203318772067
RUNDC1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.421130937804785
RUNDC3B,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.7073311360472565
RUNX1,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.2850297381849518
RUNX2,group 3 innate lymphoid cell,spleen,normal,62,1583,3.9166140240050535,1.386026030451745
RUNX3,group 3 innate lymphoid cell,spleen,normal,10,1583,0.6317119393556538,1.4246068490835735
RUSC1,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.254261153628376
RUSF1,group 3 innate lymphoid cell,spleen,normal,30,1583,1.8951358180669613,1.3219943043005584
RUSF1-DT,group 3 innate lymphoid cell,spleen,normal,7,1583,0.4421983575489577,1.2693273121778728
RUVBL1,group 3 innate lymphoid cell,spleen,normal,41,1583,2.5900189513581804,1.317014996526391
RUVBL1-AS1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.1942361959015937
RUVBL2,group 3 innate lymphoid cell,spleen,normal,61,1583,3.853442830069488,1.360959067440204
RWDD1,group 3 innate lymphoid cell,spleen,normal,648,1583,40.934933670246366,1.55901639232418
RWDD3,group 3 innate lymphoid cell,spleen,normal,20,1583,1.2634238787113077,1.313563199961534
RWDD4,group 3 innate lymphoid cell,spleen,normal,16,1583,1.010739102969046,1.2598589100933286
RXRB,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.1899996571531355
RXYLT1,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.2855314603659047
RYK,group 3 innate lymphoid cell,spleen,normal,55,1583,3.474415666456096,1.441111383468647
S100A1,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.3745661911854734
S100A10,group 3 innate lymphoid cell,spleen,normal,763,1583,48.19962097283639,1.861062088435262
S100A11,group 3 innate lymphoid cell,spleen,normal,715,1583,45.16740366392925,1.7467541032588338
S100A12,group 3 innate lymphoid cell,spleen,normal,6,1583,0.3790271636133923,1.5300995988251298
S100A13,group 3 innate lymphoid cell,spleen,normal,495,1583,31.269740998104865,1.7620827553175975
S100A3,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.1131801922595896
S100A4,group 3 innate lymphoid cell,spleen,normal,1410,1583,89.07138344914719,2.648005981970972
S100A6,group 3 innate lymphoid cell,spleen,normal,760,1583,48.01010739102969,2.0157402575622574
S100A8,group 3 innate lymphoid cell,spleen,normal,54,1583,3.41124447252053,1.5303043771128817
S100A9,group 3 innate lymphoid cell,spleen,normal,55,1583,3.474415666456096,1.6112317334876467
S100B,group 3 innate lymphoid cell,spleen,normal,105,1583,6.632975363234365,1.7309917295146016
S100P,group 3 innate lymphoid cell,spleen,normal,71,1583,4.485154769425142,1.9396760839282088
S100PBP,group 3 innate lymphoid cell,spleen,normal,135,1583,8.528111181301327,1.5127899711777335
S100Z,group 3 innate lymphoid cell,spleen,normal,13,1583,0.82122552116235,1.278787432442854
S1PR1,group 3 innate lymphoid cell,spleen,normal,9,1583,0.5685407454200885,1.223234217567269
