gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
HMGB2,mature B cell,skin of body,normal,233,1182,19.712351945854483,1.565130685046632
HMGB3,mature B cell,skin of body,normal,26,1182,2.199661590524535,1.4389224105499057
HMGCL,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2487225880390107
HMGCR,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1209080531172926
HMGCS1,mature B cell,skin of body,normal,52,1182,4.39932318104907,1.36501886010241
HMGN1,mature B cell,skin of body,normal,970,1182,82.06429780033841,1.865021918883619
HMGN2,mature B cell,skin of body,normal,823,1182,69.62774957698815,1.76466451465543
HMGN3,mature B cell,skin of body,normal,287,1182,24.28087986463621,1.4047433477712743
HMGN4,mature B cell,skin of body,normal,68,1182,5.752961082910321,1.290660499916315
HMGN5,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.315486728308246
HMGXB4,mature B cell,skin of body,normal,13,1182,1.0998307952622677,1.3306084261496904
HMHB1,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.4575128896414078
HMMR,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2729908055000188
HMOX1,mature B cell,skin of body,normal,19,1182,1.6074450084602367,1.767612075172626
HMOX2,mature B cell,skin of body,normal,15,1182,1.269035532994924,1.2262629363300044
HNMT,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2412275404479407
HNRNPA0,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1559487392022791
HNRNPA1,mature B cell,skin of body,normal,1140,1182,96.4467005076142,3.4344145206423438
HNRNPA1L2,mature B cell,skin of body,normal,24,1182,2.030456852791878,1.3043861293239012
HNRNPA1L3,mature B cell,skin of body,normal,13,1182,1.0998307952622677,1.2467175022227936
HNRNPA2B1,mature B cell,skin of body,normal,191,1182,16.159052453468696,1.3083614453851369
HNRNPA3,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.1876144464247174
HNRNPAB,mature B cell,skin of body,normal,24,1182,2.030456852791878,1.2978476120431155
HNRNPC,mature B cell,skin of body,normal,590,1182,49.91539763113367,1.5466413841362558
HNRNPD,mature B cell,skin of body,normal,66,1182,5.583756345177665,1.3290885251738838
HNRNPD-DT,mature B cell,skin of body,normal,16,1182,1.353637901861252,1.3493375066376112
HNRNPDL,mature B cell,skin of body,normal,471,1182,39.847715736040605,1.439262132825846
HNRNPF,mature B cell,skin of body,normal,24,1182,2.030456852791878,1.2745583991965277
HNRNPH1,mature B cell,skin of body,normal,215,1182,18.18950930626057,1.5321033365055483
HNRNPH2,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.2796437756670629
HNRNPH3,mature B cell,skin of body,normal,48,1182,4.060913705583756,1.3256657992412966
HNRNPK,mature B cell,skin of body,normal,318,1182,26.903553299492383,1.3634814219839886
HNRNPK-AS1,mature B cell,skin of body,normal,7,1182,0.5922165820642978,1.409859095976706
HNRNPL,mature B cell,skin of body,normal,14,1182,1.1844331641285957,1.3266960443249896
HNRNPM,mature B cell,skin of body,normal,171,1182,14.467005076142131,1.433885337722648
HNRNPR,mature B cell,skin of body,normal,34,1182,2.8764805414551606,1.349566118879121
HNRNPU,mature B cell,skin of body,normal,35,1182,2.961082910321489,1.2957918776251218
HNRNPUL1,mature B cell,skin of body,normal,26,1182,2.199661590524535,1.2465399002429345
HOMER1,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.3521745928282671
HOOK2,mature B cell,skin of body,normal,30,1182,2.538071065989848,1.3544784175593656
HOOK3,mature B cell,skin of body,normal,25,1182,2.1150592216582065,1.2498044742028107
HOPX,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.407054819782325
HOTAIRM1,mature B cell,skin of body,normal,14,1182,1.1844331641285957,1.4078474838057784
HOXB-AS1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.155467654286975
HOXB2,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.3667350156134848
HOXC6,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.5294573425330449
HP1BP3,mature B cell,skin of body,normal,254,1182,21.489001692047378,1.468898401404833
HPCAL1,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.4324864544760514
HPF1,mature B cell,skin of body,normal,43,1182,3.6379018612521152,1.404005929320533
HPGD,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2153673383427854
HPGDS,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.4254628723781295
HPRT1,mature B cell,skin of body,normal,157,1182,13.282571912013536,1.4271103793846955
HPS3,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.3600911561998947
HPS5,mature B cell,skin of body,normal,14,1182,1.1844331641285957,1.271763004447349
HRAS,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.2317143644296151
HRK,mature B cell,skin of body,normal,63,1182,5.32994923857868,1.4266523062761272
HS1BP3,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.2133747171089666
HS3ST1,mature B cell,skin of body,normal,128,1182,10.829103214890017,1.6265841961101348
HS6ST1,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.3117582734298223
HSBP1,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.3109914161752114
HSBP1L1,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.2990601647511542
HSCB,mature B cell,skin of body,normal,22,1182,1.8612521150592216,1.3722818821912892
HSD11B1-AS1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.661918947780099
HSD17B1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1328420862519428
HSD17B10,mature B cell,skin of body,normal,111,1182,9.390862944162436,1.2931628560161823
HSD17B11,mature B cell,skin of body,normal,116,1182,9.813874788494076,1.477166286091132
HSD17B12,mature B cell,skin of body,normal,99,1182,8.375634517766498,1.4160230441364228
HSD17B2-AS1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.3383219551269545
HSD17B4,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.3901021359631098
HSD17B6,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1615127526656122
HSD17B7,mature B cell,skin of body,normal,46,1182,3.8917089678511,1.3464768526894588
HSD17B8,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.3891933461842418
HSDL1,mature B cell,skin of body,normal,35,1182,2.961082910321489,1.416968753307999
HSDL2,mature B cell,skin of body,normal,22,1182,1.8612521150592216,1.2605387209665126
HSDL2-AS1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.6761611808693344
HSF1,mature B cell,skin of body,normal,145,1182,12.267343485617598,1.344081450974549
HSH2D,mature B cell,skin of body,normal,34,1182,2.8764805414551606,1.3481330301279415
HSP90AA1,mature B cell,skin of body,normal,1046,1182,88.49407783417935,2.916705537767092
HSP90AB1,mature B cell,skin of body,normal,783,1182,66.24365482233503,1.7249890924323563
HSP90B1,mature B cell,skin of body,normal,97,1182,8.206429780033842,1.396134516422955
HSPA14,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.4178457683930896
HSPA1A,mature B cell,skin of body,normal,239,1182,20.21996615905245,2.566452547994403
HSPA1B,mature B cell,skin of body,normal,222,1182,18.781725888324875,2.289462471157122
HSPA2,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2518542400873034
HSPA2-AS1,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.3640955602768263
HSPA4,mature B cell,skin of body,normal,278,1182,23.519458544839257,1.530399827070748
HSPA5,mature B cell,skin of body,normal,14,1182,1.1844331641285957,1.231040206987774
HSPA5-DT,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2755205366125035
HSPA6,mature B cell,skin of body,normal,67,1182,5.668358714043993,1.9256089762456725
HSPA8,mature B cell,skin of body,normal,939,1182,79.44162436548223,2.1009485088933317
HSPA9,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.286781296691921
HSPB1,mature B cell,skin of body,normal,502,1182,42.47038917089678,2.6551132225961243
HSPB8,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2068247190056771
HSPBAP1,mature B cell,skin of body,normal,8,1182,0.676818950930626,1.2626447127612264
HSPBP1,mature B cell,skin of body,normal,68,1182,5.752961082910321,1.34992417233281
HSPD1,mature B cell,skin of body,normal,401,1182,33.92554991539763,1.6039817779259598
HSPE1,mature B cell,skin of body,normal,962,1182,81.38747884940778,2.485960149921361
HSPH1,mature B cell,skin of body,normal,106,1182,8.967851099830796,1.5028604276477504
HTATIP2,mature B cell,skin of body,normal,16,1182,1.353637901861252,1.314957191319874
HTATSF1,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.2070139026505953
HTD2,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.2148759678070475
HTR3A,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.1954914421957372
HTRA2,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.2725569750430048
HTT,mature B cell,skin of body,normal,54,1182,4.568527918781726,1.3834335864556262
HUS1,mature B cell,skin of body,normal,30,1182,2.538071065989848,1.357318074296095
HUWE1,mature B cell,skin of body,normal,90,1182,7.614213197969544,1.3899182897874556
HVCN1,mature B cell,skin of body,normal,299,1182,25.296108291032148,1.4693693821143587
HYAL2,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2725566799343089
HYCC2,mature B cell,skin of body,normal,42,1182,3.5532994923857872,1.372955879734553
HYI,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.420613779654295
HYLS1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.3848676537722553
IAH1,mature B cell,skin of body,normal,111,1182,9.390862944162436,1.3473236165366334
IARS2,mature B cell,skin of body,normal,92,1182,7.7834179357022,1.4179664537989467
ICA1L,mature B cell,skin of body,normal,11,1182,0.9306260575296108,1.4322406108750037
ICAM1,mature B cell,skin of body,normal,84,1182,7.106598984771575,1.4854437500522435
ICAM2,mature B cell,skin of body,normal,56,1182,4.737732656514383,1.3226708090535897
ICAM3,mature B cell,skin of body,normal,402,1182,34.01015228426396,1.4800146692713787
ICAM4,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.3320411836065054
ICE1,mature B cell,skin of body,normal,12,1182,1.015228426395939,1.2547088887840776
ICE2,mature B cell,skin of body,normal,84,1182,7.106598984771575,1.440700490175155
ICMT,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1191950097727337
ICOS,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.11779100845992
ICOSLG,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2496504016935772
ID1,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.3954218862132868
ID2,mature B cell,skin of body,normal,84,1182,7.106598984771575,1.5673725286593163
ID3,mature B cell,skin of body,normal,221,1182,18.697123519458543,1.8287775008385576
IDH1,mature B cell,skin of body,normal,13,1182,1.0998307952622677,1.2414296552424309
IDH1-AS1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2769748877387337
IDH2,mature B cell,skin of body,normal,37,1182,3.130287648054145,1.2960934228256569
IDH3A,mature B cell,skin of body,normal,108,1182,9.137055837563452,1.441226844878931
IDH3B,mature B cell,skin of body,normal,61,1182,5.160744500846024,1.3523815012086364
IDH3G,mature B cell,skin of body,normal,62,1182,5.245346869712352,1.3171331078053528
IDI1,mature B cell,skin of body,normal,68,1182,5.752961082910321,1.322716773634246
IDNK,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.3809948548228728
IDO1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.7158731065700017
IDS,mature B cell,skin of body,normal,52,1182,4.39932318104907,1.328023068534722
IDUA,mature B cell,skin of body,normal,11,1182,0.9306260575296108,1.296042355502319
IER2,mature B cell,skin of body,normal,257,1182,21.74280879864636,1.5005009741921287
IER3,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.4374581789424723
IER3-AS1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.3605162807404183
IER5,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.404268137938082
IFFO2,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.2633051676052396
IFI16,mature B cell,skin of body,normal,60,1182,5.076142131979696,1.3321496875860703
IFI27L1,mature B cell,skin of body,normal,15,1182,1.269035532994924,1.362790708540099
IFI27L2,mature B cell,skin of body,normal,106,1182,8.967851099830796,1.417632789472999
IFI30,mature B cell,skin of body,normal,38,1182,3.214890016920473,1.4026712670708914
IFI35,mature B cell,skin of body,normal,83,1182,7.021996615905245,1.4084305042696512
IFI6,mature B cell,skin of body,normal,29,1182,2.45346869712352,1.436570740451235
IFIH1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2656897570783987
IFIT5,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.1796337889179698
IFITM1,mature B cell,skin of body,normal,211,1182,17.85109983079526,1.720844396594017
IFITM2,mature B cell,skin of body,normal,968,1182,81.89509306260575,2.2620394423369587
IFITM3,mature B cell,skin of body,normal,265,1182,22.419627749576986,1.846988911856035
IFNAR2,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.2388095948275777
IFNG,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.44935423453485
IFNG-AS1,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.2302130685654888
IFNGR1,mature B cell,skin of body,normal,17,1182,1.4382402707275803,1.2862625204405265
IFNGR2,mature B cell,skin of body,normal,119,1182,10.067681895093065,1.3553251697553057
IFNLR1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.369605455558387
IFRD1,mature B cell,skin of body,normal,53,1182,4.483925549915398,1.340504212286689
IFRD2,mature B cell,skin of body,normal,44,1182,3.7225042301184432,1.3641739635602044
IFT20,mature B cell,skin of body,normal,52,1182,4.39932318104907,1.3486658450274345
IFT22,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.1586667168321432
IFT25,mature B cell,skin of body,normal,88,1182,7.4450084602368864,1.3723473688406835
IFT27,mature B cell,skin of body,normal,34,1182,2.8764805414551606,1.3658529844711025
IFT43,mature B cell,skin of body,normal,16,1182,1.353637901861252,1.382197724710461
IFT46,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.322089667894541
IFT52,mature B cell,skin of body,normal,97,1182,8.206429780033842,1.4429138260315897
IFT57,mature B cell,skin of body,normal,237,1182,20.050761421319795,1.5066555078860255
IFT74,mature B cell,skin of body,normal,17,1182,1.4382402707275803,1.312680958044409
IFT80,mature B cell,skin of body,normal,19,1182,1.6074450084602367,1.3359423827267998
IFT88,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.3080212870399486
IFTAP,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2582957738524625
IGBP1,mature B cell,skin of body,normal,25,1182,2.1150592216582065,1.2965290061589112
IGBP1-AS1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.5372802433984945
IGF1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1931735657398357
IGF1R,mature B cell,skin of body,normal,19,1182,1.6074450084602367,1.4038246016449665
IGF2BP1,mature B cell,skin of body,normal,25,1182,2.1150592216582065,1.3491098610955374
IGF2BP2,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.349097799165747
IGF2BP3,mature B cell,skin of body,normal,115,1182,9.72927241962775,1.4416725668943198
IGFBP2,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.1070039794145752
IGFBP4,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.3049100869904615
IGFLR1,mature B cell,skin of body,normal,109,1182,9.22165820642978,1.4361756569315096
IGHA1,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.5210198724750104
IGHA2,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.362921308258418
IGHD,mature B cell,skin of body,normal,203,1182,17.174280879864636,1.429139863974521
IGHEP2,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1130889221632954
IGHG1,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.4967667133882283
IGHG3,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.3069919037474276
IGHM,mature B cell,skin of body,normal,1016,1182,85.95600676818951,2.086959764961782
IGHMBP2,mature B cell,skin of body,normal,18,1182,1.5228426395939088,1.4819167732337963
IGHV1-12,mature B cell,skin of body,normal,3,1182,0.2538071065989847,2.0634256605433503
IGHV1-14,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.868980107784578
IGHV1-17,mature B cell,skin of body,normal,1,1182,0.0846023688663282,2.3916678792027484
IGHV1-18,mature B cell,skin of body,normal,32,1182,2.707275803722504,3.01023827688967
IGHV1-2,mature B cell,skin of body,normal,176,1182,14.890016920473771,3.874006504585645
IGHV1-24,mature B cell,skin of body,normal,6,1182,0.5076142131979695,3.447365189752128
IGHV1-3,mature B cell,skin of body,normal,90,1182,7.614213197969544,2.926498397369574
IGHV1-46,mature B cell,skin of body,normal,10,1182,0.8460236886632826,3.6669167312552338
IGHV1-58,mature B cell,skin of body,normal,5,1182,0.4230118443316413,3.773682974991614
IGHV1-68,mature B cell,skin of body,normal,1,1182,0.0846023688663282,2.5370685435876617
IGHV1-69,mature B cell,skin of body,normal,45,1182,3.807106598984772,3.803373248817939
IGHV1-69D,mature B cell,skin of body,normal,46,1182,3.8917089678511,3.866570281829081
IGHV1OR15-1,mature B cell,skin of body,normal,62,1182,5.245346869712352,2.037947088185202
IGHV1OR15-4,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.308062553860422
IGHV1OR16-1,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.5534721908129676
IGHV2-26,mature B cell,skin of body,normal,18,1182,1.5228426395939088,4.253060189619892
IGHV2-5,mature B cell,skin of body,normal,34,1182,2.8764805414551606,3.920749679109357
IGHV2-70,mature B cell,skin of body,normal,16,1182,1.353637901861252,4.112877795668631
IGHV2-70D,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.8548610917887751
IGHV3-11,mature B cell,skin of body,normal,20,1182,1.6920473773265652,3.0963816543368408
IGHV3-13,mature B cell,skin of body,normal,19,1182,1.6074450084602367,2.5105686186671305
IGHV3-15,mature B cell,skin of body,normal,37,1182,3.130287648054145,3.4434096262291205
IGHV3-16,mature B cell,skin of body,normal,14,1182,1.1844331641285957,1.4881066758865236
IGHV3-20,mature B cell,skin of body,normal,17,1182,1.4382402707275803,1.9366365565943229
IGHV3-21,mature B cell,skin of body,normal,55,1182,4.653130287648055,3.707962306259409
IGHV3-22,mature B cell,skin of body,normal,18,1182,1.5228426395939088,1.6750128094174417
IGHV3-23,mature B cell,skin of body,normal,85,1182,7.191201353637903,3.229999191919758
IGHV3-30,mature B cell,skin of body,normal,123,1182,10.406091370558377,3.0162430138771827
IGHV3-32,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.373979672957658
IGHV3-33,mature B cell,skin of body,normal,92,1182,7.7834179357022,2.6181648611806394
IGHV3-41,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.7297417351963753
IGHV3-43,mature B cell,skin of body,normal,12,1182,1.015228426395939,1.981623116613421
IGHV3-48,mature B cell,skin of body,normal,24,1182,2.030456852791878,2.737996048120594
IGHV3-49,mature B cell,skin of body,normal,3,1182,0.2538071065989847,2.705195014913827
IGHV3-52,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.9690083368486169
IGHV3-53,mature B cell,skin of body,normal,25,1182,2.1150592216582065,2.814705232511423
IGHV3-64,mature B cell,skin of body,normal,2,1182,0.1692047377326565,2.2447373337523584
IGHV3-64D,mature B cell,skin of body,normal,7,1182,0.5922165820642978,3.411447261946396
IGHV3-65,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.6153157548915242
IGHV3-66,mature B cell,skin of body,normal,31,1182,2.622673434856176,2.8190748828249355
IGHV3-69-1,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.596320814587731
IGHV3-7,mature B cell,skin of body,normal,68,1182,5.752961082910321,3.749317739640148
IGHV3-72,mature B cell,skin of body,normal,2,1182,0.1692047377326565,2.849355936307268
IGHV3-73,mature B cell,skin of body,normal,5,1182,0.4230118443316413,2.567816497342628
IGHV3-74,mature B cell,skin of body,normal,14,1182,1.1844331641285957,3.943084259574271
IGHV3OR15-7,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.767622987207119
IGHV3OR16-13,mature B cell,skin of body,normal,7,1182,0.5922165820642978,1.7174846683185776
IGHV4-28,mature B cell,skin of body,normal,8,1182,0.676818950930626,1.8628904262128103
IGHV4-31,mature B cell,skin of body,normal,20,1182,1.6920473773265652,2.8599625459865434
IGHV4-34,mature B cell,skin of body,normal,44,1182,3.7225042301184432,4.128444005140647
IGHV4-39,mature B cell,skin of body,normal,15,1182,1.269035532994924,3.3146107491026573
IGHV4-4,mature B cell,skin of body,normal,12,1182,1.015228426395939,3.568958073072821
IGHV4-55,mature B cell,skin of body,normal,12,1182,1.015228426395939,2.192449723654301
IGHV4-59,mature B cell,skin of body,normal,55,1182,4.653130287648055,2.5738295700817453
IGHV4-61,mature B cell,skin of body,normal,37,1182,3.130287648054145,2.144608817320928
IGHV4OR15-8,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.5758972607739423
IGHV5-10-1,mature B cell,skin of body,normal,15,1182,1.269035532994924,4.418902536261649
IGHV5-51,mature B cell,skin of body,normal,75,1182,6.345177664974619,3.175866419266044
IGHV5-78,mature B cell,skin of body,normal,252,1182,21.31979695431472,1.8898607885340768
IGHV6-1,mature B cell,skin of body,normal,83,1182,7.021996615905245,4.361588109293002
IGHV7-34-1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.821600729188652
IGHV7-4-1,mature B cell,skin of body,normal,27,1182,2.284263959390863,2.173806387346314
IGHV7-81,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.7108890406058648
IGHVIII-11-1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.637679992836682
IGKC,mature B cell,skin of body,normal,677,1182,57.27580372250423,2.5321554885907998
IGKV1-12,mature B cell,skin of body,normal,15,1182,1.269035532994924,3.5403511650307524
IGKV1-13,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.6661929412447776
IGKV1-16,mature B cell,skin of body,normal,20,1182,1.6920473773265652,3.760139072832294
IGKV1-17,mature B cell,skin of body,normal,36,1182,3.045685279187817,4.322552216605459
IGKV1-27,mature B cell,skin of body,normal,16,1182,1.353637901861252,5.005881026137852
IGKV1-33,mature B cell,skin of body,normal,54,1182,4.568527918781726,4.350499667850612
IGKV1-37,mature B cell,skin of body,normal,9,1182,0.7614213197969544,2.72160739992575
IGKV1-39,mature B cell,skin of body,normal,121,1182,10.23688663282572,4.307584916707994
IGKV1-5,mature B cell,skin of body,normal,42,1182,3.5532994923857872,4.654883761399074
IGKV1-6,mature B cell,skin of body,normal,5,1182,0.4230118443316413,4.390082340060305
IGKV1-8,mature B cell,skin of body,normal,28,1182,2.368866328257192,4.022937525981866
IGKV1-9,mature B cell,skin of body,normal,19,1182,1.6074450084602367,3.278144104696707
IGKV1D-12,mature B cell,skin of body,normal,15,1182,1.269035532994924,3.393233315362284
IGKV1D-13,mature B cell,skin of body,normal,6,1182,0.5076142131979695,2.5424261940150434
IGKV1D-16,mature B cell,skin of body,normal,10,1182,0.8460236886632826,2.465861360898245
IGKV1D-17,mature B cell,skin of body,normal,16,1182,1.353637901861252,2.249956265073799
IGKV1D-27,mature B cell,skin of body,normal,16,1182,1.353637901861252,3.27508775766626
IGKV1D-33,mature B cell,skin of body,normal,54,1182,4.568527918781726,4.18608117730475
IGKV1D-37,mature B cell,skin of body,normal,7,1182,0.5922165820642978,3.3243879490140253
IGKV1D-39,mature B cell,skin of body,normal,120,1182,10.152284263959393,4.386922382243871
IGKV1D-43,mature B cell,skin of body,normal,5,1182,0.4230118443316413,2.7233025884426185
IGKV1D-8,mature B cell,skin of body,normal,13,1182,1.0998307952622677,3.65456673078754
IGKV1OR2-108,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.305214430953023
IGKV2-10,mature B cell,skin of body,normal,1,1182,0.0846023688663282,3.7128854663646274
IGKV2-18,mature B cell,skin of body,normal,2,1182,0.1692047377326565,2.269194543409683
IGKV2-24,mature B cell,skin of body,normal,21,1182,1.7766497461928936,3.683585107291197
IGKV2-26,mature B cell,skin of body,normal,8,1182,0.676818950930626,2.4638149224864425
IGKV2-28,mature B cell,skin of body,normal,35,1182,2.961082910321489,4.08843067281254
IGKV2-29,mature B cell,skin of body,normal,54,1182,4.568527918781726,2.928539224357298
IGKV2-30,mature B cell,skin of body,normal,50,1182,4.230118443316413,3.5657190821865123
IGKV2-40,mature B cell,skin of body,normal,3,1182,0.2538071065989847,4.065319280968672
IGKV2D-18,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.4920899417859563
IGKV2D-24,mature B cell,skin of body,normal,6,1182,0.5076142131979695,2.626596032268041
IGKV2D-26,mature B cell,skin of body,normal,8,1182,0.676818950930626,1.7902538480969994
IGKV2D-28,mature B cell,skin of body,normal,34,1182,2.8764805414551606,4.143156944406155
IGKV2D-29,mature B cell,skin of body,normal,31,1182,2.622673434856176,3.7544854580986913
IGKV2D-30,mature B cell,skin of body,normal,47,1182,3.976311336717428,2.9787624239880213
IGKV2D-40,mature B cell,skin of body,normal,3,1182,0.2538071065989847,4.429019320304605
IGKV2OR2-10,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.3377919831002767
IGKV2OR2-2,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.3644771810851757
IGKV2OR2-8,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.3644771810851757
IGKV3-11,mature B cell,skin of body,normal,45,1182,3.807106598984772,4.902658183660487
IGKV3-15,mature B cell,skin of body,normal,33,1182,2.7918781725888326,4.791663246651274
IGKV3-20,mature B cell,skin of body,normal,126,1182,10.65989847715736,5.02487854372465
IGKV3-7,mature B cell,skin of body,normal,2,1182,0.1692047377326565,3.592954688662676
IGKV3D-11,mature B cell,skin of body,normal,31,1182,2.622673434856176,2.6276559094118723
IGKV3D-15,mature B cell,skin of body,normal,32,1182,2.707275803722504,3.5877755276722643
IGKV3D-20,mature B cell,skin of body,normal,45,1182,3.807106598984772,1.9648146665528985
IGKV3D-7,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.5180032617649064
IGKV3OR2-268,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.442637535896368
IGKV4-1,mature B cell,skin of body,normal,65,1182,5.499153976311337,4.051924001577661
IGKV5-2,mature B cell,skin of body,normal,9,1182,0.7614213197969544,3.118642406293972
IGKV6-21,mature B cell,skin of body,normal,7,1182,0.5922165820642978,4.357507565226956
IGKV6D-21,mature B cell,skin of body,normal,7,1182,0.5922165820642978,3.863672593156581
IGLC2,mature B cell,skin of body,normal,417,1182,35.27918781725889,2.402982148877976
IGLC3,mature B cell,skin of body,normal,410,1182,34.686971235194584,2.2717601194373787
IGLC4,mature B cell,skin of body,normal,1,1182,0.0846023688663282,2.626213031924536
IGLC5,mature B cell,skin of body,normal,20,1182,1.6920473773265652,1.6855066912446262
IGLC6,mature B cell,skin of body,normal,26,1182,2.199661590524535,3.0016107513810857
IGLC7,mature B cell,skin of body,normal,24,1182,2.030456852791878,2.005995457270492
IGLJ2,mature B cell,skin of body,normal,6,1182,0.5076142131979695,2.0566915911672754
IGLJ3,mature B cell,skin of body,normal,13,1182,1.0998307952622677,2.212383159421813
IGLL1,mature B cell,skin of body,normal,7,1182,0.5922165820642978,2.075183422562455
IGLL5,mature B cell,skin of body,normal,261,1182,22.081218274111677,1.719700426578564
IGLV1-36,mature B cell,skin of body,normal,8,1182,0.676818950930626,1.596932449265312
IGLV1-40,mature B cell,skin of body,normal,51,1182,4.314720812182741,3.362695699060481
