gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
AFAP1L2,epithelial cell,spleen,normal,164,11672,1.405071967100754,1.3243749177903297
AFDN,epithelial cell,spleen,normal,33,11672,0.2827278958190541,1.23514112556263
AFDN-DT,epithelial cell,spleen,normal,71,11672,0.6082933516106922,1.3683855958158329
AFF1,epithelial cell,spleen,normal,740,11672,6.339958875942426,1.472835308697075
AFF2,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.3453792826203943
AFF3,epithelial cell,spleen,normal,74,11672,0.6339958875942426,2.135421980567724
AFF4,epithelial cell,spleen,normal,2708,11672,23.200822481151476,1.5783197446736288
AFF4-DT,epithelial cell,spleen,normal,20,11672,0.1713502398903358,1.4717951701783565
AFG1L,epithelial cell,spleen,normal,792,11672,6.7854694996573,1.4738256164466552
AFG3L2,epithelial cell,spleen,normal,9,11672,0.0771076079506511,1.141625758177807
AFMID,epithelial cell,spleen,normal,651,11672,5.577450308430432,1.4025992828643143
AFTPH,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.1416761216282658
AGA,epithelial cell,spleen,normal,409,11672,3.5041124057573683,1.391035020472279
AGA-DT,epithelial cell,spleen,normal,27,11672,0.2313228238519534,1.268121559300471
AGAP1,epithelial cell,spleen,normal,205,11672,1.7563399588759423,1.4139545209862945
AGAP1-IT1,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.339121979416283
AGAP2-AS1,epithelial cell,spleen,normal,7,11672,0.0599725839616175,1.2651012119503642
AGAP3,epithelial cell,spleen,normal,707,11672,6.057230980123372,1.4262865259382231
AGAP4,epithelial cell,spleen,normal,37,11672,0.3169979437971213,1.2805677370557331
AGBL1,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.188203522283607
AGBL2,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.5635401578252093
AGBL3,epithelial cell,spleen,normal,4,11672,0.0342700479780671,1.2280680950351748
AGBL4,epithelial cell,spleen,normal,37,11672,0.3169979437971213,1.3750300313531414
AGBL5,epithelial cell,spleen,normal,66,11672,0.5654557916381083,1.25325392316649
AGBL5-AS1,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.3712762539114085
AGER,epithelial cell,spleen,normal,30,11672,0.2570253598355038,1.253498250898951
AGFG1,epithelial cell,spleen,normal,80,11672,0.6854009595613434,1.279924327383572
AGFG2,epithelial cell,spleen,normal,202,11672,1.730637422892392,1.3049428430783026
AGGF1,epithelial cell,spleen,normal,439,11672,3.761137765592872,1.3211877907699274
AGK,epithelial cell,spleen,normal,58,11672,0.4969156956819739,1.2585657426731058
AGK-DT,epithelial cell,spleen,normal,6,11672,0.0514050719671007,1.2649272137648448
AGMO,epithelial cell,spleen,normal,10,11672,0.0856751199451679,1.615538331885333
AGO2,epithelial cell,spleen,normal,1298,11672,11.120630568882795,1.4845739723977682
AGO3,epithelial cell,spleen,normal,259,11672,2.218985606579849,1.3399203082718076
AGO4,epithelial cell,spleen,normal,734,11672,6.288553803975326,1.494058552881932
AGPAT1,epithelial cell,spleen,normal,20,11672,0.1713502398903358,1.236484105025781
AGPAT2,epithelial cell,spleen,normal,196,11672,1.679232350925291,1.321519890570955
AGPAT3,epithelial cell,spleen,normal,314,11672,2.6901987662782725,1.3965106371420517
AGPAT4,epithelial cell,spleen,normal,22,11672,0.1884852638793694,1.3003804771388454
AGPAT5,epithelial cell,spleen,normal,524,11672,4.489376285126799,1.42665784426429
AGPS,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.2017092107534602
AGR2,epithelial cell,spleen,normal,3,11672,0.0257025359835503,2.304584162769739
AGR3,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.5557630404765248
AGRN,epithelial cell,spleen,normal,30,11672,0.2570253598355038,1.344977345961227
AGRP,epithelial cell,spleen,normal,4,11672,0.0342700479780671,1.312572359259558
AGTPBP1,epithelial cell,spleen,normal,35,11672,0.2998629198080877,1.2406675195269523
AGTR1,epithelial cell,spleen,normal,36,11672,0.3084304318026045,1.3306050121712163
AGTRAP,epithelial cell,spleen,normal,691,11672,5.920150788211104,1.3317192632253485
AHCTF1,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.2451973111512946
AHCY,epithelial cell,spleen,normal,131,11672,1.1223440712816997,1.258815559020889
AHCYL1,epithelial cell,spleen,normal,110,11672,0.9424263193968472,1.2858764999647336
AHCYL2,epithelial cell,spleen,normal,411,11672,3.521247429746402,1.5333823765999222
AHDC1,epithelial cell,spleen,normal,906,11672,7.7621658670322145,1.4194660156951426
AHI1,epithelial cell,spleen,normal,6,11672,0.0514050719671007,1.2728445277197442
AHI1-DT,epithelial cell,spleen,normal,25,11672,0.2141877998629198,1.325168961838684
AHNAK,epithelial cell,spleen,normal,1338,11672,11.463331048663468,1.6217662478949368
AHR,epithelial cell,spleen,normal,1504,11672,12.885538039753255,1.4658084481128275
AHRR,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.104964059999687
AHSA1,epithelial cell,spleen,normal,3606,11672,30.89444825222755,1.5630300898595249
AHSA2P,epithelial cell,spleen,normal,8,11672,0.0685400959561343,1.2326857967579423
AHSP,epithelial cell,spleen,normal,56,11672,0.4797806716929403,1.6806488348225157
AIDA,epithelial cell,spleen,normal,352,11672,3.015764222069911,1.3314034138025408
AIF1,epithelial cell,spleen,normal,388,11672,3.324194653872516,1.642387844266754
AIF1L,epithelial cell,spleen,normal,1013,11672,8.67888965044551,1.4859994115325794
AIFM1,epithelial cell,spleen,normal,12,11672,0.1028101439342015,1.1745751317917157
AIFM3,epithelial cell,spleen,normal,9,11672,0.0771076079506511,1.354613543526324
AIG1,epithelial cell,spleen,normal,605,11672,5.183344756682659,1.3706326817839265
AIM2,epithelial cell,spleen,normal,29,11672,0.2484578478409869,1.3387416697389647
AIMP1,epithelial cell,spleen,normal,104,11672,0.8910212474297465,1.239763438083327
AIMP2,epithelial cell,spleen,normal,328,11672,2.810143934201508,1.3052345409804564
AIP,epithelial cell,spleen,normal,638,11672,5.466072652501714,1.3157835427068705
AIPL1,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.2342726456545767
AJUBA,epithelial cell,spleen,normal,152,11672,1.3022618231665526,1.391452468343576
AJUBA-DT,epithelial cell,spleen,normal,23,11672,0.1970527758738862,1.3036668105695648
AK1,epithelial cell,spleen,normal,530,11672,4.5407813570939,1.413372022688654
AK2,epithelial cell,spleen,normal,23,11672,0.1970527758738862,1.2164294769416817
AK3,epithelial cell,spleen,normal,100,11672,0.8567511994516792,1.2198958560950357
AK3P5,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.4785164789132796
AK4,epithelial cell,spleen,normal,75,11672,0.6425633995887594,1.3060135433961246
AK4P3,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.4312598694500034
AK5,epithelial cell,spleen,normal,20,11672,0.1713502398903358,1.4767520834704988
AK6,epithelial cell,spleen,normal,1016,11672,8.70459218642906,1.3710224990106583
AK7,epithelial cell,spleen,normal,137,11672,1.1737491432488003,1.3944646271726246
AK8,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.5204813908574328
AK9,epithelial cell,spleen,normal,59,11672,0.5054832076764907,1.2993555359411575
AKAP1,epithelial cell,spleen,normal,214,11672,1.8334475668265933,1.3622001835370892
AKAP1-DT,epithelial cell,spleen,normal,23,11672,0.1970527758738862,1.3006259744618094
AKAP10,epithelial cell,spleen,normal,1017,11672,8.713159698423578,1.482899057155825
AKAP12,epithelial cell,spleen,normal,313,11672,2.681631254283756,1.5548053715259158
AKAP13,epithelial cell,spleen,normal,1848,11672,15.832762165867033,1.5414792535212822
AKAP13-AS1,epithelial cell,spleen,normal,21,11672,0.1799177518848526,1.357675269552452
AKAP17A_ENSG00000197976,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.2004689039814225
AKAP3,epithelial cell,spleen,normal,22,11672,0.1884852638793694,1.3496356050320977
AKAP6,epithelial cell,spleen,normal,210,11672,1.7991775188485264,1.5932442464125778
AKAP7,epithelial cell,spleen,normal,62,11672,0.5311857436600411,1.2676235204908302
AKAP8L,epithelial cell,spleen,normal,19,11672,0.162782727895819,1.2299069065324222
AKIP1,epithelial cell,spleen,normal,480,11672,4.112405757368061,1.3295841930118832
AKIRIN1,epithelial cell,spleen,normal,353,11672,3.024331734064428,1.2932331578310554
AKIRIN2,epithelial cell,spleen,normal,684,11672,5.860178204249486,1.324646814786359
AKNA,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.2565585689619387
AKR1A1,epithelial cell,spleen,normal,1689,11672,14.470527758738864,1.3900095240030137
AKR1B1,epithelial cell,spleen,normal,2086,11672,17.87183002056203,1.4463364762918622
AKR1C1,epithelial cell,spleen,normal,24,11672,0.205620287868403,1.5429737889424848
AKR1C2,epithelial cell,spleen,normal,18,11672,0.1542152159013022,1.509477347032733
AKR1C3,epithelial cell,spleen,normal,45,11672,0.3855380397532557,1.430060793545861
AKR1E2,epithelial cell,spleen,normal,38,11672,0.3255654557916381,1.281316110598617
AKR7A2,epithelial cell,spleen,normal,1247,11672,10.68368745716244,1.3453434471701478
AKR7A3,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.3617719333423688
AKT1,epithelial cell,spleen,normal,13,11672,0.1113776559287183,1.2803095817139207
AKT1S1,epithelial cell,spleen,normal,30,11672,0.2570253598355038,1.20907820748266
AKT2,epithelial cell,spleen,normal,607,11672,5.200479780671693,1.3995524885932098
AKT3,epithelial cell,spleen,normal,588,11672,5.037697052775874,1.4658573766756935
AKT3-IT1,epithelial cell,spleen,normal,6,11672,0.0514050719671007,1.413651742062073
AKTIP,epithelial cell,spleen,normal,155,11672,1.3279643591501027,1.2899635375617238
ALAD,epithelial cell,spleen,normal,310,11672,2.6559287183002054,1.398982620770468
ALAS1,epithelial cell,spleen,normal,14,11672,0.119945167923235,1.2320289721431763
ALAS2,epithelial cell,spleen,normal,21,11672,0.1799177518848526,1.7498510347412792
ALB,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.433479433876115
ALCAM,epithelial cell,spleen,normal,44,11672,0.3769705277587388,1.3635013223777388
ALDH16A1,epithelial cell,spleen,normal,10,11672,0.0856751199451679,1.1788648893790776
ALDH18A1,epithelial cell,spleen,normal,420,11672,3.598355037697053,1.365099162161898
ALDH1A1,epithelial cell,spleen,normal,618,11672,5.294722412611377,1.6634587848984894
ALDH1A2,epithelial cell,spleen,normal,425,11672,3.6411925976696367,1.8314983619203569
ALDH1A3,epithelial cell,spleen,normal,14,11672,0.119945167923235,1.438266259346124
ALDH1B1,epithelial cell,spleen,normal,4,11672,0.0342700479780671,1.3496002728952776
ALDH2,epithelial cell,spleen,normal,209,11672,1.7906100068540094,1.2736437657721489
ALDH3A1,epithelial cell,spleen,normal,11,11672,0.0942426319396847,1.4192390646847874
ALDH3A2,epithelial cell,spleen,normal,24,11672,0.205620287868403,1.267766055034388
ALDH4A1,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1077598558587087
ALDH5A1,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.159605357546158
ALDH6A1,epithelial cell,spleen,normal,120,11672,1.0281014393420151,1.2579925902938365
ALDH7A1,epithelial cell,spleen,normal,55,11672,0.4712131596984236,1.2524112999125363
ALDH8A1,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.5738588534796176
ALDH9A1,epithelial cell,spleen,normal,1613,11672,13.819396847155584,1.3844607154568205
ALDOA,epithelial cell,spleen,normal,6138,11672,52.58738862234407,1.948242634465761
ALDOB,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.19500309405908
ALDOC,epithelial cell,spleen,normal,90,11672,0.7710760795065114,1.322501645212499
ALG1,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.2498214943590644
ALG10,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.1394360571016968
ALG10B,epithelial cell,spleen,normal,8,11672,0.0685400959561343,1.2055185031225832
ALG12,epithelial cell,spleen,normal,421,11672,3.606922549691569,1.3374879669817727
ALG13,epithelial cell,spleen,normal,1036,11672,8.875942426319398,1.432618739377963
ALG13-AS1,epithelial cell,spleen,normal,95,11672,0.8139136394790953,1.7354376937388578
ALG14,epithelial cell,spleen,normal,699,11672,5.988690884167238,1.4934443547512692
ALG1L11P,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1210644465586568
ALG1L12P,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.2049205777061898
ALG1L13P,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.3248917035402958
ALG1L1P,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.2911639081766573
ALG1L2,epithelial cell,spleen,normal,199,11672,1.704934886908842,1.3737380082569792
ALG1L6P,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.302649232130613
ALG1L9P_ENSG00000248671,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.1208752267137352
ALG2,epithelial cell,spleen,normal,7,11672,0.0599725839616175,1.238341236743101
ALG3,epithelial cell,spleen,normal,469,11672,4.018163125428376,1.3146614300592208
ALG5,epithelial cell,spleen,normal,419,11672,3.589787525702536,1.2930660632014983
ALG6,epithelial cell,spleen,normal,92,11672,0.7882111034955449,1.2880049004237133
ALG8,epithelial cell,spleen,normal,66,11672,0.5654557916381083,1.2239094315189634
ALG9,epithelial cell,spleen,normal,74,11672,0.6339958875942426,1.3190268758011254
ALKAL2,epithelial cell,spleen,normal,51,11672,0.4369431117203564,1.5355258807711694
ALKBH1,epithelial cell,spleen,normal,62,11672,0.5311857436600411,1.3242324247089143
ALKBH2,epithelial cell,spleen,normal,176,11672,1.5078821110349554,1.3186804572160766
ALKBH3,epithelial cell,spleen,normal,276,11672,2.3646333104866346,1.344419935462052
ALKBH4,epithelial cell,spleen,normal,41,11672,0.3512679917751884,1.225965211950062
ALKBH5,epithelial cell,spleen,normal,9,11672,0.0771076079506511,1.1673353628343706
ALKBH6,epithelial cell,spleen,normal,113,11672,0.9681288553803976,1.3230445882471331
ALKBH7,epithelial cell,spleen,normal,4293,11672,36.78032899246059,1.5557144663579363
ALKBH8,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1240627425532952
ALMS1P1_ENSG00000163016,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.187828385725328
ALOX12,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.3731510575337913
ALOX12-AS1,epithelial cell,spleen,normal,144,11672,1.233721727210418,1.3171612300592936
ALOX12B,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.3412460386567884
ALOX12P2_ENSG00000262943,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.2414365449783862
ALOX15,epithelial cell,spleen,normal,11,11672,0.0942426319396847,1.5491376575823237
ALOX5,epithelial cell,spleen,normal,60,11672,0.5140507196710076,1.49478487737075
ALOX5AP,epithelial cell,spleen,normal,54,11672,0.4626456477039068,1.6153408411926955
ALPK1,epithelial cell,spleen,normal,261,11672,2.2361206305688826,1.3837504153650455
ALPK2,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.2095139622170714
ALPL,epithelial cell,spleen,normal,218,11672,1.8677176148046608,1.547582144513818
ALPP,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1268460070142994
ALYREF,epithelial cell,spleen,normal,274,11672,2.347498286497601,1.4295039097584237
AMBP,epithelial cell,spleen,normal,10,11672,0.0856751199451679,1.4583402941458343
AMBRA1,epithelial cell,spleen,normal,141,11672,1.208019191226868,1.3063185441601322
AMD1,epithelial cell,spleen,normal,79,11672,0.6768334475668266,1.3494985279818843
AMDHD1,epithelial cell,spleen,normal,20,11672,0.1713502398903358,1.3265750490353798
AMDHD2,epithelial cell,spleen,normal,174,11672,1.4907470870459218,1.320255234118884
AMFR,epithelial cell,spleen,normal,428,11672,3.666895133653187,1.3820159549236335
AMH,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.3399298288562973
AMHR2,epithelial cell,spleen,normal,312,11672,2.67306374228924,1.3022623032703085
AMIGO2,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.124376934270423
AMMECR1,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.1627418989514402
AMN,epithelial cell,spleen,normal,4,11672,0.0342700479780671,1.5839619916646908
AMN1,epithelial cell,spleen,normal,546,11672,4.677861549006169,1.4185590902611016
AMOTL1,epithelial cell,spleen,normal,1015,11672,8.696024674434543,1.4022977803638412
AMOTL2,epithelial cell,spleen,normal,579,11672,4.960589444825223,1.4179084179720567
AMPD2,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1525596060674752
AMPD3,epithelial cell,spleen,normal,54,11672,0.4626456477039068,1.355499397123684
AMPH,epithelial cell,spleen,normal,17,11672,0.1456477039067854,1.3676295970903218
AMY1A,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.4345717454909008
AMY2A,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.504596743707037
AMY2B,epithelial cell,spleen,normal,13,11672,0.1113776559287183,1.2475065352084809
AMZ1,epithelial cell,spleen,normal,74,11672,0.6339958875942426,1.2933984601661226
AMZ2,epithelial cell,spleen,normal,506,11672,4.335161069225497,1.3411566930610308
AMZ2P1_ENSG00000214174,epithelial cell,spleen,normal,7,11672,0.0599725839616175,1.3785387912332332
ANAPC1,epithelial cell,spleen,normal,56,11672,0.4797806716929403,1.265562505239201
ANAPC10,epithelial cell,spleen,normal,539,11672,4.617888965044551,1.351297638777249
ANAPC11,epithelial cell,spleen,normal,6897,11672,59.09013022618231,1.6838435665681812
ANAPC13,epithelial cell,spleen,normal,1020,11672,8.738862234407128,1.3350497143394229
ANAPC15,epithelial cell,spleen,normal,410,11672,3.5126799177518846,1.3609279651286068
ANAPC16,epithelial cell,spleen,normal,216,11672,1.8505825908156277,1.2363787679298357
ANAPC1P6,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.4032522718569609
ANAPC2,epithelial cell,spleen,normal,237,11672,2.03050034270048,1.342631467280816
ANAPC4,epithelial cell,spleen,normal,354,11672,3.0328992460589443,1.380690435247495
ANAPC5,epithelial cell,spleen,normal,756,11672,6.477039067854696,1.3249448055448505
ANAPC7,epithelial cell,spleen,normal,260,11672,2.227553118574366,1.3141477680525773
ANG,epithelial cell,spleen,normal,38,11672,0.3255654557916381,1.3210124617753238
ANGEL1,epithelial cell,spleen,normal,656,11672,5.620287868403016,1.4313387397101034
ANGEL2,epithelial cell,spleen,normal,36,11672,0.3084304318026045,1.231144116453612
ANGPT1,epithelial cell,spleen,normal,40,11672,0.3427004797806717,1.5553730603274665
ANGPT2,epithelial cell,spleen,normal,10,11672,0.0856751199451679,1.2752380629460078
ANGPTL1,epithelial cell,spleen,normal,4,11672,0.0342700479780671,1.1738838959362727
ANGPTL2,epithelial cell,spleen,normal,215,11672,1.8420150788211105,1.3021015246783276
ANGPTL4,epithelial cell,spleen,normal,841,11672,7.205277587388623,1.527741383375368
