gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
IGKV2D-29,monocyte,skin of body,normal,2,8228,0.0243072435585804,2.0816700774826806
IGKV2D-30,monocyte,skin of body,normal,9,8228,0.109382596013612,1.69748247057891
IGKV3-20,monocyte,skin of body,normal,101,8228,1.227515799708313,1.9196962673082745
IGKV3-7,monocyte,skin of body,normal,1,8228,0.0121536217792902,2.0708787500486507
IGKV3D-11,monocyte,skin of body,normal,3,8228,0.0364608653378706,2.269805440905873
IGKV3D-15,monocyte,skin of body,normal,238,8228,2.8925619834710745,1.899856341584151
IGKV4-1,monocyte,skin of body,normal,2,8228,0.0243072435585804,2.838320410834019
IGKV7-3,monocyte,skin of body,normal,426,8228,5.177442877977637,2.1193032815880204
IGLC2,monocyte,skin of body,normal,9,8228,0.109382596013612,1.5113791263086218
IGLC3,monocyte,skin of body,normal,4,8228,0.0486144871171609,1.444433601263075
IGLC6,monocyte,skin of body,normal,3,8228,0.0364608653378706,1.9868805216754268
IGLC7,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.9800673921214644
IGLJ2,monocyte,skin of body,normal,3,8228,0.0364608653378706,2.8827913653248647
IGLL1,monocyte,skin of body,normal,690,8228,8.385999027710257,1.632475815638802
IGLL5,monocyte,skin of body,normal,2,8228,0.0243072435585804,2.091013753651037
IGLV1-40,monocyte,skin of body,normal,197,8228,2.394263490520175,1.9367801440097576
IGLV1-41,monocyte,skin of body,normal,3,8228,0.0364608653378706,2.065525316827536
IGLV1-44,monocyte,skin of body,normal,2,8228,0.0243072435585804,2.2648885464806336
IGLV1-47,monocyte,skin of body,normal,228,8228,2.7710257656781723,1.9040902553304409
IGLV1-51,monocyte,skin of body,normal,19,8228,0.2309188138065143,1.9663139369518816
IGLV2-11,monocyte,skin of body,normal,2,8228,0.0243072435585804,1.5522475807424914
IGLV2-14,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.7878330394471955
IGLV2-18,monocyte,skin of body,normal,3,8228,0.0364608653378706,2.625262982170918
IGLV2-23,monocyte,skin of body,normal,2,8228,0.0243072435585804,1.7330260130034794
IGLV2-5,monocyte,skin of body,normal,2,8228,0.0243072435585804,1.8656535609574727
IGLV2-8,monocyte,skin of body,normal,1,8228,0.0121536217792902,2.2143955778405617
IGLV3-1,monocyte,skin of body,normal,14,8228,0.1701507049100632,1.7760204430656914
IGLV3-16,monocyte,skin of body,normal,2,8228,0.0243072435585804,2.1736096862509475
IGLV3-19,monocyte,skin of body,normal,3,8228,0.0364608653378706,2.152813765281252
IGLV3-9,monocyte,skin of body,normal,1,8228,0.0121536217792902,3.151440090839379
IGLV4-60,monocyte,skin of body,normal,1,8228,0.0121536217792902,3.1993335964844296
IGLV4-69,monocyte,skin of body,normal,9,8228,0.109382596013612,1.6679702380709704
IGLV5-45,monocyte,skin of body,normal,4,8228,0.0486144871171609,1.7034089054809858
IGLV5-48,monocyte,skin of body,normal,2,8228,0.0243072435585804,2.5694149027588638
IGLV5-52,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.966390189177624
IGLV7-43,monocyte,skin of body,normal,33,8228,0.4010695187165776,2.0816308013341764
IGLV8-61,monocyte,skin of body,normal,96,8228,1.166747690811862,1.8424858442386904
IGLV9-49,monocyte,skin of body,normal,589,8228,7.158483228001944,1.9453853546688435
IGSF11,monocyte,skin of body,normal,9,8228,0.109382596013612,1.3417120210813378
IGSF21,monocyte,skin of body,normal,96,8228,1.166747690811862,1.4545183570085831
IGSF22-AS1,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.1386157520409828
IGSF23,monocyte,skin of body,normal,2,8228,0.0243072435585804,1.528808630559772
IGSF5,monocyte,skin of body,normal,2,8228,0.0243072435585804,1.4176864557611526
IGSF6,monocyte,skin of body,normal,2997,8228,36.42440447253282,1.5741922128331558
IGSF8,monocyte,skin of body,normal,5,8228,0.0607681088964511,1.412612333809742
IGSF9B,monocyte,skin of body,normal,938,8228,11.400097228974234,1.7910902473891457
IK,monocyte,skin of body,normal,1162,8228,14.122508507535244,1.5559820209624695
IKBIP,monocyte,skin of body,normal,51,8228,0.6198347107438017,1.2335860725729573
IKBKB,monocyte,skin of body,normal,8,8228,0.0972289742343218,1.2205228921063125
IKBKB-DT,monocyte,skin of body,normal,95,8228,1.1545940690325718,1.4126108844034688
IKBKE,monocyte,skin of body,normal,4,8228,0.0486144871171609,1.253996260020649
IKBKG,monocyte,skin of body,normal,119,8228,1.4462809917355373,1.3394331978978788
IKZF1,monocyte,skin of body,normal,125,8228,1.5192027224112783,1.2665791350280031
IKZF2,monocyte,skin of body,normal,5,8228,0.0607681088964511,1.3768288429618711
IKZF3,monocyte,skin of body,normal,68,8228,0.8264462809917356,1.3867583378194648
IKZF4,monocyte,skin of body,normal,16,8228,0.1944579484686436,1.420136704718202
IKZF5,monocyte,skin of body,normal,193,8228,2.345649003403014,1.452047989574425
IL10,monocyte,skin of body,normal,334,8228,4.059309674282936,1.7781009666785004
IL10RA,monocyte,skin of body,normal,389,8228,4.727758872143899,1.3247086962950845
IL10RB,monocyte,skin of body,normal,70,8228,0.8507535245503159,1.3238052921590202
IL10RB-DT,monocyte,skin of body,normal,21,8228,0.2552260573650948,1.2611073737287417
IL11RA,monocyte,skin of body,normal,2,8228,0.0243072435585804,1.1683767843519544
IL12A,monocyte,skin of body,normal,8,8228,0.0972289742343218,1.3785241834327064
IL12A-AS1,monocyte,skin of body,normal,514,8228,6.246961594555177,1.6424770089800065
IL12RB1,monocyte,skin of body,normal,57,8228,0.6927564414195431,1.3796048911404009
IL13,monocyte,skin of body,normal,9,8228,0.109382596013612,1.457130924671977
IL13RA1,monocyte,skin of body,normal,38,8228,0.4618376276130286,1.293116584756627
IL13RA2,monocyte,skin of body,normal,12,8228,0.1458434613514827,1.293506963913662
IL15,monocyte,skin of body,normal,25,8228,0.3038405444822556,1.3096418631430564
IL15RA,monocyte,skin of body,normal,115,8228,1.3976665046183765,1.4499831441441289
IL16,monocyte,skin of body,normal,16,8228,0.1944579484686436,1.235020570507083
IL17B,monocyte,skin of body,normal,331,8228,4.022848808945065,1.6357209981633622
IL17C,monocyte,skin of body,normal,3,8228,0.0364608653378706,1.412372480439318
IL17D,monocyte,skin of body,normal,4,8228,0.0486144871171609,1.416308153635219
IL17RA,monocyte,skin of body,normal,1404,8228,17.06368497812348,1.5794851534231962
IL17RB,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.1124589270259997
IL17RC,monocyte,skin of body,normal,3,8228,0.0364608653378706,1.6039619340441018
IL17RD,monocyte,skin of body,normal,12,8228,0.1458434613514827,1.6999420278003785
IL17RE,monocyte,skin of body,normal,2,8228,0.0243072435585804,1.400601712656066
IL18,monocyte,skin of body,normal,183,8228,2.2241127856101115,1.3993694249679014
IL18BP,monocyte,skin of body,normal,41,8228,0.4982984929508993,1.2535897578336153
IL18R1,monocyte,skin of body,normal,4,8228,0.0486144871171609,1.1453190561852684
IL18RAP,monocyte,skin of body,normal,78,8228,0.947982498784638,1.3289140383032958
IL19,monocyte,skin of body,normal,4,8228,0.0486144871171609,1.2549089873940968
IL1A,monocyte,skin of body,normal,768,8228,9.333981526494895,1.5469650105223982
IL1B,monocyte,skin of body,normal,5175,8228,62.89499270782694,3.8334077430779927
IL1R1,monocyte,skin of body,normal,407,8228,4.946524064171124,1.4742146670618488
IL1R2,monocyte,skin of body,normal,569,8228,6.91541079241614,1.6761119940045892
IL1RAP,monocyte,skin of body,normal,150,8228,1.823043266893534,1.2867542239125456
IL1RAPL1,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.194095741875666
IL1RAPL2,monocyte,skin of body,normal,95,8228,1.1545940690325718,1.3966456565779282
IL1RL1,monocyte,skin of body,normal,35,8228,0.4253767622751579,1.3709210971988912
IL1RL2,monocyte,skin of body,normal,60,8228,0.7292173067574137,1.333704754531765
IL1RN,monocyte,skin of body,normal,3727,8228,45.29654837141468,2.44918356559771
IL2,monocyte,skin of body,normal,4,8228,0.0486144871171609,1.4259539793708793
IL20,monocyte,skin of body,normal,4,8228,0.0486144871171609,1.443343674170129
IL20RA,monocyte,skin of body,normal,183,8228,2.2241127856101115,1.6141992236047316
IL20RB-AS1,monocyte,skin of body,normal,137,8228,1.6650461837627613,1.590885502129303
IL21R-AS1,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.0997875729455953
IL22,monocyte,skin of body,normal,117,8228,1.4219737481769568,1.482027195191424
IL22RA1,monocyte,skin of body,normal,18,8228,0.2187651920272241,1.3151734479290988
IL22RA2,monocyte,skin of body,normal,4,8228,0.0486144871171609,1.3646662324588432
IL23A,monocyte,skin of body,normal,306,8228,3.71900826446281,1.7798273648306324
IL27,monocyte,skin of body,normal,95,8228,1.1545940690325718,1.5348049998947275
IL27RA,monocyte,skin of body,normal,6,8228,0.0729217306757413,1.3368408349991918
IL2RA,monocyte,skin of body,normal,100,8228,1.215362177929023,1.4536393020543736
IL2RG,monocyte,skin of body,normal,886,8228,10.768108896451142,1.6517131612113347
IL3,monocyte,skin of body,normal,3,8228,0.0364608653378706,1.8416509361486595
IL31,monocyte,skin of body,normal,2203,8228,26.77442877977637,3.0657762780182765
IL31RA,monocyte,skin of body,normal,28,8228,0.3403014098201264,1.3237500453358746
IL32,monocyte,skin of body,normal,72,8228,0.8750607681088965,1.5467266702277789
IL33,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.4047057980527
IL34,monocyte,skin of body,normal,24,8228,0.2916869227029655,1.4215837835531502
IL36G,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.1684928491161208
IL3RA_ENSG00000185291,monocyte,skin of body,normal,69,8228,0.8385999027710258,1.3802584074371709
IL4I1,monocyte,skin of body,normal,57,8228,0.6927564414195431,1.3313055660853017
IL4R,monocyte,skin of body,normal,786,8228,9.55274671852212,1.574781347002309
IL5RA,monocyte,skin of body,normal,82,8228,0.9965969859017988,1.3714481608050926
IL6,monocyte,skin of body,normal,232,8228,2.819640252795333,1.848687111281084
IL6R,monocyte,skin of body,normal,1410,8228,17.136606708799224,1.5338774207703665
IL6R-AS1,monocyte,skin of body,normal,49,8228,0.5955274671852212,1.3307012155394586
IL6ST,monocyte,skin of body,normal,11,8228,0.1336898395721925,1.242794027569152
IL6ST-DT,monocyte,skin of body,normal,6,8228,0.0729217306757413,1.2865924203537735
IL7,monocyte,skin of body,normal,21,8228,0.2552260573650948,1.6266199437141422
IL7R,monocyte,skin of body,normal,40,8228,0.4861448711716091,1.6343941079061015
IL9R_ENSG00000124334,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.4872002543550062
ILDR1,monocyte,skin of body,normal,2,8228,0.0243072435585804,1.4359367188087937
ILDR2,monocyte,skin of body,normal,7,8228,0.0850753524550316,1.503714402872847
ILF2,monocyte,skin of body,normal,748,8228,9.090909090909092,1.387901441025732
ILF3,monocyte,skin of body,normal,747,8228,9.0787554691298,1.4121058091669354
ILF3-DT,monocyte,skin of body,normal,16,8228,0.1944579484686436,1.3601148020665943
ILK,monocyte,skin of body,normal,499,8228,6.064657267865824,1.3290912149782192
ILKAP,monocyte,skin of body,normal,309,8228,3.7554691298006806,1.42654833907852
ILRUN-AS1,monocyte,skin of body,normal,395,8228,4.80068060281964,1.6143803953313716
ILVBL,monocyte,skin of body,normal,54,8228,0.6562955760816723,1.3399109603341286
ILVBL-AS1,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.2419527674429942
IMMP1L,monocyte,skin of body,normal,184,8228,2.236266407389402,1.4688617113038274
IMMP2L,monocyte,skin of body,normal,54,8228,0.6562955760816723,1.4021885627637678
IMMT,monocyte,skin of body,normal,15,8228,0.1823043266893534,1.365409886364103
IMP3,monocyte,skin of body,normal,652,8228,7.92416140009723,1.438040662471748
IMP4,monocyte,skin of body,normal,213,8228,2.5887214389888187,1.3612163282034322
IMPA1,monocyte,skin of body,normal,126,8228,1.5313563441905689,1.3971203268682413
IMPA2,monocyte,skin of body,normal,249,8228,3.0262518230432667,1.3930889375406796
IMPACT,monocyte,skin of body,normal,275,8228,3.342245989304813,1.4759991380937318
IMPDH1,monocyte,skin of body,normal,1865,8228,22.66650461837628,1.981457835464865
IMPDH2,monocyte,skin of body,normal,47,8228,0.5712202236266407,1.2736477378145912
INA,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.2745011436359197
INAFM1,monocyte,skin of body,normal,176,8228,2.13903743315508,1.3991065321012788
INAFM2,monocyte,skin of body,normal,8,8228,0.0972289742343218,1.246182561847036
INCA1,monocyte,skin of body,normal,15,8228,0.1823043266893534,1.4923358061760124
INCENP,monocyte,skin of body,normal,57,8228,0.6927564414195431,1.4396413811704118
INE2,monocyte,skin of body,normal,168,8228,2.0418084589207584,1.3933054569166623
INF2,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.120485024753257
ING1,monocyte,skin of body,normal,62,8228,0.7535245503159942,1.3351920231279892
ING2,monocyte,skin of body,normal,41,8228,0.4982984929508993,1.2838121897147328
ING2-DT,monocyte,skin of body,normal,2,8228,0.0243072435585804,1.1336201256596206
ING3,monocyte,skin of body,normal,80,8228,0.9722897423432184,1.2445982085958118
ING4,monocyte,skin of body,normal,133,8228,1.6164316966456005,1.379329760098675
ING5,monocyte,skin of body,normal,105,8228,1.276130286825474,1.3641455911664642
INHA,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.2565612546306686
INHBA,monocyte,skin of body,normal,28,8228,0.3403014098201264,1.6282254737940325
INHBA-AS1,monocyte,skin of body,normal,11,8228,0.1336898395721925,1.5093927952852155
INHBB,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.2961754319314522
INHBE,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.851432845440395
INIP,monocyte,skin of body,normal,530,8228,6.441419543023821,1.4591573184173026
INKA1,monocyte,skin of body,normal,9,8228,0.109382596013612,1.2591968690457611
INKA2,monocyte,skin of body,normal,180,8228,2.1876519202722413,1.514929551096099
INMT,monocyte,skin of body,normal,9,8228,0.109382596013612,1.4451754053347383
INO80,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.1325294206401713
INO80-AS1,monocyte,skin of body,normal,2,8228,0.0243072435585804,1.689589741286844
INO80B,monocyte,skin of body,normal,28,8228,0.3403014098201264,1.4723811679021084
INO80C,monocyte,skin of body,normal,314,8228,3.816237238697132,1.4838015354394394
INO80D,monocyte,skin of body,normal,123,8228,1.494895478852698,1.4187512389831718
INO80D-AS1,monocyte,skin of body,normal,18,8228,0.2187651920272241,1.3733707376619668
INO80E,monocyte,skin of body,normal,205,8228,2.4914924647544967,1.317486411119927
INPP1,monocyte,skin of body,normal,234,8228,2.843947496353913,1.4778455301822035
INPP4A,monocyte,skin of body,normal,3,8228,0.0364608653378706,1.3348062011254964
INPP4B,monocyte,skin of body,normal,18,8228,0.2187651920272241,1.434850864508772
INPP5A,monocyte,skin of body,normal,77,8228,0.9358288770053476,1.3593429788636129
INPP5B,monocyte,skin of body,normal,228,8228,2.7710257656781723,1.5560329578689056
INPP5D,monocyte,skin of body,normal,923,8228,11.21779290228488,1.5789179336523695
INPP5K,monocyte,skin of body,normal,371,8228,4.508993680116675,1.5022289881610698
INPPL1,monocyte,skin of body,normal,513,8228,6.234807972775887,1.5542632845008304
INSIG1,monocyte,skin of body,normal,578,8228,7.024793388429752,1.509354705608314
INSIG1-DT,monocyte,skin of body,normal,11,8228,0.1336898395721925,1.3191687447028937
INSIG2,monocyte,skin of body,normal,360,8228,4.375303840544483,1.4851129828648544
INSL3,monocyte,skin of body,normal,70,8228,0.8507535245503159,1.6746264500030044
INSL6,monocyte,skin of body,normal,361,8228,4.3874574623237725,1.611509441917229
INSR,monocyte,skin of body,normal,359,8228,4.363150218765192,1.5102755197330846
INSYN1,monocyte,skin of body,normal,18,8228,0.2187651920272241,1.45628707316579
INSYN2A,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.170070710338268
INTS1,monocyte,skin of body,normal,231,8228,2.807486631016043,1.4840323527684602
INTS10,monocyte,skin of body,normal,266,8228,3.2328633932912005,1.3934496191402908
INTS11,monocyte,skin of body,normal,234,8228,2.843947496353913,1.3205935052795654
INTS12,monocyte,skin of body,normal,160,8228,1.9445794846864368,1.458928274885875
INTS13,monocyte,skin of body,normal,145,8228,1.762275157997083,1.481352884990485
INTS14,monocyte,skin of body,normal,24,8228,0.2916869227029655,1.299162936220681
INTS15,monocyte,skin of body,normal,68,8228,0.8264462809917356,1.3856750197591483
INTS2,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.1835177581427885
INTS3,monocyte,skin of body,normal,19,8228,0.2309188138065143,1.255745764907266
INTS5,monocyte,skin of body,normal,5,8228,0.0607681088964511,1.256522217733076
INTS6,monocyte,skin of body,normal,628,8228,7.632474477394263,1.5258369138949814
INTS6-AS1,monocyte,skin of body,normal,29,8228,0.3524550315994166,1.342440602486601
INTS6L-AS1,monocyte,skin of body,normal,143,8228,1.7379679144385027,1.979525462259992
INTS7,monocyte,skin of body,normal,967,8228,11.752552260573651,1.957190384651794
INTS8,monocyte,skin of body,normal,311,8228,3.779776373359261,1.4576109653658504
INTS9,monocyte,skin of body,normal,78,8228,0.947982498784638,1.4953916476891536
INTS9-AS1,monocyte,skin of body,normal,143,8228,1.7379679144385027,1.4044546620321503
INTU,monocyte,skin of body,normal,2,8228,0.0243072435585804,1.189663842980118
INVS,monocyte,skin of body,normal,175,8228,2.12688381137579,1.453394023159645
IP6K1,monocyte,skin of body,normal,482,8228,5.85804569761789,1.4478898326839131
IP6K2,monocyte,skin of body,normal,1115,8228,13.551288283908605,2.2813689397278667
IPCEF1,monocyte,skin of body,normal,477,8228,5.797277588721439,1.54620350283192
IPMK,monocyte,skin of body,normal,22,8228,0.267379679144385,1.248502881709083
IPO11,monocyte,skin of body,normal,29,8228,0.3524550315994166,1.428640635057977
IPO13,monocyte,skin of body,normal,175,8228,2.12688381137579,1.6145270868917223
IPO4,monocyte,skin of body,normal,399,8228,4.849295089936801,1.5556917684377665
IPO5,monocyte,skin of body,normal,418,8228,5.080213903743315,1.4971171292619674
IPO7,monocyte,skin of body,normal,998,8228,12.129314535731648,1.61357526141742
IPO8,monocyte,skin of body,normal,420,8228,5.104521147301896,1.583933310918311
IPO9,monocyte,skin of body,normal,88,8228,1.06951871657754,1.3661498217873114
IPO9-AS1,monocyte,skin of body,normal,2227,8228,27.066115702479337,3.796491281413568
