gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
NISCH,neuron,spleen,normal,1,4,25.0,1.2286653225095705
NIT2,neuron,spleen,normal,1,4,25.0,1.1853278549649988
NKAIN4,neuron,spleen,normal,1,4,25.0,1.1870775315705462
NKTR,neuron,spleen,normal,1,4,25.0,1.6313256945498344
NMB,neuron,spleen,normal,1,4,25.0,1.1168852146001758
NMD3,neuron,spleen,normal,1,4,25.0,1.7589423405238829
NME2,neuron,spleen,normal,2,4,50.0,1.537818228811486
NME3,neuron,spleen,normal,2,4,50.0,1.1241405764645882
NME4,neuron,spleen,normal,2,4,50.0,1.4345704783026103
NME7,neuron,spleen,normal,1,4,25.0,1.173841899758552
NNAT,neuron,spleen,normal,2,4,50.0,2.3973446463342327
NOC2L,neuron,spleen,normal,1,4,25.0,1.3250728495156376
NOL11,neuron,spleen,normal,1,4,25.0,1.3739838683950436
NOP10,neuron,spleen,normal,2,4,50.0,2.071158139895616
NOP53,neuron,spleen,normal,2,4,50.0,2.000967428383485
NOP58,neuron,spleen,normal,2,4,50.0,1.3156480795673986
NOSIP,neuron,spleen,normal,1,4,25.0,1.1401590711150462
NOTCH2,neuron,spleen,normal,2,4,50.0,1.619709797216207
NPAT,neuron,spleen,normal,1,4,25.0,1.2023865218620091
NPDC1,neuron,spleen,normal,2,4,50.0,1.366506908963621
NPIPA1,neuron,spleen,normal,1,4,25.0,1.285173859049226
NPIPA9_ENSG00000183889,neuron,spleen,normal,1,4,25.0,1.3631001689168631
NPIPB12,neuron,spleen,normal,1,4,25.0,1.6925157029482731
NPM1,neuron,spleen,normal,4,4,100.0,1.916220510428
NR4A1,neuron,spleen,normal,2,4,50.0,1.686716492659269
NRBP1,neuron,spleen,normal,1,4,25.0,1.1698353105807733
NREP,neuron,spleen,normal,3,4,75.0,2.295682806898609
NRP2,neuron,spleen,normal,1,4,25.0,1.3701961413483752
NRSN1,neuron,spleen,normal,1,4,25.0,1.164934267705465
NRXN1,neuron,spleen,normal,2,4,50.0,1.3933568075650435
NSA2,neuron,spleen,normal,1,4,25.0,2.3089879635979127
NSG1,neuron,spleen,normal,1,4,25.0,1.4971368590167606
NSG2,neuron,spleen,normal,1,4,25.0,1.8475848741970804
NSL1,neuron,spleen,normal,2,4,50.0,1.172510206734798
NSMAF,neuron,spleen,normal,1,4,25.0,1.8489162971190456
NSMCE1,neuron,spleen,normal,1,4,25.0,1.1914313017951923
NSRP1,neuron,spleen,normal,1,4,25.0,1.4117613992715723
NT5DC2,neuron,spleen,normal,1,4,25.0,1.205803504515426
NTAN1,neuron,spleen,normal,1,4,25.0,1.2376926208165695
NTPCR,neuron,spleen,normal,1,4,25.0,1.4772310342824468
NUCB2,neuron,spleen,normal,2,4,50.0,1.5966545001555477
NUDC,neuron,spleen,normal,1,4,25.0,1.6488700808774552
NUDCD3,neuron,spleen,normal,1,4,25.0,1.3192432880890237
NUMA1,neuron,spleen,normal,1,4,25.0,1.1205098506707654
NUP133,neuron,spleen,normal,1,4,25.0,1.1220542687204125
NUP153-AS1,neuron,spleen,normal,1,4,25.0,1.2573256820797951
NUP37,neuron,spleen,normal,1,4,25.0,1.1950229179516714
NUP93,neuron,spleen,normal,2,4,50.0,1.6237548459207565
NUTF2,neuron,spleen,normal,1,4,25.0,1.9600738992922335
OARD1,neuron,spleen,normal,1,4,25.0,1.1556106506564805
OAT,neuron,spleen,normal,2,4,50.0,1.25959894551464
OAZ1,neuron,spleen,normal,4,4,100.0,2.0456236091786826
OAZ2,neuron,spleen,normal,2,4,50.0,1.424248683997683
OCIAD1,neuron,spleen,normal,3,4,75.0,1.4782038141366518
OCIAD2,neuron,spleen,normal,3,4,75.0,1.6638236247325882
OGFOD3,neuron,spleen,normal,1,4,25.0,1.1143787444318822
OGFR,neuron,spleen,normal,1,4,25.0,1.17809894646767
OLA1,neuron,spleen,normal,1,4,25.0,1.2531778606519277
OPTN,neuron,spleen,normal,1,4,25.0,1.1233637230870015
OSBPL8,neuron,spleen,normal,2,4,50.0,1.288009744103856
OSGEP,neuron,spleen,normal,1,4,25.0,1.18011312798865
OST4,neuron,spleen,normal,4,4,100.0,2.3825936584652547
OSTC,neuron,spleen,normal,3,4,75.0,1.736147312077027
OTUB1,neuron,spleen,normal,1,4,25.0,1.5487929660382316
OTUD4,neuron,spleen,normal,1,4,25.0,1.6299620850675598
P2RX3,neuron,spleen,normal,1,4,25.0,1.6303642647865084
PA2G4,neuron,spleen,normal,3,4,75.0,1.7362898987325333
PABPC1,neuron,spleen,normal,2,4,50.0,1.868175324953137
PABPC4,neuron,spleen,normal,1,4,25.0,1.1591738990370044
PACS1,neuron,spleen,normal,1,4,25.0,1.8125844089943268
PAFAH1B3,neuron,spleen,normal,3,4,75.0,1.649908885734656
PAIP2,neuron,spleen,normal,2,4,50.0,1.3932810083108311
PAK2,neuron,spleen,normal,1,4,25.0,1.7170806226784865
PAM,neuron,spleen,normal,1,4,25.0,1.3168683547334272
PANK3,neuron,spleen,normal,2,4,50.0,1.7174019197076071
PAPOLA,neuron,spleen,normal,2,4,50.0,1.251438313336256
PAPSS1,neuron,spleen,normal,1,4,25.0,1.93809410269775
PARG,neuron,spleen,normal,1,4,25.0,1.13677271879206
PARK7,neuron,spleen,normal,2,4,50.0,1.6522091038689464
PARP4,neuron,spleen,normal,1,4,25.0,1.1399291194149184
PARP8,neuron,spleen,normal,1,4,25.0,1.3566001737839624
PARVG,neuron,spleen,normal,1,4,25.0,1.4386589183339464
PAX6,neuron,spleen,normal,1,4,25.0,1.117908890668335
PAXX,neuron,spleen,normal,2,4,50.0,1.1911873181886428
PCBD1,neuron,spleen,normal,2,4,50.0,1.645612804188779
PCBP2,neuron,spleen,normal,3,4,75.0,2.7659355348396866
PCBP3,neuron,spleen,normal,1,4,25.0,1.1233637230870015
PCDHB9,neuron,spleen,normal,1,4,25.0,1.369122047084188
PCLO,neuron,spleen,normal,1,4,25.0,1.140771587621578
PCM1,neuron,spleen,normal,2,4,50.0,1.9409029263274096
PCMT1,neuron,spleen,normal,1,4,25.0,1.7417869895933886
PCNX4,neuron,spleen,normal,1,4,25.0,1.6913674432627313
PCOLCE,neuron,spleen,normal,1,4,25.0,1.364299664851139
PCP4,neuron,spleen,normal,2,4,50.0,2.173707935039721
PCSK1N,neuron,spleen,normal,2,4,50.0,2.965426565293189
PDAP1,neuron,spleen,normal,3,4,75.0,1.727728555506814
PDCD10,neuron,spleen,normal,1,4,25.0,1.2168040711866044
PDCD2L,neuron,spleen,normal,1,4,25.0,1.396364967602489
PDCD4,neuron,spleen,normal,1,4,25.0,1.653825390454611
PDCD5,neuron,spleen,normal,1,4,25.0,1.3739293332914175
PDCD6,neuron,spleen,normal,1,4,25.0,1.4768089162170457
PDCL3,neuron,spleen,normal,2,4,50.0,1.5695141027279904
PDE2A,neuron,spleen,normal,1,4,25.0,1.375205549588694
PDE4B,neuron,spleen,normal,1,4,25.0,1.8361325347862747
PDE4D,neuron,spleen,normal,1,4,25.0,1.4596206754759011
PDIA6,neuron,spleen,normal,1,4,25.0,1.3147847614895665
PDK4,neuron,spleen,normal,1,4,25.0,1.7147032393848916
PDLIM1,neuron,spleen,normal,1,4,25.0,1.6012341616566634
PDLIM4,neuron,spleen,normal,3,4,75.0,1.4995535538552058
PDXK,neuron,spleen,normal,1,4,25.0,1.372287338331169
PDZD11,neuron,spleen,normal,1,4,25.0,1.349008408588062
PEBP1,neuron,spleen,normal,4,4,100.0,1.74192876594004
PELP1,neuron,spleen,normal,1,4,25.0,1.267205646901259
PEPD,neuron,spleen,normal,1,4,25.0,1.1475612779230575
PET100,neuron,spleen,normal,3,4,75.0,2.271955907889399
PEX19,neuron,spleen,normal,2,4,50.0,1.4047547715454904
PEX3,neuron,spleen,normal,1,4,25.0,1.160536494096181
PFDN1,neuron,spleen,normal,1,4,25.0,1.1008500238120364
PFDN2,neuron,spleen,normal,3,4,75.0,1.7361174330522695
PFDN4,neuron,spleen,normal,1,4,25.0,1.282976005445255
PFDN5,neuron,spleen,normal,4,4,100.0,2.21703240295504
PFKM,neuron,spleen,normal,1,4,25.0,1.826920442458244
PFKP,neuron,spleen,normal,1,4,25.0,1.1065312904350617
PFN1,neuron,spleen,normal,4,4,100.0,1.876731896312526
PFN2,neuron,spleen,normal,2,4,50.0,1.4480992071672223
PGAM1,neuron,spleen,normal,1,4,25.0,1.359722779202849
PGAM2,neuron,spleen,normal,1,4,25.0,1.1160811849681926
PGAP2,neuron,spleen,normal,1,4,25.0,1.1166692282753563
PGD,neuron,spleen,normal,3,4,75.0,1.750298442749387
PGK1,neuron,spleen,normal,3,4,75.0,1.7879553232815957
PGLS,neuron,spleen,normal,2,4,50.0,1.1326320683892463
PGS1,neuron,spleen,normal,1,4,25.0,1.4316865008288349
PHB1,neuron,spleen,normal,1,4,25.0,1.1677190878578685
PHB2,neuron,spleen,normal,1,4,25.0,1.3454937896924928
PHF11,neuron,spleen,normal,1,4,25.0,1.6083010957948427
PHF20,neuron,spleen,normal,1,4,25.0,1.3524127805103503
PHF23,neuron,spleen,normal,1,4,25.0,1.836276188962672
PHOX2A,neuron,spleen,normal,1,4,25.0,1.548227076296952
PHOX2B-AS1,neuron,spleen,normal,1,4,25.0,2.393902472037162
PHPT1,neuron,spleen,normal,3,4,75.0,1.585270733516826
PHYHIPL,neuron,spleen,normal,1,4,25.0,1.2535949064561305
PI4KA,neuron,spleen,normal,1,4,25.0,1.36791277512596
PICK1,neuron,spleen,normal,1,4,25.0,1.4014537268051117
PIF1,neuron,spleen,normal,1,4,25.0,1.3416695809958787
PIGC,neuron,spleen,normal,1,4,25.0,1.1967897170752575
PIGH,neuron,spleen,normal,1,4,25.0,1.804358142191876
PIGL,neuron,spleen,normal,1,4,25.0,1.2699655551873452
PIGP,neuron,spleen,normal,2,4,50.0,1.2606259459213214
PIK3C3,neuron,spleen,normal,1,4,25.0,1.3122318609324926
PIK3R1,neuron,spleen,normal,1,4,25.0,1.1049570886693525
PIM1,neuron,spleen,normal,1,4,25.0,1.1315794641133978
PIM3,neuron,spleen,normal,2,4,50.0,1.220724818783344
PIN1,neuron,spleen,normal,3,4,75.0,1.6676402078100852
PIN4,neuron,spleen,normal,1,4,25.0,1.264232394401292
PIP4P2,neuron,spleen,normal,3,4,75.0,1.2737250310785475
PITHD1,neuron,spleen,normal,1,4,25.0,1.333879634024026
PITPNA-AS1,neuron,spleen,normal,1,4,25.0,1.387561714926829
PITPNB,neuron,spleen,normal,1,4,25.0,1.2021858930299487
PKM,neuron,spleen,normal,3,4,75.0,1.429833526643283
PKN1,neuron,spleen,normal,1,4,25.0,1.7315178871330306
PKNOX1,neuron,spleen,normal,1,4,25.0,1.3535907580839788
PLA2G4C,neuron,spleen,normal,1,4,25.0,1.380754682597371
PLAC9,neuron,spleen,normal,1,4,25.0,1.982035687401296
PLAU,neuron,spleen,normal,1,4,25.0,1.648023420659345
PLD3,neuron,spleen,normal,1,4,25.0,1.3704074452186914
PLEKHH1,neuron,spleen,normal,1,4,25.0,1.2836792104598378
PLK2,neuron,spleen,normal,1,4,25.0,1.4001775130271248
PLOD3,neuron,spleen,normal,1,4,25.0,1.365501592342623
PLPP4,neuron,spleen,normal,1,4,25.0,1.3932086273553603
PLPP5,neuron,spleen,normal,1,4,25.0,1.1958525837193743
PLS1,neuron,spleen,normal,1,4,25.0,1.3262544641836138
PLSCR1,neuron,spleen,normal,1,4,25.0,1.9858932289757485
PLXNA2,neuron,spleen,normal,1,4,25.0,1.108110434688621
PNKP,neuron,spleen,normal,2,4,50.0,1.592817580355332
PNN,neuron,spleen,normal,2,4,50.0,1.559380252026828
PNP,neuron,spleen,normal,1,4,25.0,1.1660322241143968
PNRC1,neuron,spleen,normal,2,4,50.0,1.821221362224545
PODXL2,neuron,spleen,normal,1,4,25.0,1.599387470072963
POLR1C,neuron,spleen,normal,1,4,25.0,1.3059170574927224
POLR1F,neuron,spleen,normal,1,4,25.0,1.3646553165019402
POLR2A,neuron,spleen,normal,2,4,50.0,2.0333380625431
POLR2B,neuron,spleen,normal,1,4,25.0,1.396364967602489
POLR2F,neuron,spleen,normal,1,4,25.0,1.4170433462306506
POLR2H,neuron,spleen,normal,1,4,25.0,1.6843486329478967
POLR2I,neuron,spleen,normal,1,4,25.0,1.3417216134133343
POLR2J,neuron,spleen,normal,1,4,25.0,1.5406354957454993
POLR2K,neuron,spleen,normal,1,4,25.0,2.0343600835615607
POLR2L,neuron,spleen,normal,4,4,100.0,1.464774532932192
POLR3GL,neuron,spleen,normal,1,4,25.0,1.5302509657484324
POMP,neuron,spleen,normal,2,4,50.0,1.39981023909415
PPA1,neuron,spleen,normal,3,4,75.0,1.7934222891565108
PPDPF,neuron,spleen,normal,4,4,100.0,2.83651927541841
PPHLN1,neuron,spleen,normal,1,4,25.0,1.2733268954666597
PPIA,neuron,spleen,normal,4,4,100.0,1.726994478665009
PPIB,neuron,spleen,normal,4,4,100.0,2.149408476958877
PPIF,neuron,spleen,normal,1,4,25.0,1.181077923701749
PPM1A,neuron,spleen,normal,1,4,25.0,1.167147068247605
PPM1N,neuron,spleen,normal,1,4,25.0,1.575626277521471
PPP1CA,neuron,spleen,normal,1,4,25.0,1.1572697873223203
PPP1CC,neuron,spleen,normal,1,4,25.0,1.2043462823986837
PPP1R14A,neuron,spleen,normal,2,4,50.0,1.4992981043611833
PPP1R17,neuron,spleen,normal,1,4,25.0,1.391224967165496
PPP1R2,neuron,spleen,normal,1,4,25.0,1.1220542687204125
PPP2CB,neuron,spleen,normal,1,4,25.0,1.364122304397371
PPP2R1A,neuron,spleen,normal,3,4,75.0,1.4053315488297269
PPP2R3C,neuron,spleen,normal,1,4,25.0,1.2385310039986344
PPP4R1,neuron,spleen,normal,1,4,25.0,2.3598760560641843
PRADC1,neuron,spleen,normal,1,4,25.0,1.3888114613978888
PRAF2,neuron,spleen,normal,1,4,25.0,1.1458554790580886
PRCD,neuron,spleen,normal,1,4,25.0,1.1433072791837358
PRDM2,neuron,spleen,normal,1,4,25.0,1.7994390445057715
PRDX1,neuron,spleen,normal,2,4,50.0,2.255930310001527
PRDX2,neuron,spleen,normal,3,4,75.0,1.942272156648227
PRDX4,neuron,spleen,normal,2,4,50.0,1.4099042762334482
PRDX5,neuron,spleen,normal,3,4,75.0,2.0288166848002045
PRDX6,neuron,spleen,normal,2,4,50.0,1.3708814414615538
PRG2,neuron,spleen,normal,1,4,25.0,2.0735859241756827
