gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
NME7,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2274725334775958
NMI,early lymphoid progenitor,spleen,normal,15,115,13.043478260869565,1.3041227790161165
NMRAL1,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.3781208118620183
NMRK1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1005993393370472
NMT2,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.251620146605594
NNAT,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2504213032226363
NNT-AS1,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.3474307887053862
NOA1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.243152377255646
NOB1,early lymphoid progenitor,spleen,normal,11,115,9.565217391304348,1.2671689143385103
NOC2L,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.2067972080381657
NOC4L,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.2010302481892123
NOD1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1725437506166592
NOL11,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.2948371172004056
NOL12,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.255610206141638
NOL4L,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.3002209730564196
NOL7,early lymphoid progenitor,spleen,normal,25,115,21.73913043478261,1.3601195188506756
NOL8,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.2852221590672177
NOL9,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2885478260801486
NOLC1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.4333160580229751
NOM1,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.3034780533489296
NOMO1,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.1934824258472594
NONO,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.184624714735164
NOP10,early lymphoid progenitor,spleen,normal,85,115,73.91304347826086,1.8753367681446664
NOP16,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.2817517925834927
NOP2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1931615070416852
NOP53,early lymphoid progenitor,spleen,normal,105,115,91.30434782608695,2.0932893718899988
NOP56,early lymphoid progenitor,spleen,normal,24,115,20.869565217391305,1.4017162268932066
NOP58,early lymphoid progenitor,spleen,normal,34,115,29.565217391304348,1.5828829028729892
NOPCHAP1,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.1877528012562588
NOSIP,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.3971283434886286
NOTCH2,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.3737718139327724
NPAT,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.248607506652485
NPC1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1797859576594911
NPC2,early lymphoid progenitor,spleen,normal,28,115,24.347826086956523,1.410297062342071
NPIPA1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.3459017057087543
NPIPA9_ENSG00000183889,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.355827241309398
NPIPB12,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.1773899806219368
NPIPB3,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2564952766583122
NPIPB4,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.2861282540721095
NPIPB5,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.3869990400429208
NPLOC4,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.1354769434510736
NPM1,early lymphoid progenitor,spleen,normal,113,115,98.2608695652174,2.451275591140644
NPM2,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.4145069007821274
NPM3,early lymphoid progenitor,spleen,normal,19,115,16.52173913043478,1.310605286743196
NPR3,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.4344915753556058
NPRL2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1655530282414086
NPRL3,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.1990557608582026
NPTN,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.3349357442538747
NPTX2,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.3251281536795272
NPY,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.7113418626380088
NQO2,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.657104821155042
NR1H2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.149067574859326
NR2C1,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.2946648740857347
NR4A1,early lymphoid progenitor,spleen,normal,62,115,53.91304347826087,2.2033757647505854
NR4A2,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.875418801726534
NRBF2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1736562421930032
NRBP1,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.3119937205955887
NRDC,early lymphoid progenitor,spleen,normal,21,115,18.26086956521739,1.3637326751895742
NREP,early lymphoid progenitor,spleen,normal,44,115,38.26086956521739,1.766037316313227
NRIP1,early lymphoid progenitor,spleen,normal,29,115,25.217391304347824,1.581802907377171
NRM,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.4516646252676382
NSA2,early lymphoid progenitor,spleen,normal,69,115,60.0,1.5064502934054451
NSD3,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.40858113193803
NSFL1C,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.2529596953782134
NSL1,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.4657105735149665
NSMAF,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.2255826929047935
NSMCE1,early lymphoid progenitor,spleen,normal,24,115,20.869565217391305,1.375351320864838
NSMCE1-DT,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1002970152748883
NSMCE2,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.4022766478801985
NSMCE4A,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.1897599126435687
NSRP1,early lymphoid progenitor,spleen,normal,13,115,11.304347826086955,1.3949761133709102
NSUN2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.391425104822794
NSUN3,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.3216330830734604
NSUN5,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2809910046472377
NSUN6,early lymphoid progenitor,spleen,normal,11,115,9.565217391304348,1.4346716544539315
NT5C,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,1.4286954477710714
NT5C3A,early lymphoid progenitor,spleen,normal,13,115,11.304347826086955,1.2529579614186157
NT5C3B,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.212858255224456
NT5DC1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.6288089409047848
NT5DC2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2595023600071589
NT5M,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.245005029910246
NTAN1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.1810376074769413
NTHL1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.336738734914716
NTMT1,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.2338206872994548
NTPCR,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2857414500557105
NTS,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2918239659624329
NUB1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.3178475137953771
NUBP1,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.2459110405214615
NUBP2,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.2274700861652164
NUBPL,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.209438109381571
NUCB1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.3333349957056888
NUCB2,early lymphoid progenitor,spleen,normal,45,115,39.130434782608695,1.7084118248206437
NUCKS1,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.17791331428614
NUDC,early lymphoid progenitor,spleen,normal,49,115,42.60869565217392,1.6077277359148106
NUDCD2,early lymphoid progenitor,spleen,normal,30,115,26.08695652173913,1.399317405515191
NUDCD3,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.1808109950098793
NUDT1,early lymphoid progenitor,spleen,normal,35,115,30.434782608695656,1.489106425030352
NUDT14,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.607017789829329
NUDT16L1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1140187674919926
NUDT2,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.315924285233223
NUDT21,early lymphoid progenitor,spleen,normal,19,115,16.52173913043478,1.4402172952039365
NUDT22,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.3715431936763167
NUDT4,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.1539825273555873
NUDT5,early lymphoid progenitor,spleen,normal,15,115,13.043478260869565,1.3942066414845755
NUDT7,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.11788707094281
NUDT8,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.4249938169810736
NUDT9,early lymphoid progenitor,spleen,normal,17,115,14.782608695652174,1.414368441273555
NUMA1,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.2173535531848194
NUMB,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.2761178995416949
NUMBL,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.334162976024423
NUP107,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.3029523004089487
NUP188,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.304531219589307
NUP205,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.5083347423075066
NUP35,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.1726584856503917
NUP37,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.292218082482341
NUP43,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1780220033702753
NUP50,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.2922217983873625
NUP58,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.3539306174174832
NUP85,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.4305339778194806
NUP93,early lymphoid progenitor,spleen,normal,11,115,9.565217391304348,1.35314982457927
NUTF2,early lymphoid progenitor,spleen,normal,23,115,20.0,1.309888373391203
NUTM2A-AS1,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.3041603444658187
NUTM2B-AS1,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.3442737908477558
NVL,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.1973367890049469
NXF1,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.4224543124496298
NXT1,early lymphoid progenitor,spleen,normal,11,115,9.565217391304348,1.359991394909715
OARD1,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.4047548844724629
OAT,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.624325873857822
OAZ1,early lymphoid progenitor,spleen,normal,101,115,87.82608695652175,1.928792540882018
OAZ2,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,1.4544133498286047
OCEL1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2710175641773651
OCIAD1,early lymphoid progenitor,spleen,normal,46,115,40.0,1.4901404168909476
OCIAD2,early lymphoid progenitor,spleen,normal,52,115,45.21739130434783,1.50221910953935
ODC1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2478626706724552
ODF2L,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.1699115736575147
OGA,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.314955027738947
OGFOD1,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.4077864521088306
OGFOD3,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.270129908431483
OGG1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1043883798801748
OIP5,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.197285488849473
OLA1,early lymphoid progenitor,spleen,normal,33,115,28.695652173913043,1.4198655448085953
OLMALINC,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.169471456700525
OLR1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.574490050717784
OMA1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.3824958792654043
OPN3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.275584572439214
OPTN,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1590872753101105
ORAI3,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.318247105031595
ORC2,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.4171352308652485
ORC4,early lymphoid progenitor,spleen,normal,13,115,11.304347826086955,1.3585060560619622
ORC6,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2444071058092523
ORMDL1,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.417239147084206
ORMDL2,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.2131001392983016
ORMDL3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.4591155293858884
OS9,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1295180208877635
OSBP,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.4036655979056625
OSBPL10,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.3341291238465791
OSBPL1A,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.3268458891355897
OSBPL3,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.1220713662767818
OSBPL5,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2183738793605958
OSBPL7,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.44101947053366
OSBPL8,early lymphoid progenitor,spleen,normal,34,115,29.565217391304348,1.46647414698571
OSBPL9,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.2323019640009774
OSGEP,early lymphoid progenitor,spleen,normal,21,115,18.26086956521739,1.4100823080555571
OSGEPL1-AS1,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.4411739371699344
OST4,early lymphoid progenitor,spleen,normal,112,115,97.3913043478261,2.2494122525388205
OSTC,early lymphoid progenitor,spleen,normal,76,115,66.08695652173913,1.636965977416309
OSTF1,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.2627819785289391
OTUB1,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.164741679174761
OTUD3,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.3346409310958327
OTUD4,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2122261760960664
OTUD6B-AS1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.315111540038317
OTULIN,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.6726357735836508
OTULINL,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.3192462449024087
OXA1L,early lymphoid progenitor,spleen,normal,11,115,9.565217391304348,1.336362922310865
OXCT1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1550422257177897
OXLD1,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.295844635747247
OXR1,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.322364231274061
OXSM,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2106697342695756
OXSR1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2785661308599168
P2RX1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.229884637165451
P2RX4,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1491594901286373
P2RX5,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.3932886725775286
P2RY13,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.116267079235299
P2RY14,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.0989616281638317
P3H1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1396237076993077
P3H2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,2.031190481076933
P4HB,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1424003016251112
P4HTM,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.180174971488046
PA2G4,early lymphoid progenitor,spleen,normal,46,115,40.0,1.553257482648114
PABPC1,early lymphoid progenitor,spleen,normal,105,115,91.30434782608695,1.6530291198452818
PABPC1L,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.4419779494317648
PABPN1,early lymphoid progenitor,spleen,normal,11,115,9.565217391304348,1.408032008107307
PACC1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.3710028334678237
PACS1,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.1735357415778664
PADI4,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.65912737339957
PAF1,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.3105578279247956
PAFAH1B2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.0989382697071923
PAFAH1B3,early lymphoid progenitor,spleen,normal,35,115,30.434782608695656,1.4043675181375983
PAFAH2,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2619085709721225
PAG1,early lymphoid progenitor,spleen,normal,18,115,15.65217391304348,1.3622450247717748
PAIP1,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.2092829340856452
PAIP2,early lymphoid progenitor,spleen,normal,64,115,55.65217391304348,1.5472151737091482
PAK1,early lymphoid progenitor,spleen,normal,16,115,13.91304347826087,1.43634096369062
PAK2,early lymphoid progenitor,spleen,normal,40,115,34.78260869565217,1.542776073524808
PALLD,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2328945073238058
PALS2,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.4538775219990692
PAM,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1057921786322589
PAM16,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.252273075848228
PAN2,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.368975851767708
PANK3,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.4373165320982355
PAPOLA,early lymphoid progenitor,spleen,normal,50,115,43.47826086956522,1.530229811894123
PAPSS1,early lymphoid progenitor,spleen,normal,11,115,9.565217391304348,1.3410708769774262
PAQR3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1992005867421052
PARD6G-AS1,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.6151764501990824
PARK7,early lymphoid progenitor,spleen,normal,80,115,69.56521739130434,1.6118734909053831
PARL,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.1863517410436817
PARP1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.143031781809618
PARP10,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.5353100164777809
PARP2,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2937776016854396
PARP4,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.3697442233488637
PARP8,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2788630196132302
PARVA,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1300853480048996
PARVB,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.224481433373512
PARVG,early lymphoid progenitor,spleen,normal,14,115,12.173913043478262,1.3166315833279274
PASK,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.355716605133977
PAWR,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.315800569993512
PAXX,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.3891161214056054
PBDC1,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.2208711199595268
PBX2,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.180374934142846
PBXIP1,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.2892865517333507
PCBD1,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.4870549366158878
PCBP1,early lymphoid progenitor,spleen,normal,28,115,24.347826086956523,1.3375513217440396
PCBP2,early lymphoid progenitor,spleen,normal,91,115,79.13043478260869,1.8548159511423716
PCED1B,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.2053626400971709
PCGF1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.4400847202347449
PCGF3,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.268657746863866
PCGF3-AS1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2493671986112265
PCID2,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.1738757433794142
PCIF1,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.17076489083951
PCLAF,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.697070638151187
PCM1,early lymphoid progenitor,spleen,normal,29,115,25.217391304347824,1.4798216633844172
PCMT1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.1548058561744474
PCMTD1,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.2754685800378165
PCMTD2,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.3406591833857715
PCNA,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.5892311829104382
PCNP,early lymphoid progenitor,spleen,normal,32,115,27.82608695652174,1.3631789453417902
PCNX1,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.243990491183385
PCNX4,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.3639073661142247
PCOLCE,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.643872720821416
PCSK4,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.205570863423424
PCSK7,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.3823056928067228
PCYOX1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2954551552956564
PCYT1A,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.4106103112273378
PCYT2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.3689641176560805
PDAP1,early lymphoid progenitor,spleen,normal,58,115,50.43478260869565,1.7095164834843724
PDCD1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.3462711603090285
PDCD10,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,1.362644753819616
PDCD11,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.2964315170992955
PDCD2,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.2652634700304572
PDCD2L,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.3192725893640582
PDCD4,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,1.4164639560414356
PDCD4-AS1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2216403335075756
PDCD5,early lymphoid progenitor,spleen,normal,42,115,36.52173913043478,1.4476280075948085
PDCD6,early lymphoid progenitor,spleen,normal,17,115,14.782608695652174,1.2625511213630556
PDCD6IP,early lymphoid progenitor,spleen,normal,23,115,20.0,1.481859280876913
PDCD7,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.6696055111314942
PDCL,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.359764460206693
PDCL3,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.3032952796912909
PDE4B,early lymphoid progenitor,spleen,normal,14,115,12.173913043478262,1.61945688973819
PDE4D,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2222409883412495
PDE4DIP,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.5574347564164357
PDE6B,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.520510515945224
PDE6D,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2013663990320678
PDE6G,early lymphoid progenitor,spleen,normal,14,115,12.173913043478262,1.5018857421171208
PDE7A,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.383409230391648
PDGFA,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.4192505308552523
PDGFC,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.2456172320352734
PDGFRB,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.229607336450459
PDHB,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.3140255152910447
PDHX,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.3465638092510972
PDIA3,early lymphoid progenitor,spleen,normal,13,115,11.304347826086955,1.3120896567671032
PDIA4,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.8130247534603152
PDIA5,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.16913655005411
PDIA6,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.3358886567701722
PDK1,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.2993081970713083
PDK1-AS1,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.4170545106576462
PDK2,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,1.26645708801069
PDK4,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1721249816448032
PDLIM1,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.738939295424533
PDLIM2,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.4349735141103843
PDLIM3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.4513073458797752
PDLIM5,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.4289643304799684
PDP1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2640303319470925
PDPK1,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.4378185194131008
PDS5A,early lymphoid progenitor,spleen,normal,13,115,11.304347826086955,1.3812989805854166
PDS5B,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.3190262914746411
PDZD11,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.146919076372631
PDZD2,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.171102838026154
PDZD8,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.1803874648589636
PEAK1,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.424577100437855
PEBP1,early lymphoid progenitor,spleen,normal,49,115,42.60869565217392,1.4714297606165416
PEBP4,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2346626993720575
PECAM1,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,1.3632021578379157
PEF1,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.4360711587475448
PEG10,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,2.552749581713067
PELI1,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.3659146153192567
PELP1,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.3784594154939989
PEMT,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2118746755343182
PEPD,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1477367832798158
