gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
LMF1,small pre-B-II cell,skin of body,normal,26,222,11.711711711711713,1.689247260798324
LMF2,small pre-B-II cell,skin of body,normal,10,222,4.504504504504505,1.31997625603977
LMNB1,small pre-B-II cell,skin of body,normal,15,222,6.756756756756757,1.3356792729853897
LMNB2,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.7984694358000013
LMO2,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.173656727445445
LMO4,small pre-B-II cell,skin of body,normal,8,222,3.603603603603604,1.4786415161252051
LMO7,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.6824171853466412
LNCRNA-IUR,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.2347096242493572
LNPEP,small pre-B-II cell,skin of body,normal,10,222,4.504504504504505,1.3682780647725885
LNPK,small pre-B-II cell,skin of body,normal,5,222,2.2522522522522523,1.9320182062637443
LNX1,small pre-B-II cell,skin of body,normal,22,222,9.90990990990991,1.780579391091092
LNX1-AS1,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,2.065994496948277
LONP1,small pre-B-II cell,skin of body,normal,7,222,3.153153153153153,1.6017400166268878
LONP2,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.555813868727557
LONRF1,small pre-B-II cell,skin of body,normal,5,222,2.2522522522522523,1.6340316827760897
LOXL1-AS1,small pre-B-II cell,skin of body,normal,5,222,2.2522522522522523,1.6278950106241148
LOXL2,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.929102986187836
LPAR2,small pre-B-II cell,skin of body,normal,8,222,3.603603603603604,1.78558676228434
LPAR6,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.7603214715706812
LPCAT1,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.1947825743756966
LPCAT2,small pre-B-II cell,skin of body,normal,8,222,3.603603603603604,1.7556190739675253
LPCAT3,small pre-B-II cell,skin of body,normal,8,222,3.603603603603604,1.5690227014626903
LPCAT4,small pre-B-II cell,skin of body,normal,6,222,2.702702702702702,1.4453951974292123
LPGAT1,small pre-B-II cell,skin of body,normal,14,222,6.306306306306306,1.2683006213351975
LPIN1,small pre-B-II cell,skin of body,normal,15,222,6.756756756756757,1.7467047586854276
LPP,small pre-B-II cell,skin of body,normal,19,222,8.558558558558559,1.8494271436518732
LPXN,small pre-B-II cell,skin of body,normal,12,222,5.405405405405405,1.1952374709923794
LRBA,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.2175586542374608
LRCH3,small pre-B-II cell,skin of body,normal,15,222,6.756756756756757,1.6703415624777165
LRCH4,small pre-B-II cell,skin of body,normal,28,222,12.612612612612612,1.385935484400519
LRIF1,small pre-B-II cell,skin of body,normal,6,222,2.702702702702702,1.333075211122802
LRIG1,small pre-B-II cell,skin of body,normal,15,222,6.756756756756757,1.6311371605098384
LRMDA,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,2.3697630670001555
LRP1,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.3090993933179915
LRP10,small pre-B-II cell,skin of body,normal,21,222,9.45945945945946,1.266021725039673
LRP5,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.4813756875725463
LRP5L,small pre-B-II cell,skin of body,normal,4,222,1.8018018018018016,1.1873389187533725
LRP6,small pre-B-II cell,skin of body,normal,8,222,3.603603603603604,1.8717515345578537
LRPAP1,small pre-B-II cell,skin of body,normal,40,222,18.01801801801802,1.3653322428454655
LRPPRC,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.2799618316988342
LRR1,small pre-B-II cell,skin of body,normal,7,222,3.153153153153153,1.219980303234719
LRRC1,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.1910407088096258
LRRC14,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.6176445825768289
LRRC23,small pre-B-II cell,skin of body,normal,12,222,5.405405405405405,1.4975619565507976
LRRC27,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.1161799695615782
LRRC28,small pre-B-II cell,skin of body,normal,16,222,7.207207207207207,1.6064197141830574
LRRC34,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.5652354975040934
LRRC37B,small pre-B-II cell,skin of body,normal,4,222,1.8018018018018016,1.6490773906278688
LRRC42,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.3953144252404095
LRRC45,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.6038984105822118
LRRC46,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.7274158774913628
LRRC47,small pre-B-II cell,skin of body,normal,14,222,6.306306306306306,1.7799853936509942
LRRC51,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.4214724999823922
LRRC57,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.1425888175938643
LRRC59,small pre-B-II cell,skin of body,normal,20,222,9.00900900900901,1.2421720491487578
LRRC61,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.3642275202594103
LRRC8C-DT,small pre-B-II cell,skin of body,normal,6,222,2.702702702702702,1.2417838547389166
LRRC8D,small pre-B-II cell,skin of body,normal,9,222,4.054054054054054,1.4829169570427956
LRRFIP1,small pre-B-II cell,skin of body,normal,40,222,18.01801801801802,1.3294131715115705
LRRFIP2,small pre-B-II cell,skin of body,normal,19,222,8.558558558558559,1.6604851807891166
LRRK1,small pre-B-II cell,skin of body,normal,6,222,2.702702702702702,1.3700872737475576
LRRN1,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.7113400890884027
LRWD1,small pre-B-II cell,skin of body,normal,11,222,4.954954954954955,1.5395366273561335
LSG1,small pre-B-II cell,skin of body,normal,15,222,6.756756756756757,1.6877457515889256
LSM1,small pre-B-II cell,skin of body,normal,46,222,20.72072072072072,1.5619246318932498
LSM10,small pre-B-II cell,skin of body,normal,60,222,27.027027027027028,1.5333212706784918
LSM12,small pre-B-II cell,skin of body,normal,15,222,6.756756756756757,1.1917877878844694
LSM14A,small pre-B-II cell,skin of body,normal,30,222,13.513513513513514,1.3270715558325883
LSM14B,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.3381164363045202
LSM2,small pre-B-II cell,skin of body,normal,106,222,47.74774774774775,1.8182733239117783
LSM3,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.2323202082680873
LSM4,small pre-B-II cell,skin of body,normal,45,222,20.27027027027027,1.5279710649369522
LSM5,small pre-B-II cell,skin of body,normal,42,222,18.91891891891892,1.7250392545504578
LSM6,small pre-B-II cell,skin of body,normal,53,222,23.87387387387388,1.896584729234568
LSM7,small pre-B-II cell,skin of body,normal,131,222,59.009009009009006,2.124447237037616
LSM8,small pre-B-II cell,skin of body,normal,8,222,3.603603603603604,1.2764940643560057
LSP1,small pre-B-II cell,skin of body,normal,170,222,76.57657657657657,2.1166805006022456
LST1,small pre-B-II cell,skin of body,normal,26,222,11.711711711711713,2.0339263714211864
LTA,small pre-B-II cell,skin of body,normal,4,222,1.8018018018018016,1.3579329596673009
LTA4H,small pre-B-II cell,skin of body,normal,21,222,9.45945945945946,1.2329216021211038
LTB,small pre-B-II cell,skin of body,normal,127,222,57.20720720720721,2.395225687525669
LTBP3,small pre-B-II cell,skin of body,normal,4,222,1.8018018018018016,1.2413251426457623
LTBP4,small pre-B-II cell,skin of body,normal,4,222,1.8018018018018016,1.8627993781164305
LTO1_ENSG00000149716,small pre-B-II cell,skin of body,normal,5,222,2.2522522522522523,1.514936619081146
LTV1,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.3420851364335606
LUC7L,small pre-B-II cell,skin of body,normal,43,222,19.36936936936937,1.4415950941205402
LUC7L2,small pre-B-II cell,skin of body,normal,4,222,1.8018018018018016,1.4110872012363376
LUC7L3,small pre-B-II cell,skin of body,normal,114,222,51.35135135135135,1.966634519203676
LUM,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.6202306833766844
LUZP1,small pre-B-II cell,skin of body,normal,5,222,2.2522522522522523,1.3293647237692547
LXN,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.5613224786565825
LY6E,small pre-B-II cell,skin of body,normal,43,222,19.36936936936937,1.7697259609241571
LY86,small pre-B-II cell,skin of body,normal,62,222,27.927927927927925,1.650300023772834
LY9,small pre-B-II cell,skin of body,normal,12,222,5.405405405405405,1.4175622503356144
LY96,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,2.168137201215134
LYAR,small pre-B-II cell,skin of body,normal,6,222,2.702702702702702,1.4127495356020006
LYL1,small pre-B-II cell,skin of body,normal,5,222,2.2522522522522523,1.358189891909855
LYN,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.2662575507774971
LYPD3,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.6064433873674109
LYPLA1,small pre-B-II cell,skin of body,normal,60,222,27.027027027027028,1.7398138193504191
LYPLA2,small pre-B-II cell,skin of body,normal,16,222,7.207207207207207,1.5242288563504254
LYPLAL1,small pre-B-II cell,skin of body,normal,10,222,4.504504504504505,1.1796884561754113
LYRM1,small pre-B-II cell,skin of body,normal,23,222,10.36036036036036,1.2731825414717497
LYRM2,small pre-B-II cell,skin of body,normal,23,222,10.36036036036036,1.6396511526839463
LYRM4,small pre-B-II cell,skin of body,normal,19,222,8.558558558558559,1.4393604446207722
LYRM7,small pre-B-II cell,skin of body,normal,9,222,4.054054054054054,2.048047671565416
LYRM9,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.1184015997249224
LYSMD2,small pre-B-II cell,skin of body,normal,13,222,5.855855855855856,1.4312610734207565
LYST,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.1288836927436594
LYZ,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.7312207209485144
LZIC,small pre-B-II cell,skin of body,normal,20,222,9.00900900900901,1.4726801130423406
LZTFL1,small pre-B-II cell,skin of body,normal,7,222,3.153153153153153,1.26000481805964
LZTR1,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.7796671372095765
LZTS2,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.5545983996133967
M6PR,small pre-B-II cell,skin of body,normal,50,222,22.52252252252252,1.6456611276261657
MACO1,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.2181751166306678
MACROD1,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.8382645880029624
MACROD2,small pre-B-II cell,skin of body,normal,8,222,3.603603603603604,1.5293159475893732
MACROH2A1,small pre-B-II cell,skin of body,normal,60,222,27.027027027027028,1.3647479279728307
MAD1L1,small pre-B-II cell,skin of body,normal,93,222,41.891891891891895,2.1778296721362262
MAD2L1,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.6897766435073305
MAD2L1BP,small pre-B-II cell,skin of body,normal,10,222,4.504504504504505,1.2982163247270957
MAD2L2,small pre-B-II cell,skin of body,normal,35,222,15.765765765765764,1.485633711594745
MAEA,small pre-B-II cell,skin of body,normal,8,222,3.603603603603604,1.4175619126401973
MAF1,small pre-B-II cell,skin of body,normal,89,222,40.090090090090094,1.6189616145015204
MAFK,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.1498427685480106
MAGED1,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.1664397174099257
MAGED2,small pre-B-II cell,skin of body,normal,7,222,3.153153153153153,1.175167897355747
MAGED4B,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.169956235407507
MAGEF1,small pre-B-II cell,skin of body,normal,9,222,4.054054054054054,1.214215497587689
MAGEH1,small pre-B-II cell,skin of body,normal,5,222,2.2522522522522523,1.23999855857068
MAGOH,small pre-B-II cell,skin of body,normal,63,222,28.37837837837838,1.6927274785219204
MAGOHB,small pre-B-II cell,skin of body,normal,11,222,4.954954954954955,1.6659443488932666
MAILR,small pre-B-II cell,skin of body,normal,4,222,1.8018018018018016,2.032583535352168
MAIP1,small pre-B-II cell,skin of body,normal,12,222,5.405405405405405,1.4453835271681836
MAK16,small pre-B-II cell,skin of body,normal,13,222,5.855855855855856,1.700660750281307
MALAT1,small pre-B-II cell,skin of body,normal,218,222,98.1981981981982,4.74194761140478
MALSU1,small pre-B-II cell,skin of body,normal,15,222,6.756756756756757,1.8999329956620428
MAML1,small pre-B-II cell,skin of body,normal,5,222,2.2522522522522523,1.4843338111667956
MAN1A1,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.1444523778806617
MAN1A2,small pre-B-II cell,skin of body,normal,31,222,13.963963963963964,1.6407727776313097
MAN1B1-DT,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,2.2230398455405
MAN2A1,small pre-B-II cell,skin of body,normal,10,222,4.504504504504505,1.37963613449802
MAN2A2,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.7499732284351552
MAN2B1,small pre-B-II cell,skin of body,normal,24,222,10.81081081081081,1.7510513816594298
MAN2C1,small pre-B-II cell,skin of body,normal,10,222,4.504504504504505,1.6316729670888117
MANBA,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.2292220147662014
MANBAL,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.1921150154929048
MANF,small pre-B-II cell,skin of body,normal,13,222,5.855855855855856,1.444900451053998
MAP1LC3A,small pre-B-II cell,skin of body,normal,6,222,2.702702702702702,1.4628031870149842
MAP1LC3B,small pre-B-II cell,skin of body,normal,148,222,66.66666666666666,1.831026663043026
MAP1LC3B2,small pre-B-II cell,skin of body,normal,6,222,2.702702702702702,1.571527545428122
MAP1S,small pre-B-II cell,skin of body,normal,13,222,5.855855855855856,1.9625336517628735
MAP2,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.598767264845704
MAP2K2,small pre-B-II cell,skin of body,normal,4,222,1.8018018018018016,1.3824487932156253
MAP2K3,small pre-B-II cell,skin of body,normal,70,222,31.53153153153153,1.921664727880409
MAP2K4,small pre-B-II cell,skin of body,normal,7,222,3.153153153153153,1.5923249361502985
MAP2K5,small pre-B-II cell,skin of body,normal,9,222,4.054054054054054,1.3466468882371128
MAP2K6,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.3219693913403374
MAP2K7,small pre-B-II cell,skin of body,normal,8,222,3.603603603603604,1.1803510281209426
MAP3K10,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.1431624241193692
MAP3K11,small pre-B-II cell,skin of body,normal,7,222,3.153153153153153,1.7270965165680665
MAP3K12,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.8021500452325856
MAP3K13,small pre-B-II cell,skin of body,normal,11,222,4.954954954954955,1.4112005406955603
MAP3K20,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.2341041283623293
MAP3K3,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.100888214783691
MAP3K4,small pre-B-II cell,skin of body,normal,18,222,8.108108108108109,1.659322449506765
MAP3K7,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.142442748768026
MAP3K8,small pre-B-II cell,skin of body,normal,28,222,12.612612612612612,1.5536017676229226
MAP4,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.2554578251046535
MAP4K1,small pre-B-II cell,skin of body,normal,19,222,8.558558558558559,1.8813587804172367
MAP4K2,small pre-B-II cell,skin of body,normal,45,222,20.27027027027027,1.4702679329040216
MAP4K3,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.944420336609613
MAP4K5,small pre-B-II cell,skin of body,normal,25,222,11.26126126126126,1.597154650985749
MAP7D1,small pre-B-II cell,skin of body,normal,9,222,4.054054054054054,1.4552583936375454
MAP7D3,small pre-B-II cell,skin of body,normal,4,222,1.8018018018018016,1.4139447724962872
MAP9,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.1746011399292706
MAPK1,small pre-B-II cell,skin of body,normal,13,222,5.855855855855856,1.3545706967424256
MAPK13,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.108304921789576
MAPK14,small pre-B-II cell,skin of body,normal,9,222,4.054054054054054,1.3420479935735026
MAPK1IP1L,small pre-B-II cell,skin of body,normal,59,222,26.576576576576574,1.957082252057279
MAPK3,small pre-B-II cell,skin of body,normal,6,222,2.702702702702702,1.447484325178758
MAPK6,small pre-B-II cell,skin of body,normal,15,222,6.756756756756757,1.6716669873284615
MAPK7,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.3513596340511675
MAPK8,small pre-B-II cell,skin of body,normal,7,222,3.153153153153153,1.1779443051238363
MAPK8IP3,small pre-B-II cell,skin of body,normal,22,222,9.90990990990991,1.4500940581658648
MAPK8IP3-AS1,small pre-B-II cell,skin of body,normal,6,222,2.702702702702702,2.058948514256476
MAPKAP1,small pre-B-II cell,skin of body,normal,13,222,5.855855855855856,1.468125800512946
MAPKAPK2,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.305125802910314
